fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-05,rh-lingual,0.5625,0.125,0.5,0.6771316062323789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-lingual,0.8500000000000001,0.6928203230275508,0.7499999999999999,0.6438073032097973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
43,sub-05,rh-lingual,0.4107142857142857,0.07142857142857142,0.5333333333333333,0.7068821545707287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
44,sub-05,rh-lingual,0.5,-0.25,0.0,0.5450128785199485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,rh-lingual,0.5714285714285714,0.18898223650461363,0.5,0.692714986753867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,sub-05,rh-lingual,0.78125,0.25,0.5,0.6168001638139659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6469473928650745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
48,sub-05,rh-lingual,0.846153846153846,0.3670584895244009,0.5,0.5897513105251628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
49,sub-05,rh-lingual,0.3333333333333333,-0.19096396641051544,0.26666666666666666,0.6619468582553543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,rh-lingual,0.40559440559440557,-0.26856632724128343,0.28571428571428564,0.7012730572266541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,7
51,sub-05,rh-lingual,0.34615384615384615,-0.3105172139687914,0.15384615384615383,0.6216378125143024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
52,sub-05,rh-lingual,0.30769230769230765,-0.3670584895244009,0.14285714285714288,0.608706451149269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
53,sub-05,rh-lingual,0.27692307692307694,-0.4437601569801833,0.13333333333333333,0.6351167516120806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
54,sub-05,rh-lingual,0.7435897435897436,0.021591675854376522,0.25,0.5917646872716555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
55,sub-05,rh-lingual,0.5192307692307692,-0.1706971854997297,0.26666666666666666,0.6118308641545941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,9
56,sub-05,rh-lingual,0.5230769230769231,-0.05547001962252291,0.3076923076923077,0.6258019262660579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,rh-lingual,0.4769230769230769,0.01413506985480439,0.3333333333333333,0.6304860400997792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
58,sub-05,rh-lingual,0.5897435897435898,-0.10087125544480041,0.2,0.5965487027364418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,rh-lingual,0.5384615384615384,-0.24019223070763068,0.0,0.560820533316733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,rh-lingual,0.29230769230769227,-0.3721042037676254,0.14285714285714285,0.6440356111423431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
61,sub-05,rh-lingual,0.23076923076923073,-0.5549890273805606,0.125,0.6230744813534901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,11
62,sub-05,rh-lingual,0.23076923076923073,-0.47075654176200415,0.2105263157894737,0.6815877950770182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,10
63,sub-05,rh-lingual,0.28846153846153844,-0.3105172139687914,0.15384615384615383,0.6450704986648905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
64,sub-05,rh-lingual,0.4769230769230769,-0.05547001962252291,0.3076923076923077,0.6275822016160516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,rh-lingual,0.36752136752136755,-0.20254787341673333,0.3157894736842105,0.6915413884713449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,7
66,sub-05,rh-lingual,0.39743589743589747,-0.26257545381445874,0.25,0.6444806656575832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
67,sub-05,rh-lingual,0.32307692307692304,-0.3721042037676254,0.14285714285714285,0.6317725331722506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
68,sub-05,rh-lingual,0.43589743589743585,-0.3379631847096873,0.23529411764705885,0.6442119473984129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
69,sub-05,rh-lingual,0.41025641025641024,-0.2219167619785609,0.16666666666666666,0.6010888954174367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
70,sub-05,rh-lingual,0.3076923076923077,-0.3086066999241838,0.32,0.730908255332955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,8
71,sub-05,rh-lingual,0.26153846153846155,-0.305085107923876,0.15384615384615385,0.6702016528883186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
72,sub-05,rh-lingual,0.10256410256410256,-0.7161148740394329,0.0,0.6796472777693914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,10
73,sub-05,rh-lingual,0.43589743589743585,-0.1207011373963169,0.28571428571428575,0.6444801993257087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,rh-lingual,0.2548076923076923,-0.36894942775579326,0.28571428571428575,0.7568814671355233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,12,8
75,sub-05,rh-lingual,0.23076923076923078,-0.36689969285267143,0.0,0.5886795970225186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,7
76,sub-05,rh-lingual,0.3769230769230769,-0.08807048459279793,0.33333333333333326,0.7042408311501739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,5
77,sub-05,rh-lingual,0.3589743589743589,-0.3670584895244009,0.14285714285714288,0.6011882399958098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
78,sub-05,rh-lingual,0.44505494505494503,0.12507270025494252,0.5,0.7290414226854103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,8,4
79,sub-05,rh-lingual,0.36263736263736257,-0.3144854510165755,0.23529411764705882,0.6607940513401143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
80,sub-05,rh-lingual,0.1282051282051282,-0.6201736729460423,0.0,0.6268720921056417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
81,sub-05,rh-lingual,0.41025641025641024,-0.3670584895244009,0.14285714285714288,0.595804470881496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
82,sub-05,rh-lingual,0.23846153846153845,-0.31298621848313535,0.28571428571428564,0.7116749796097478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
83,sub-05,rh-lingual,0.36923076923076925,-0.35082320772281167,0.23529411764705882,0.6362583701776652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,10
84,sub-05,rh-lingual,0.3384615384615385,-0.305085107923876,0.15384615384615385,0.634236229905216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
85,sub-05,rh-lingual,0.41025641025641024,-0.19096396641051544,0.26666666666666666,0.6710139844023763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,rh-lingual,0.33333333333333337,-0.19096396641051544,0.26666666666666666,0.649327192544374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
87,sub-05,rh-lingual,0.3736263736263736,-0.17118419700436516,0.26666666666666666,0.6625248905065559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,6
88,sub-05,rh-lingual,0.33333333333333337,-0.4200412794412907,0.2222222222222222,0.653104303005229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,10
89,sub-05,rh-lingual,0.4,-0.1941450686788302,0.26666666666666666,0.6380435105855982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
90,sub-05,rh-lingual,0.2527472527472527,-0.38981938376529196,0.2222222222222222,0.6681666476837078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,9
91,sub-05,rh-lingual,0.23076923076923073,-0.3721042037676254,0.0,0.5588923976098659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
92,sub-05,rh-lingual,0.43956043956043955,-0.0316069770620507,0.375,0.6605935464870879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
93,sub-05,rh-lingual,0.6346153846153846,0.1706971854997297,0.4,0.6129102384387404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,rh-lingual,0.34615384615384615,-0.3105172139687914,0.15384615384615383,0.6147949791094994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
95,sub-05,rh-lingual,0.8,0.2581988897471611,0.5714285714285715,0.6378524312369549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
96,sub-05,rh-lingual,0.39999999999999997,-0.06900655593423542,0.4,0.7507685011241269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,rh-lingual,0.2909090909090909,-0.41818181818181815,0.25000000000000006,0.7991334736288833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,3
98,sub-05,rh-lingual,0.35,-0.35,0.25,0.7150222831067283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,rh-lingual,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6742335663457268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
100,sub-05,rh-lingual,0.32000000000000006,0.0,0.28571428571428575,0.7250046267056668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
101,sub-05,rh-lingual,0.6,-0.06666666666666667,0.3333333333333333,0.6626987957253965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-lingual,0.45,0.05976143046671968,0.3333333333333333,0.7029065514003254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
103,sub-05,rh-lingual,0.48000000000000004,0.0,0.4444444444444445,0.7137566475402464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-lingual,0.44000000000000006,0.0,0.4444444444444445,0.7284382816983529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6679487907284024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,rh-lingual,0.4,-0.31622776601683794,0.0,0.5932977774630851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,rh-lingual,0.32,-0.2182178902359924,0.25,0.7282557871795903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
108,sub-05,rh-lingual,0.3,-0.35,0.25,0.7197703511155654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,rh-lingual,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7728540867803377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
110,sub-05,rh-lingual,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7122349237067931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,rh-lingual,0.36,-0.2,0.4000000000000001,0.7189257125498402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-05,rh-lingual,0.2222222222222222,-0.37777777777777777,0.2857142857142857,0.7928255751069091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
113,sub-05,rh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.7285874768172955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-lingual,0.4,-0.408248290463863,0.3636363636363636,0.7203839042387626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,4
115,sub-05,rh-lingual,0.4,-0.06900655593423542,0.4,0.736212769977676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,rh-lingual,0.19999999999999998,-0.6,0.0,0.6785971463571353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
117,sub-05,rh-lingual,0.3076923076923077,-0.08770580193070292,0.42105263157894735,0.8255291003901456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
118,sub-05,rh-lingual,0.32000000000000006,-0.5,0.0,0.7597830719627792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
119,sub-05,rh-lingual,0.19999999999999996,-0.4485426135725303,0.2,0.7823130132688747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
120,sub-05,rh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.7198826276062834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,rh-lingual,0.3375,-0.31622776601683794,0.34782608695652173,0.8487933347240032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,12,3
122,sub-05,rh-lingual,0.2,-0.5477225575051661,0.0,0.6604445964363348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,rh-lingual,0.36000000000000004,0.0,0.5,0.8000176212502407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,rh-lingual,0.13333333333333333,-0.6,0.0,0.6805873306596527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
125,sub-05,rh-lingual,0.5285714285714286,0.26756477550475344,0.6363636363636364,0.8229793520295875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,1
126,sub-05,rh-lingual,0.48571428571428565,0.02857142857142857,0.5,0.7547671629565337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,rh-lingual,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.6879401193602335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
128,sub-05,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6705178883442835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,rh-lingual,0.42,0.0,0.5,0.8065534021134309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,rh-lingual,0.32,-0.2,0.4000000000000001,0.7321579228475336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
131,sub-05,rh-lingual,0.39999999999999997,0.0,0.4444444444444445,0.7203872288755357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,rh-lingual,0.4,-0.06900655593423542,0.4,0.7903430846032566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,rh-lingual,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7448612957138298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
134,sub-05,rh-lingual,0.5714285714285714,0.02857142857142857,0.5,0.7422989621309646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,rh-lingual,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.74293172451809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
136,sub-05,rh-lingual,0.6400000000000001,0.408248290463863,0.6666666666666665,0.7092506967814642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
137,sub-05,rh-lingual,0.39999999999999997,0.02857142857142857,0.5,0.7743483094469297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-lingual,0.8,-0.2,0.0,0.5795617518518061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,rh-lingual,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7577475372454329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,rh-lingual,0.6,0.1,0.5,0.6765784620972076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
141,sub-05,rh-lingual,0.45,-0.15811388300841897,0.28571428571428575,0.6972177753611402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-05,rh-lingual,0.9285714285714286,0.47075654176200415,0.5714285714285715,0.5606341984855163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
143,sub-05,rh-lingual,0.5595238095238095,0.1336306209562122,0.42857142857142855,0.6273998450475495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
144,sub-05,rh-lingual,0.4415584415584416,-0.32904437697703026,0.19999999999999998,0.690133809276766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,9,7
145,sub-05,rh-lingual,0.6071428571428571,-0.05976143046671968,0.28571428571428575,0.5955752435173586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,8
146,sub-05,rh-lingual,0.6428571428571428,0.03984095364447979,0.25,0.5714401565762988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
147,sub-05,rh-lingual,0.5142857142857142,-0.08819171036881969,0.2857142857142857,0.6120092886146559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,rh-lingual,0.5952380952380952,-0.07377111135633176,0.2,0.5855205931251541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
149,sub-05,rh-lingual,0.625,0.0,0.30769230769230765,0.589055078538422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
150,sub-05,rh-lingual,0.7000000000000001,0.03912303982179758,0.3333333333333333,0.6067222595285676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
151,sub-05,rh-lingual,0.6142857142857142,0.18571428571428572,0.4000000000000001,0.6059085432283363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,3
152,sub-05,rh-lingual,0.6428571428571428,-0.018993429409939658,0.2222222222222222,0.5888860898499125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
153,sub-05,rh-lingual,0.5714285714285714,-0.21821789023599236,0.0,0.5427756219545495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,6
154,sub-05,rh-lingual,0.37142857142857144,-0.15118578920369088,0.26666666666666666,0.6211321583758826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
155,sub-05,rh-lingual,0.5178571428571428,-0.26519741765271837,0.23529411764705882,0.5950322696800662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,11
156,sub-05,rh-lingual,0.5306122448979592,0.06933752452815364,0.39999999999999997,0.6444561198729841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,5
157,sub-05,rh-lingual,0.4821428571428571,0.12182898077463453,0.36363636363636365,0.6066435724785924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
158,sub-05,rh-lingual,0.5,0.03912303982179758,0.3333333333333333,0.6219156071564301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
159,sub-05,rh-lingual,0.5555555555555556,0.015626907697949846,0.4210526315789474,0.6663460413913106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,6
160,sub-05,rh-lingual,0.6785714285714286,0.1336306209562122,0.42857142857142855,0.6209641060595146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
161,sub-05,rh-lingual,0.7571428571428571,0.21660005636099086,0.4615384615384615,0.5997572709234825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
162,sub-05,rh-lingual,0.5,0.1336306209562122,0.42857142857142855,0.6335581030465887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
163,sub-05,rh-lingual,0.42857142857142855,-0.181848241863327,0.16666666666666666,0.5864703460208962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
164,sub-05,rh-lingual,0.554945054945055,-0.038461538461538464,0.46153846153846156,0.707394699963698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,7
