fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,sub-05,lh-ventrolateralPFC,0.5538461538461539,0.01413506985480439,0.3333333333333333,0.6213456904265648,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
58,sub-05,lh-ventrolateralPFC,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5818048239602907,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
59,sub-05,lh-ventrolateralPFC,0.3846153846153846,-0.2773500981126146,0.0,0.5521661680432596,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,7
60,sub-05,lh-ventrolateralPFC,0.6461538461538462,0.08770580193070292,0.3636363636363636,0.6152315960732486,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
61,sub-05,lh-ventrolateralPFC,0.6538461538461539,0.09944903161976938,0.36363636363636365,0.601362758961086,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
62,sub-05,lh-ventrolateralPFC,0.7142857142857142,0.34065934065934067,0.5714285714285714,0.6394189640854092,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
63,sub-05,lh-ventrolateralPFC,0.6153846153846154,0.03268602252303067,0.3333333333333333,0.5955693130028444,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
64,sub-05,lh-ventrolateralPFC,0.6307692307692307,0.01413506985480439,0.3333333333333333,0.6174771902350678,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
65,sub-05,lh-ventrolateralPFC,0.2564102564102564,-0.38821675738207223,0.2105263157894737,0.7073777883504024,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,8
66,sub-05,lh-ventrolateralPFC,0.5512820512820513,0.1086310236566852,0.42857142857142855,0.6377517761897136,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
67,sub-05,lh-ventrolateralPFC,0.39999999999999997,-0.05547001962252291,0.3076923076923077,0.63368715504201,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
68,sub-05,lh-ventrolateralPFC,0.6025641025641026,0.03580574370197164,0.4,0.6263423391872339,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
69,sub-05,lh-ventrolateralPFC,0.48717948717948717,-0.2219167619785609,0.16666666666666666,0.5936145894609743,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
70,sub-05,lh-ventrolateralPFC,0.5621301775147929,0.0,0.5185185185185186,0.7152877077963071,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,7
71,sub-05,lh-ventrolateralPFC,0.41538461538461535,-0.05547001962252291,0.3076923076923077,0.6275434083987252,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,lh-ventrolateralPFC,0.5,0.20464687117164013,0.4,0.6400593566404882,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,2
73,sub-05,lh-ventrolateralPFC,0.4615384615384615,-0.1207011373963169,0.28571428571428575,0.6366124705586849,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,lh-ventrolateralPFC,0.41826923076923084,-0.10047961905856255,0.4666666666666667,0.7535571931985408,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,9,7
75,sub-05,lh-ventrolateralPFC,0.3846153846153846,-0.23652495839563303,0.0,0.5747867218383893,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,4
76,sub-05,lh-ventrolateralPFC,0.5769230769230769,0.0381690510345287,0.47619047619047616,0.6803808676317821,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
77,sub-05,lh-ventrolateralPFC,0.6153846153846154,-0.10087125544480041,0.2,0.5880253263163102,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
78,sub-05,lh-ventrolateralPFC,0.24175824175824173,-0.33149677206589795,0.30769230769230765,0.7862884103105754,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,10,8
79,sub-05,lh-ventrolateralPFC,0.5824175824175825,0.10482848367219183,0.47058823529411764,0.6459111333957697,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
80,sub-05,lh-ventrolateralPFC,0.4358974358974359,-0.10087125544480041,0.2,0.591156907177609,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-ventrolateralPFC,0.48717948717948717,-0.16012815380508713,0.18181818181818182,0.5924594877990417,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
82,sub-05,lh-ventrolateralPFC,0.5076923076923077,0.11538461538461539,0.5,0.6972303382588925,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,lh-ventrolateralPFC,0.4615384615384615,-0.12403473458920847,0.2857142857142857,0.634278818401235,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
84,sub-05,lh-ventrolateralPFC,0.46153846153846156,-0.05547001962252291,0.3076923076923077,0.6273527082375139,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
85,sub-05,lh-ventrolateralPFC,0.5384615384615384,0.03580574370197164,0.4,0.636936279285293,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
86,sub-05,lh-ventrolateralPFC,0.41025641025641024,-0.19096396641051544,0.26666666666666666,0.6480725664403323,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
87,sub-05,lh-ventrolateralPFC,0.3516483516483516,-0.3144854510165755,0.23529411764705882,0.6723533835579513,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
88,sub-05,lh-ventrolateralPFC,0.47435897435897434,0.03580574370197164,0.4,0.6512755757908208,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
89,sub-05,lh-ventrolateralPFC,0.3384615384615385,-0.12403473458920847,0.2857142857142857,0.6355067174079081,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
90,sub-05,lh-ventrolateralPFC,0.41758241758241754,-0.3144854510165755,0.23529411764705882,0.6587762374189008,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
91,sub-05,lh-ventrolateralPFC,0.3846153846153846,-0.2773500981126146,0.0,0.5534021038594176,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,7
92,sub-05,lh-ventrolateralPFC,0.6153846153846153,0.04279604925109129,0.39999999999999997,0.6439904550291479,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
93,sub-05,lh-ventrolateralPFC,0.2692307692307692,-0.46088240084927024,0.13333333333333333,0.6253947689588523,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,10
94,sub-05,lh-ventrolateralPFC,0.5192307692307693,-0.18232322463624387,0.18181818181818182,0.6066335428298534,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
95,sub-05,lh-ventrolateralPFC,0.8,0.4666666666666667,0.6666666666666666,0.6404845111468926,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
96,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.7224896585345769,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
97,sub-05,lh-ventrolateralPFC,0.6,0.13483997249264842,0.631578947368421,0.7963844619594951,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,lh-ventrolateralPFC,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7156626201434878,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-ventrolateralPFC,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6860992152148362,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
100,sub-05,lh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6941548654728091,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,lh-ventrolateralPFC,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6575604794793226,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,lh-ventrolateralPFC,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6943212398221784,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,lh-ventrolateralPFC,0.43999999999999995,0.0,0.4444444444444445,0.735099489801354,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-ventrolateralPFC,0.6799999999999999,0.2182178902359924,0.5,0.7017000936953799,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
105,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.6459159645432722,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-05,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.5790657240956033,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-ventrolateralPFC,0.72,0.408248290463863,0.6666666666666665,0.7014415434961515,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
108,sub-05,lh-ventrolateralPFC,0.55,-0.15811388300841897,0.28571428571428575,0.6839269385821112,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,lh-ventrolateralPFC,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.7339855871764428,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
110,sub-05,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.6732348409785555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
111,sub-05,lh-ventrolateralPFC,0.72,0.2182178902359924,0.5,0.695593243065546,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
112,sub-05,lh-ventrolateralPFC,0.33333333333333326,-0.25819888974716115,0.4,0.8240370455240403,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
113,sub-05,lh-ventrolateralPFC,0.6333333333333333,0.3105295017040594,0.6,0.7289031505609272,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
114,sub-05,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.7150716309969989,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,lh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.7241275115739723,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,lh-ventrolateralPFC,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.654570030458784,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-ventrolateralPFC,0.5384615384615384,0.26856632724128343,0.7500000000000001,0.8184979336808902,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,4,2
118,sub-05,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.7176211528178272,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.7250435053267826,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-ventrolateralPFC,0.5,0.1,0.5454545454545454,0.7288688301764779,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,lh-ventrolateralPFC,0.5,0.08528028654224416,0.6153846153846154,0.849935187725209,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,8,2
122,sub-05,lh-ventrolateralPFC,0.5,-0.4,0.0,0.6290936757827806,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,lh-ventrolateralPFC,0.6,0.09449111825230681,0.588235294117647,0.7771122954080415,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.6472753236062443,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
125,sub-05,lh-ventrolateralPFC,0.4428571428571429,0.15118578920369088,0.6666666666666666,0.8772402644327707,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,6,2
126,sub-05,lh-ventrolateralPFC,0.6,0.3142857142857143,0.7142857142857143,0.7400750686655267,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
127,sub-05,lh-ventrolateralPFC,0.6,-0.06666666666666667,0.3333333333333333,0.6668308188693501,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-ventrolateralPFC,0.6,-0.06666666666666667,0.3333333333333333,0.6559245686768072,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-ventrolateralPFC,0.5399999999999999,0.18898223650461363,0.6666666666666665,0.8015469997490791,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
130,sub-05,lh-ventrolateralPFC,0.56,0.2,0.6,0.717636933630058,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
131,sub-05,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.717883237285099,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,lh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.7293549630642334,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.7342948480723114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,lh-ventrolateralPFC,0.42857142857142855,0.02857142857142857,0.5,0.7797511045121652,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.7389755166778468,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.7315363670052135,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.7534086314765945,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.5801139623840111,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-ventrolateralPFC,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.7345757437934259,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
140,sub-05,lh-ventrolateralPFC,0.55,-0.15811388300841897,0.28571428571428575,0.7029658892081344,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-ventrolateralPFC,0.6,0.1,0.5,0.6829738845544481,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
142,sub-05,lh-ventrolateralPFC,0.7142857142857142,0.10699012312772822,0.28571428571428575,0.5828132227380766,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
143,sub-05,lh-ventrolateralPFC,0.6190476190476191,0.0657951694959769,0.4,0.627489483930921,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
144,sub-05,lh-ventrolateralPFC,0.4675324675324676,0.025974025974025976,0.45454545454545453,0.6931617722984214,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,6
145,sub-05,lh-ventrolateralPFC,0.25,-0.2672612419124244,0.15384615384615383,0.6233784707824553,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,lh-ventrolateralPFC,0.19047619047619044,-0.49099025303098287,0.0,0.6045956932640414,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,9
147,sub-05,lh-ventrolateralPFC,0.7571428571428571,0.28690229202651557,0.5,0.6078092674687268,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,lh-ventrolateralPFC,0.5476190476190476,-0.07377111135633176,0.2,0.588434500618102,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
149,sub-05,lh-ventrolateralPFC,0.4107142857142857,0.05976143046671968,0.3333333333333333,0.6116581784540948,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
150,sub-05,lh-ventrolateralPFC,0.31428571428571433,-0.15118578920369088,0.26666666666666666,0.6351708463266962,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
151,sub-05,lh-ventrolateralPFC,0.6428571428571429,0.03912303982179758,0.3333333333333333,0.6147576069505435,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
152,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.10699012312772822,0.28571428571428575,0.5800166906875703,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
153,sub-05,lh-ventrolateralPFC,0.3571428571428571,-0.2857142857142857,0.0,0.5521649535410258,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,8
154,sub-05,lh-ventrolateralPFC,0.5714285714285714,0.03912303982179758,0.3333333333333333,0.6166073785582412,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
155,sub-05,lh-ventrolateralPFC,0.5357142857142857,-0.15228622596829317,0.18181818181818182,0.6044859939363029,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,6
156,sub-05,lh-ventrolateralPFC,0.5918367346938775,0.2773500981126146,0.5333333333333333,0.6423769335812914,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,lh-ventrolateralPFC,0.5535714285714285,-0.05976143046671968,0.28571428571428575,0.5990882000315844,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,8
158,sub-05,lh-ventrolateralPFC,0.6142857142857143,-0.025482359571881278,0.3076923076923077,0.6144415340073447,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
159,sub-05,lh-ventrolateralPFC,0.30952380952380953,-0.2326210525996177,0.3,0.6952310519194471,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,8
