fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6626905385196526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6566680290245744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,lh-ventrolateralPFC,0.9444444444444445,0.6324555320336759,0.8,0.6376871974031402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-ventrolateralPFC,0.4166666666666667,0.03857583749052298,0.5,0.7664925144948992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,lh-ventrolateralPFC,0.4,-0.2581988897471611,0.4444444444444445,0.7249850979543073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
54,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.0,0.4,0.6826779035178806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,lh-ventrolateralPFC,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.7193080806675356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
56,sub-05,lh-ventrolateralPFC,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.648899249808911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
57,sub-05,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.675712647544831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,lh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.6480056337680792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6290024802682537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7553585167374738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
61,sub-05,lh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6452345353626208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
62,sub-05,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.7125010763192092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
63,sub-05,lh-ventrolateralPFC,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6969800480424698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.5,0.6666666666666666,0.6725919073121343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
65,sub-05,lh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7117229455345356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.6,0.7098025716527053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,lh-ventrolateralPFC,0.5,0.0,0.0,0.6960370327180175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
68,sub-05,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.6334637016302549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6826230532920633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,lh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6985747207432581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6996357770145324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7104818467511416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
73,sub-05,lh-ventrolateralPFC,0.4444444444444445,0.0,0.4444444444444444,0.7387265131415325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.6512428121109418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-ventrolateralPFC,0.33333333333333337,0.0,0.4,0.7182271938659698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.7234040094272666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
77,sub-05,lh-ventrolateralPFC,0.7083333333333333,0.5590169943749475,0.7692307692307693,0.7007713686089843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
78,sub-05,lh-ventrolateralPFC,0.696969696969697,0.5222329678670935,0.7777777777777778,0.7175892789606372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
79,sub-05,lh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6667442972392204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,lh-ventrolateralPFC,0.5333333333333333,0.06666666666666667,0.5,0.754025543781922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
81,sub-05,lh-ventrolateralPFC,0.36363636363636365,0.025949964805384102,0.5000000000000001,0.7618840298740779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
82,sub-05,lh-ventrolateralPFC,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7100811967234183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,lh-ventrolateralPFC,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7329585199143459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
84,sub-05,lh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6735966617732074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-ventrolateralPFC,0.13333333333333336,-0.4666666666666667,0.25,0.7607572529834812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
86,sub-05,lh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,0.7440056062244167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,lh-ventrolateralPFC,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.6981105985711916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
88,sub-05,lh-ventrolateralPFC,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7243656554144943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,lh-ventrolateralPFC,0.7,0.50709255283711,0.7499999999999999,0.7103073347493376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
90,sub-05,lh-ventrolateralPFC,0.5333333333333333,0.06666666666666667,0.5,0.6921960909226113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6799008238422318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-ventrolateralPFC,0.375,-0.2608745973749754,0.4615384615384615,0.7285733811579443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,2
93,sub-05,lh-ventrolateralPFC,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.6741244497131974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
94,sub-05,lh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.665689434068974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
95,sub-05,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.625057749842837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.5943019404172374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
97,sub-05,lh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.6332989314468519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
98,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.7312931669476928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,lh-ventrolateralPFC,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6891338491932887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.64674273891872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,lh-ventrolateralPFC,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.6862928111548545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
102,sub-05,lh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.6321164491323188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
103,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.6318629537942708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.6235792336700173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.5789303350418007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.7114744502877741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,lh-ventrolateralPFC,1.0,0.7745966692414834,0.888888888888889,0.6328441695884295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,lh-ventrolateralPFC,0.8,0.6,0.7499999999999999,0.6723110252663322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6572402733278199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.6519927391824851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
111,sub-05,lh-ventrolateralPFC,0.75,0.5477225575051661,0.6666666666666666,0.6749988930323904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.6324555320336759,0.8,0.6839045566257398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
113,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6269795919261915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.5950004960633063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.649173703289275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,lh-ventrolateralPFC,0.9166666666666667,0.75,0.8571428571428571,0.6550067978618052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,lh-ventrolateralPFC,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.6839079543600929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
118,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.6293731093386352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.6,0.6957091879941796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.6182836595680815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,lh-ventrolateralPFC,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6714257562766027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
122,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6532210233856397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.6788400024760071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
124,sub-05,lh-ventrolateralPFC,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.7056210894176891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
125,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6088718490243128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7079615576861493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,lh-ventrolateralPFC,0.606060606060606,0.10050378152592121,0.5882352941176471,0.7425896624957209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-ventrolateralPFC,0.962962962962963,0.6831300510639732,0.8750000000000001,0.6912282349878972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
129,sub-05,lh-ventrolateralPFC,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.7042222509697924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
130,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6090272875585082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,lh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.701704127589359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.6806448595916028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
133,sub-05,lh-ventrolateralPFC,1.0,0.816496580927726,0.9411764705882353,0.6825288463185691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
134,sub-05,lh-ventrolateralPFC,0.7407407407407407,0.29277002188455997,0.75,0.7043287294895976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
135,sub-05,lh-ventrolateralPFC,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.6932571100591007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
136,sub-05,lh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.6677492593249594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,lh-ventrolateralPFC,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6381762141868216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,lh-ventrolateralPFC,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.7092917769680572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,lh-ventrolateralPFC,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.683109833789093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
140,sub-05,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.6854094693386275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
141,sub-05,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6583454882076397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6257250341009399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6396327245199204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
144,sub-05,lh-ventrolateralPFC,0.4375,0.0,0.6153846153846154,0.7733767187490037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
145,sub-05,lh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.723718062744726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6773860703496029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-ventrolateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7165935014775808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
148,sub-05,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.6515712243895455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6608453434361458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.640831957401787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.5997416800750489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-ventrolateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.7626180717138686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.646814137021311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,lh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.7038857257504354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6774791674923031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6745957750557329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
157,sub-05,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.7039803252717852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7047850484325693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
