fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,rh-superiorparietal,0.75,0.55,0.8000000000000002,0.6565003072824307,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
17,sub-05,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6676779448666222,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-superiorparietal,0.37499999999999994,-0.16666666666666666,0.4,0.7385599272453588,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
19,sub-05,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6569481596307973,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-superiorparietal,0.375,-0.16666666666666666,0.4,0.754239402677152,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
21,sub-05,rh-superiorparietal,0.625,0.25,0.5,0.6837508135620586,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7201473896274079,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-superiorparietal,0.5,0.09128709291752768,0.4,0.7077255909940143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,rh-superiorparietal,0.4375,0.0,0.3333333333333333,0.713417617040573,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
25,sub-05,rh-superiorparietal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7153330978422455,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7404201045660572,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
27,sub-05,rh-superiorparietal,0.41666666666666663,0.0890870806374748,0.4444444444444444,0.7090939466094799,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
28,sub-05,rh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6728411802060393,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6673626714150108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-superiorparietal,0.25,-0.5,0.0,0.7251082130785512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,rh-superiorparietal,0.5,0.125,0.5,0.6917122072188399,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
32,sub-05,rh-superiorparietal,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.6975045774063662,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
33,sub-05,rh-superiorparietal,0.75,-0.25,0.0,0.6911359724021183,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-superiorparietal,0.2,-0.31622776601683794,0.25,0.7923446718244154,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
35,sub-05,rh-superiorparietal,0.3181818181818182,-0.12309149097933272,0.4705882352941177,0.8192684332517933,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
36,sub-05,rh-superiorparietal,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.7454270915621966,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
37,sub-05,rh-superiorparietal,0.5,0.17857142857142858,0.5454545454545454,0.7161890241921287,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
38,sub-05,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.73216133532447,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,rh-superiorparietal,0.49999999999999994,0.15811388300841897,0.5,0.6745394342283091,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-superiorparietal,0.625,0.25,0.5,0.6890904006050622,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-superiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7233721243026408,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,rh-superiorparietal,0.4722222222222222,0.2828894749305018,0.6666666666666667,0.7351568407014969,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-superiorparietal,0.575,0.22821773229381923,0.625,0.7127861816508345,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-superiorparietal,0.75,0.55,0.8000000000000002,0.6833690352643106,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
45,sub-05,rh-superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.685234449349916,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-superiorparietal,0.5,0.23904572186687872,0.6153846153846154,0.7005763513934572,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
47,sub-05,rh-superiorparietal,0.3703703703703704,0.09759000729485331,0.5714285714285714,0.7306048521876298,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,rh-superiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.8264360521162979,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7480086886638945,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
50,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8598947751542066,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,rh-superiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6965536651880142,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,rh-superiorparietal,0.375,0.03857583749052298,0.5,0.7632365557107383,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,rh-superiorparietal,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.7156690156313957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7824238833250771,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
55,sub-05,rh-superiorparietal,0.4761904761904763,0.2182178902359924,0.6666666666666666,0.7474141804774754,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,rh-superiorparietal,0.6666666666666667,0.5,0.8333333333333334,0.6758070994721614,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
57,sub-05,rh-superiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6671238502557632,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8392250918134282,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
59,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.905190413540926,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
60,sub-05,rh-superiorparietal,0.2,-0.4666666666666667,0.25,0.8128435140754926,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
61,sub-05,rh-superiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6900099637279344,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
62,sub-05,rh-superiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6980740888741385,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
63,sub-05,rh-superiorparietal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7582988187348035,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
64,sub-05,rh-superiorparietal,0.2777777777777778,0.0,0.4444444444444444,0.8141889242819946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
65,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.706968562965475,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-superiorparietal,0.22222222222222224,-0.31622776601683794,0.4,0.7942835529472917,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
67,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.7766537172698532,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7764676607827645,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
69,sub-05,rh-superiorparietal,0.4444444444444445,0.0,0.4,0.7961222454818319,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-superiorparietal,0.25,-0.09128709291752768,0.3333333333333333,0.8027826084151173,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
71,sub-05,rh-superiorparietal,0.2857142857142857,-0.047619047619047616,0.4,0.788548412689235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
72,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.93058015071183,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
73,sub-05,rh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.8067485380678432,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,rh-superiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7331332625514957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,rh-superiorparietal,0.4444444444444445,0.0,0.4,0.7714368329001476,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-superiorparietal,0.0,-0.6666666666666666,0.0,0.8609698409026411,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
77,sub-05,rh-superiorparietal,0.375,0.14907119849998599,0.6153846153846154,0.7243642650075759,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,rh-superiorparietal,0.4545454545454546,0.17407765595569785,0.6666666666666665,0.712106507327811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,rh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.8076783654667764,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.9031566350985796,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
81,sub-05,rh-superiorparietal,0.12121212121212122,-0.4403855060505443,0.26666666666666666,0.9010923332694255,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,9,2
82,sub-05,rh-superiorparietal,0.33333333333333337,0.09759000729485331,0.5714285714285714,0.7991644421114826,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,rh-superiorparietal,0.380952380952381,0.0890870806374748,0.5454545454545454,0.7844239397943816,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
84,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8871429768292705,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
85,sub-05,rh-superiorparietal,0.4,0.06666666666666667,0.5,0.7513075959543368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7858755270194117,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-superiorparietal,0.29629629629629634,0.0,0.46153846153846156,0.7619196290192721,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
88,sub-05,rh-superiorparietal,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7881058333048839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,rh-superiorparietal,0.33333333333333337,0.05773502691896257,0.5333333333333333,0.7412378821383516,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
90,sub-05,rh-superiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.7343832377653527,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7936475551906081,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
92,sub-05,rh-superiorparietal,0.41666666666666674,0.14907119849998599,0.6153846153846154,0.7224615248962376,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-superiorparietal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6834031168150486,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,rh-superiorparietal,0.5,0.15811388300841897,0.6,0.7464075672350634,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6028247273069445,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6738460026373377,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-superiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.617796263843854,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-superiorparietal,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.6851970492747372,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6421992724411275,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.6511313369878404,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-superiorparietal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6647194458577509,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.6176202145636657,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,rh-superiorparietal,1.0,0.7071067811865476,0.8,0.5477227284182236,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.698178198872322,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7050598053683917,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,rh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.7210187196999973,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6160541726578682,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.627700357450047,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,rh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6322625445093758,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-superiorparietal,0.44444444444444453,0.15811388300841897,0.6,0.7392680655082475,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-superiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.6239038424708035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,rh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.7098070386510021,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6316722113104879,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6392420393959686,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,rh-superiorparietal,0.6666666666666666,0.4472135954999579,0.5,0.6730871898839871,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
116,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6800280331485163,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
117,sub-05,rh-superiorparietal,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.6927381909757483,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
118,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7292411213421246,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,rh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6994031201844694,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.630430619119044,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.6559530327614012,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7135349683443262,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,rh-superiorparietal,0.625,0.14907119849998599,0.6153846153846154,0.6820192040442377,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,rh-superiorparietal,0.8787878787878789,0.5222329678670935,0.7777777777777778,0.6745204216615538,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
125,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.6247940266161556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-superiorparietal,0.4,-0.14907119849998599,0.28571428571428575,0.7774758655084191,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
127,sub-05,rh-superiorparietal,0.4545454545454546,-0.055048188256318034,0.39999999999999997,0.8221975054967665,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
128,sub-05,rh-superiorparietal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.7345221385003685,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,rh-superiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.69347838050881,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
130,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6728718164183598,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,rh-superiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6557413129351274,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-05,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6385762955588987,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,rh-superiorparietal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.706353440582407,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
134,sub-05,rh-superiorparietal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7158845501204313,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
135,sub-05,rh-superiorparietal,0.7666666666666667,0.5666666666666667,0.9,0.6996142665272731,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,1,1
136,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6524650336995945,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
137,sub-05,rh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6426159466021107,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,rh-superiorparietal,0.6666666666666666,0.14907119849998599,0.6153846153846154,0.6707525614657839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,rh-superiorparietal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.6974173391263185,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-superiorparietal,0.5,0.0,0.6,0.7442289661131041,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
141,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6140939709627338,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.713795955065066,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6399736568634153,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.6958034444011028,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
145,sub-05,rh-superiorparietal,0.7,0.4,0.5714285714285715,0.6574257344990286,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6749473439490229,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,rh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6778933695236298,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
148,sub-05,rh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.6335468084783807,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,rh-superiorparietal,1.0,0.6666666666666666,0.8,0.5413419163757514,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7311012722575204,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,rh-superiorparietal,0.0,-0.5,0.0,0.7410424143412827,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7569560953401517,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
153,sub-05,rh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.622011490536032,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6306242570330871,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-superiorparietal,0.625,0.5,0.6666666666666666,0.6525151641265313,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7579913097531064,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
157,sub-05,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.6220200703560922,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.7272530103553958,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
159,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6556701097372232,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6687658336422928,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.6983951062492055,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
162,sub-05,rh-superiorparietal,0.625,0.31622776601683794,0.4,0.7078476342229685,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,rh-superiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.7177455220973435,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
164,sub-05,rh-superiorparietal,0.0,-0.5,0.0,0.7587367160605698,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
165,sub-05,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7185138901786976,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
166,sub-05,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6473418538881823,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
167,sub-05,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.686514889959283,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
168,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7420354253314105,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
