fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-05,rh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.5941323214944961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-fusiform,0.8,0.4472135954999579,0.5714285714285715,0.6428162548974453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
61,sub-05,rh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.8213927356742718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.5031038194517702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,rh-fusiform,0.75,0.16666666666666666,0.5714285714285715,0.5931680489563418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.742691031021518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-fusiform,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.8885200337734346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
66,sub-05,rh-fusiform,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6053712692904397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
67,sub-05,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.7282286808430617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-fusiform,0.5,0.0,0.0,0.8997706794571927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,rh-fusiform,0.888888888888889,0.7071067811865476,0.8,0.5302221423292608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,rh-fusiform,1.0,0.75,0.8571428571428571,0.42042328160399206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,rh-fusiform,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6977428757599868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.7702641388459389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-fusiform,0.5,0.15811388300841897,0.6,1.0120533782659846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,rh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5799420193290463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,rh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,1.0772662981633447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
76,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.5759577347048873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,rh-fusiform,0.7083333333333333,0.38575837490522974,0.7999999999999999,0.5534134980425036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
78,sub-05,rh-fusiform,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.4244503200033978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
79,sub-05,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.857004702266569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.6257522066729808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
81,sub-05,rh-fusiform,0.606060606060606,0.10050378152592121,0.5882352941176471,0.6441261083375567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
82,sub-05,rh-fusiform,0.6296296296296298,0.19245008972987526,0.6666666666666667,0.7140915325628411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
83,sub-05,rh-fusiform,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6567350800780203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,rh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.5703928595198837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.8069557943745089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.8217895211912316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,rh-fusiform,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7878012523090571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
88,sub-05,rh-fusiform,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6814030309368392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,rh-fusiform,0.6333333333333333,0.14085904245475275,0.625,0.7155676864266388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
90,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.6392959769787324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,rh-fusiform,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5928292277105592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,rh-fusiform,0.75,0.5590169943749475,0.7692307692307693,0.5996540019549778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
93,sub-05,rh-fusiform,0.7777777777777778,0.29277002188455997,0.75,0.5339427201776719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
94,sub-05,rh-fusiform,0.4444444444444445,0.0,0.4444444444444444,0.7262983233569744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.4296999940978248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.6649490787445576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-fusiform,0.3333333333333333,-0.31622776601683794,0.4,0.8860259849863515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
98,sub-05,rh-fusiform,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.7383034661024467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,rh-fusiform,0.7333333333333334,0.6,0.7499999999999999,0.5595368075376457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8,0.4302142352066445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,rh-fusiform,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6545671759701153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,rh-fusiform,0.7777777777777779,0.5,0.8333333333333334,0.609085010718685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
103,sub-05,rh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7903045084092071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
104,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8,0.5137415971694865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-fusiform,1.0,0.0,0.0,0.5653299118178918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,rh-fusiform,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6020035114265914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
107,sub-05,rh-fusiform,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.8316885326940398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
108,sub-05,rh-fusiform,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6059814246914019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
109,sub-05,rh-fusiform,0.75,0.16666666666666666,0.5714285714285715,0.5756768898056412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-fusiform,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6445257674924081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
111,sub-05,rh-fusiform,0.0,-0.7302967433402214,0.0,0.9743908128419462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,2
112,sub-05,rh-fusiform,0.6666666666666666,0.5,0.6666666666666666,0.5787277222985627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
113,sub-05,rh-fusiform,0.5,0.0,0.0,0.7502836012375379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
114,sub-05,rh-fusiform,0.5,0.0,0.0,0.7514989474126871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
115,sub-05,rh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.6008721254997998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
116,sub-05,rh-fusiform,1.0,0.75,0.8571428571428571,0.42734400758990543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,rh-fusiform,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7367193067870532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
118,sub-05,rh-fusiform,1.0,0.0,0.0,0.6387280368476971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-fusiform,0.5,0.15811388300841897,0.6,0.7720495509256015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8,0.6023290657180197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-fusiform,0.33333333333333337,0.0,0.4,0.8638209558265393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.5502557208055013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,rh-fusiform,0.75,0.2608745973749754,0.7142857142857143,0.6228779774782883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,rh-fusiform,0.8787878787878788,0.7006490497453707,0.9,0.4391756002249205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
125,sub-05,rh-fusiform,1.0,0.0,0.0,0.4410056430509593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-fusiform,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6807499989764552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,rh-fusiform,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.6109212852629745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
128,sub-05,rh-fusiform,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5942569822798278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,rh-fusiform,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5516533162875736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,rh-fusiform,1.0,0.0,0.0,0.51169773498398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-fusiform,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.8783814818500836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
132,sub-05,rh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.8892371908905539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,rh-fusiform,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.6159247840417624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
134,sub-05,rh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.6458517652701125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
135,sub-05,rh-fusiform,0.6,0.14085904245475275,0.625,0.7408813721310418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,rh-fusiform,0.6000000000000001,0.06666666666666667,0.5,0.7349659029241438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,rh-fusiform,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5465731584519679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,rh-fusiform,0.875,0.6708203932499369,0.8571428571428571,0.48699486364650857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
139,sub-05,rh-fusiform,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.5135839725778729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-fusiform,0.5,0.0,0.6,0.7801089675492001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
141,sub-05,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.526447103987875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-fusiform,1.0,0.0,0.0,0.5326515675365107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.7488683836248178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,rh-fusiform,0.5,0.0,0.0,0.7732011837998347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.4543599929507094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5079157807421687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,rh-fusiform,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6846706002654643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
148,sub-05,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7825485639986762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6372751339116587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6895545932403767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-fusiform,1.0,0.0,0.0,0.42395627043391304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.642384613389748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.5968035492738537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.4377607794872206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-fusiform,0.5,0.0,0.0,0.761205409781768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
156,sub-05,rh-fusiform,0.5,0.0,0.6,0.8010977480003247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
157,sub-05,rh-fusiform,0.625,0.31622776601683794,0.4,0.845271770399488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,rh-fusiform,0.75,0.4472135954999579,0.6666666666666666,0.5028589968777624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
159,sub-05,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6423836753154768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,rh-fusiform,0.5,0.0,0.0,0.6569059889509772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5554266934050687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,rh-fusiform,0.875,0.5,0.6666666666666666,0.48474635899296853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,rh-fusiform,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5867481792804848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
164,sub-05,rh-fusiform,0.5,0.0,0.0,0.6849508491794006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
