fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
93,sub-05,lh-superiorparietal,0.3703703703703704,0.0,0.46153846153846156,0.7253907559642606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
94,sub-05,lh-superiorparietal,0.0,-0.7559289460184544,0.0,0.8504927474347261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,2
95,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6934619558617843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.9026578250434736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.732254885605119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
98,sub-05,lh-superiorparietal,0.16666666666666669,-0.38575837490522974,0.3333333333333333,0.7474644567369936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,2
99,sub-05,lh-superiorparietal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7138742257638313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
100,sub-05,lh-superiorparietal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7312497344101452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
101,sub-05,lh-superiorparietal,0.33333333333333337,-0.047619047619047616,0.4,0.7438424749645256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
102,sub-05,lh-superiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.7021257907232853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7816601233494144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
104,sub-05,lh-superiorparietal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7291432239845275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.7685082041695652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.8049999875328429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,lh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.8243668326112222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
108,sub-05,lh-superiorparietal,0.2,-0.4666666666666667,0.25,0.744597545099021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
109,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6346011052262466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-superiorparietal,0.5,0.15811388300841897,0.6,0.6964687942365066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-superiorparietal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.8441301915686106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
112,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.7672929382381396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
113,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7601566175209158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
114,sub-05,lh-superiorparietal,0.0,-0.6666666666666666,0.0,0.9010061132989723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.6749083465200013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-superiorparietal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7643734982986914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
117,sub-05,lh-superiorparietal,0.380952380952381,-0.047619047619047616,0.4,0.7293562115309884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.7581311862716518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-superiorparietal,0.3888888888888889,0.0,0.4444444444444444,0.7182504310581035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
120,sub-05,lh-superiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.7966180339187918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
121,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4,0.7421015137348923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7671478327440642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-superiorparietal,0.25,-0.08333333333333333,0.36363636363636365,0.7917142307784034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
124,sub-05,lh-superiorparietal,0.18181818181818182,-0.3373495424699933,0.37499999999999994,0.7503814783241699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,8,2
125,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7723939821374165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
126,sub-05,lh-superiorparietal,0.0,-0.7453559924999299,0.0,0.9018406827228336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
127,sub-05,lh-superiorparietal,0.36363636363636365,-0.055048188256318034,0.39999999999999997,0.7184753922293036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
128,sub-05,lh-superiorparietal,0.2962962962962963,-0.29277002188455997,0.42857142857142855,0.7349281297366422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,2
129,sub-05,lh-superiorparietal,0.2380952380952381,-0.2182178902359924,0.22222222222222224,0.7614983452043801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
130,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8263445928187957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,lh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.8026179116733412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
132,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.8653667420227187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,lh-superiorparietal,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.7113348580573883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
134,sub-05,lh-superiorparietal,0.2962962962962963,0.0,0.46153846153846156,0.7385008439849837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,lh-superiorparietal,0.16666666666666669,-0.42600643361512924,0.28571428571428575,0.7405577130546911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,2
136,sub-05,lh-superiorparietal,0.2666666666666667,-0.4666666666666667,0.25,0.7447025871108228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
137,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7813864951241148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
138,sub-05,lh-superiorparietal,0.25,-0.08333333333333333,0.36363636363636365,0.7959410355499922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
139,sub-05,lh-superiorparietal,0.611111111111111,0.28867513459481287,0.5,0.7140352570952412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,0
140,sub-05,lh-superiorparietal,0.3333333333333333,0.0,0.6,0.8378176057983728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
141,sub-05,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5987909247313883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-superiorparietal,0.0,-0.5,0.0,0.7779842719574894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6467604315929115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7271994710689429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6866613818808437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
146,sub-05,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.654026585796567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-superiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7090247835814422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
148,sub-05,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6380698942198664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6781777442939486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.690482201195985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6706356807977368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.7276742577241254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,lh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7779368173476305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
154,sub-05,lh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.6956589073136872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.6066259373953068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6859618378062278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
157,sub-05,lh-superiorparietal,0.5,0.31622776601683794,0.4,0.7623440613274352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,lh-superiorparietal,0.5,0.0,0.6,0.7394019803823124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6703715349699597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.8797988749340696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6306781570590052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
162,sub-05,lh-superiorparietal,0.625,0.31622776601683794,0.4,0.712173120763197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
