fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-05,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6044772491468333,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,rh-pericalcarine,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.9314548844488112,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
43,sub-05,rh-pericalcarine,0.8,0.4485426135725303,0.6666666666666665,0.8764232296400473,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-05,rh-pericalcarine,0.7,0.5163977794943222,0.7777777777777777,0.6802506564091575,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
45,sub-05,rh-pericalcarine,0.6944444444444446,0.50709255283711,0.7272727272727272,0.8288578029241421,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
46,sub-05,rh-pericalcarine,0.5555555555555556,0.1889822365046136,0.4,1.0163835370800998,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
47,sub-05,rh-pericalcarine,0.6875,0.4583333333333333,0.7142857142857143,0.7453384290491989,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
48,sub-05,rh-pericalcarine,0.7291666666666667,0.5773502691896257,0.7999999999999999,0.7420593635074032,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
49,sub-05,rh-pericalcarine,0.7878787878787878,0.6326266278117372,0.8571428571428572,0.6582734641869151,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,1
50,sub-05,rh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,1.0970543301147582,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
51,sub-05,rh-pericalcarine,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.867255686807286,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
52,sub-05,rh-pericalcarine,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.8310414992282745,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
53,sub-05,rh-pericalcarine,0.4814814814814815,0.21821789023599236,0.6250000000000001,0.7362413319783631,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,rh-pericalcarine,0.6666666666666666,0.32732683535398854,0.7058823529411765,0.7129483758581687,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
55,sub-05,rh-pericalcarine,0.5,-0.2182178902359924,0.0,1.1143724888759774,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
56,sub-05,rh-pericalcarine,0.7500000000000001,0.50709255283711,0.7272727272727272,0.8183668783159068,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
57,sub-05,rh-pericalcarine,0.6666666666666667,0.4583333333333333,0.7142857142857143,0.7490969590688555,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
58,sub-05,rh-pericalcarine,0.5833333333333334,0.0,0.3333333333333333,1.0993466168452661,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
59,sub-05,rh-pericalcarine,0.5833333333333333,0.28867513459481287,0.6666666666666666,0.7509650388167319,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
60,sub-05,rh-pericalcarine,0.8166666666666668,0.6180700462007377,0.8421052631578948,0.6842087970435515,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
61,sub-05,rh-pericalcarine,0.6666666666666667,0.49099025303098287,0.75,0.7166187050499725,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
62,sub-05,rh-pericalcarine,0.6153846153846154,0.26257545381445874,0.6956521739130435,0.6284373581098534,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
63,sub-05,rh-pericalcarine,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.7517084418609257,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
64,sub-05,rh-pericalcarine,0.7666666666666667,0.5163977794943222,0.7777777777777777,0.6800854508775321,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
65,sub-05,rh-pericalcarine,0.8333333333333334,-0.16666666666666666,0.0,1.2236386790441325,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
66,sub-05,rh-pericalcarine,0.8666666666666667,0.6180700462007377,0.8421052631578948,0.673467244505187,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
67,sub-05,rh-pericalcarine,0.7291666666666667,0.5773502691896257,0.7999999999999999,0.7476304837463236,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
68,sub-05,rh-pericalcarine,0.5,0.0,0.3333333333333333,1.1033202296402334,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
69,sub-05,rh-pericalcarine,0.8333333333333334,0.5,0.6666666666666666,1.0117790792651844,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
70,sub-05,rh-pericalcarine,0.7222222222222222,0.3042903097250923,0.7407407407407408,0.5857210355216208,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,5,2
71,sub-05,rh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,1.1026512187805466,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-pericalcarine,0.6111111111111112,0.1889822365046136,0.4,1.0150154672721046,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
73,sub-05,rh-pericalcarine,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.9310006829448246,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
74,sub-05,rh-pericalcarine,0.6111111111111112,0.2357022603955158,0.6666666666666666,0.649125366459335,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
75,sub-05,rh-pericalcarine,0.7222222222222223,0.50709255283711,0.7272727272727272,0.8241716757729115,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
76,sub-05,rh-pericalcarine,0.6166666666666667,0.2581988897471611,0.6666666666666665,0.6941413625211039,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
77,sub-05,rh-pericalcarine,1.0,0.0,0.0,1.22065510059029,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,rh-pericalcarine,0.8333333333333334,-0.16666666666666666,0.0,1.223344842496941,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,rh-pericalcarine,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.7884000981978591,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,rh-pericalcarine,0.625,0.3563483225498992,0.5714285714285715,0.9366115564382268,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
81,sub-05,rh-pericalcarine,0.5925925925925926,0.05455447255899809,0.5882352941176471,0.7124398434799157,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
82,sub-05,rh-pericalcarine,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.7878150949645645,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,rh-pericalcarine,0.5,0.25,0.4,0.5066505538111368,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.46535178425306695,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
85,sub-05,rh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.37933530615882366,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
86,sub-05,rh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.44191974493333647,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.6316795456162438,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-pericalcarine,0.5,0.25,0.5454545454545454,0.4228963897783919,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,rh-pericalcarine,0.75,0.3952847075210474,0.7692307692307693,0.40221061653464385,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
90,sub-05,rh-pericalcarine,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.3768290696499803,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
91,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6507634115080322,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.4411476317451162,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.45625905128680905,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,rh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4480667985450923,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
95,sub-05,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.41863969826967135,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
96,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6580828676314195,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.43064130702287,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
98,sub-05,rh-pericalcarine,0.5,0.25,0.5454545454545454,0.41757685439694897,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
99,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6563475006788967,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,rh-pericalcarine,0.5,0.25,0.5454545454545454,0.42131001285378555,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
101,sub-05,rh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.38112270955152155,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
102,sub-05,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4088675635776996,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,rh-pericalcarine,0.5384615384615384,0.24019223070763068,0.631578947368421,0.3741577303060882,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,rh-pericalcarine,0.25,0.1889822365046136,0.4,0.4371594395737381,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
105,sub-05,rh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.38640824426843373,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
106,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.832874899410761,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.3680179609491102,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
108,sub-05,rh-pericalcarine,0.625,0.31622776601683794,0.6666666666666666,0.41004218629986894,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
109,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6772186367124977,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.5339764286001126,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
111,sub-05,rh-pericalcarine,0.6,0.2581988897471611,0.6956521739130436,0.35030177120322736,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,7,0
112,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6516162345051519,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5694808625610321,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.5223737772554478,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,rh-pericalcarine,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.4006256773940635,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
116,sub-05,rh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4404663918597276,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
117,sub-05,rh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.4067387026365356,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
118,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.8065696967470565,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.8249438966077303,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-pericalcarine,0.5714285714285714,0.29277002188455997,0.6,0.4444124861572154,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-pericalcarine,0.5,0.25,0.4,0.5348255326774101,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.42245745585705025,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-pericalcarine,0.5714285714285714,0.29277002188455997,0.6,0.42288084104432155,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6451520448203825,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
125,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5798244545389056,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
126,sub-05,rh-pericalcarine,0.55,0.13483997249264842,0.18181818181818182,0.459819435046589,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
127,sub-05,rh-pericalcarine,0.5833333333333334,0.3333333333333333,0.5,0.5567750248805702,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
128,sub-05,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7648289365172871,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
129,sub-05,rh-pericalcarine,0.4375,0.2182178902359924,0.7999999999999999,0.5103155717985511,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
130,sub-05,rh-pericalcarine,0.625,0.25,0.4,0.4907685884668367,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
131,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.45134344033588025,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
132,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8269358271117295,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-pericalcarine,0.9,0.5477225575051661,0.7499999999999999,0.5617777213114868,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5635276858747162,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
135,sub-05,rh-pericalcarine,0.3888888888888889,0.1336306209562122,0.75,0.5285702063784404,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
136,sub-05,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.49484562173729857,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
137,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8322873639253208,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5471227419478696,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
139,sub-05,rh-pericalcarine,0.4375,0.2182178902359924,0.7999999999999999,0.5076222379813135,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
140,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8386729140790549,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
141,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5248656973189096,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
142,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.46013469440735344,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
143,sub-05,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.4859762339804011,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
144,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.43409507512669604,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,13,0
145,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.2222222222222222,0.523567172508478,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
146,sub-05,rh-pericalcarine,0.55,0.13483997249264842,0.18181818181818182,0.46527712816151673,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
147,sub-05,rh-pericalcarine,0.5,0.0,0.0,1.008784982661884,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-pericalcarine,0.65,0.25819888974716115,0.4615384615384615,0.448077857699631,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-05,rh-pericalcarine,0.4375,0.2182178902359924,0.7999999999999999,0.5086810584968274,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
150,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8380625756515264,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.700239311579666,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
152,sub-05,rh-pericalcarine,0.5333333333333333,0.09128709291752768,0.125,0.40742877339816014,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,14,0
153,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.824286960065883,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.7143809242135297,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
155,sub-05,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6701213214217048,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
156,sub-05,rh-pericalcarine,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.4603842719670394,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
157,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5434407588429766,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
158,sub-05,rh-pericalcarine,0.45,0.25819888974716115,0.8421052631578948,0.4765388113988624,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
159,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.9970305193914625,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-pericalcarine,0.5,0.0,0.0,1.0069089203891821,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-pericalcarine,0.5,0.1889822365046136,0.7692307692307692,0.5361413918641028,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
162,sub-05,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6772494131068791,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
163,sub-05,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.4956007170353178,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
164,sub-05,rh-pericalcarine,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5271184630928198,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
165,sub-05,rh-pericalcarine,0.75,0.14907119849998599,0.4,1.142306593666115,None + Linear-SVM,conscious,conscious,False,Image,False,8,2,2,4
166,sub-05,rh-pericalcarine,0.5666666666666667,-0.015430334996209192,0.3333333333333333,1.0952964111425973,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,3,5
167,sub-05,rh-pericalcarine,0.7250000000000001,0.16878989451394444,0.5263157894736842,0.8877765435828913,None + Linear-SVM,conscious,conscious,False,Image,False,8,5,5,4
168,sub-05,rh-pericalcarine,0.513888888888889,0.0,0.4,1.0483301541307823,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,6
169,sub-05,rh-pericalcarine,0.2222222222222222,-0.408248290463863,0.0,1.2290988929942022,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,3,6
170,sub-05,rh-pericalcarine,0.40625,-0.12309149097933272,0.35294117647058826,0.9803962834565179,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,5,6
171,sub-05,rh-pericalcarine,0.59375,0.16666666666666666,0.5,0.973532870607275,None + Linear-SVM,conscious,conscious,False,Image,False,8,4,4,4
172,sub-05,rh-pericalcarine,0.5681818181818181,-0.13740858372430334,0.380952380952381,0.8705386203867915,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,7,6
