fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.9145106254671355,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
28,sub-05,lh-pericalcarine,0.888888888888889,0.7071067811865476,0.8,0.8054765440388044,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
29,sub-05,lh-pericalcarine,0.8444444444444444,0.5606119105813882,0.846153846153846,0.45528073322988416,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,11,4,0
30,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.9184743658324648,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,lh-pericalcarine,0.6666666666666667,0.0,0.4,0.8167252893854949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-pericalcarine,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.7273207904736166,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
33,sub-05,lh-pericalcarine,0.7500000000000001,0.46770717334674267,0.7368421052631579,0.48863121529067194,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,0
34,sub-05,lh-pericalcarine,0.4444444444444444,0.15811388300841897,0.6,0.6540520046407453,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,lh-pericalcarine,0.8,0.50709255283711,0.7499999999999999,0.5223562841936908,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
36,sub-05,lh-pericalcarine,1.0,0.0,0.0,1.0892248775753344,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-pericalcarine,1.0,0.0,0.0,1.088284960217505,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,lh-pericalcarine,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.591432679937332,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
39,sub-05,lh-pericalcarine,0.9166666666666667,0.75,0.8571428571428571,0.7379986222043767,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
40,sub-05,lh-pericalcarine,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5503336832014578,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
41,sub-05,lh-pericalcarine,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6052225728201494,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
42,sub-05,lh-pericalcarine,0.5833333333333334,0.0,0.4444444444444445,0.9813343534319303,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
43,sub-05,lh-pericalcarine,0.7,0.26666666666666666,0.6,0.9048514297231992,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
44,sub-05,lh-pericalcarine,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7115525694338818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
45,sub-05,lh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.2,0.8674405445624774,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
46,sub-05,lh-pericalcarine,0.2777777777777778,-0.5,0.2222222222222222,1.0699107646207056,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
47,sub-05,lh-pericalcarine,0.4375,0.0,0.5333333333333333,0.7762227331424242,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
48,sub-05,lh-pericalcarine,0.375,-0.125,0.42857142857142855,0.7836519061601234,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
49,sub-05,lh-pericalcarine,0.5606060606060606,0.030303030303030304,0.4705882352941177,0.6807593969292114,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,2
50,sub-05,lh-pericalcarine,0.5833333333333334,0.0,0.3333333333333333,1.1614717508302164,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
51,sub-05,lh-pericalcarine,0.6,0.06900655593423542,0.4444444444444445,0.9089746227260637,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,lh-pericalcarine,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.8616051145650386,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
53,sub-05,lh-pericalcarine,0.40740740740740744,-0.16666666666666666,0.4,0.7451992879040195,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
54,sub-05,lh-pericalcarine,0.4814814814814815,-0.16666666666666666,0.4,0.7381220863035909,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
55,sub-05,lh-pericalcarine,0.6666666666666667,0.14907119849998599,0.4,1.157090227370476,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,lh-pericalcarine,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.8654507087069466,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
57,sub-05,lh-pericalcarine,0.41666666666666663,-0.125,0.42857142857142855,0.7822537981305826,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
58,sub-05,lh-pericalcarine,0.6666666666666667,0.14907119849998599,0.4,1.1598794289179089,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
59,sub-05,lh-pericalcarine,0.4375,-0.125,0.42857142857142855,0.7797608593963707,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
60,sub-05,lh-pericalcarine,0.3833333333333333,-0.2,0.37499999999999994,0.717816701767792,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
61,sub-05,lh-pericalcarine,0.42592592592592593,0.1111111111111111,0.5333333333333333,0.7517200909533602,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
62,sub-05,lh-pericalcarine,0.41025641025641024,-0.1086310236566852,0.4761904761904762,0.6531127554563266,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
63,sub-05,lh-pericalcarine,0.35416666666666663,-0.125,0.42857142857142855,0.7861880512404735,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
64,sub-05,lh-pericalcarine,0.55,0.06666666666666667,0.5,0.7092388097832922,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
65,sub-05,lh-pericalcarine,0.5,-0.2581988897471611,0.0,1.292431358244714,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,lh-pericalcarine,0.55,0.16265001215808886,0.588235294117647,0.7052298416067149,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
67,sub-05,lh-pericalcarine,0.47916666666666663,0.04303314829119352,0.4615384615384615,0.782752428993228,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
68,sub-05,lh-pericalcarine,0.5833333333333334,0.14907119849998599,0.4,1.160554401300244,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
69,sub-05,lh-pericalcarine,0.5555555555555556,0.1889822365046136,0.4,1.062845200629262,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
70,sub-05,lh-pericalcarine,0.4777777777777778,-0.15504341823651058,0.43478260869565216,0.6054721084939432,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,10,3
71,sub-05,lh-pericalcarine,0.4166666666666667,-0.4472135954999579,0.0,1.1689967297248467,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
72,sub-05,lh-pericalcarine,0.5,-0.15811388300841897,0.28571428571428575,1.0636158603468686,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
73,sub-05,lh-pericalcarine,0.5,-0.25,0.25,0.9878709077015998,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
74,sub-05,lh-pericalcarine,0.5694444444444444,0.15811388300841897,0.6,0.6559919139638906,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
75,sub-05,lh-pericalcarine,0.16666666666666669,-0.3333333333333333,0.3333333333333333,0.8873503051141268,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
76,sub-05,lh-pericalcarine,0.6,0.16265001215808886,0.588235294117647,0.7023191661349777,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
77,sub-05,lh-pericalcarine,0.5,-0.2581988897471611,0.0,1.2921630021323396,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,lh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.0,1.2963362374620233,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
79,sub-05,lh-pericalcarine,0.5,-0.21957751641341997,0.3333333333333333,0.8129499922180159,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
80,sub-05,lh-pericalcarine,0.41666666666666663,0.0,0.4444444444444445,0.9848659667738066,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
81,sub-05,lh-pericalcarine,0.4444444444444444,-0.05455447255899809,0.5,0.7424059737936766,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
82,sub-05,lh-pericalcarine,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.820013585139933,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
83,sub-05,lh-pericalcarine,0.5,0.25,0.4,0.5017524708660954,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.4639310534415719,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,lh-pericalcarine,0.3,0.19364916731037085,0.4615384615384615,0.390423409977001,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
86,sub-05,lh-pericalcarine,0.0,0.0,0.0,0.4587529902970884,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
87,sub-05,lh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.5854344599808208,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,lh-pericalcarine,0.5,0.25,0.5454545454545454,0.4203675575274977,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,lh-pericalcarine,0.5,0.25,0.5454545454545454,0.42032805583109023,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-05,lh-pericalcarine,0.45454545454545453,0.2548235957188128,0.625,0.3823766542583811,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
91,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.656574122739214,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.4602151087623245,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,lh-pericalcarine,0.5,0.2581988897471611,0.5,0.4488545983800706,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,lh-pericalcarine,0.3333333333333333,0.21821789023599236,0.5,0.3986629681206372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-05,lh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.3967224669814813,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
96,sub-05,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.64213381283599,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,lh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.4436280868978543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,lh-pericalcarine,0.375,0.25,0.5454545454545454,0.41715584768183067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
99,sub-05,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.6417809027445869,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,lh-pericalcarine,0.375,0.25,0.5454545454545454,0.42296514385670775,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
101,sub-05,lh-pericalcarine,0.5,0.23904572186687872,0.5714285714285715,0.39574201196585934,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
102,sub-05,lh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4141239640746325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,lh-pericalcarine,0.46153846153846156,0.24019223070763068,0.631578947368421,0.3776715958855474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,lh-pericalcarine,0.5,0.25,0.5454545454545454,0.4177853058027114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,lh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.38025418980242837,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
106,sub-05,lh-pericalcarine,0.0,0.0,0.0,0.8537467152425094,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.3887185677286194,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
108,sub-05,lh-pericalcarine,0.375,0.25,0.5454545454545454,0.4213548744945499,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.6469221973285356,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
110,sub-05,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5571644769126975,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-pericalcarine,0.3333333333333333,0.17407765595569785,0.5,0.3684450936316517,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,10,0
112,sub-05,lh-pericalcarine,0.0,0.0,0.0,0.6668847580332361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,lh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.5669553533374332,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-pericalcarine,0.25,0.25,0.4,0.5043969680758955,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,lh-pericalcarine,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.36869312261002996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
116,sub-05,lh-pericalcarine,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.48276235371055615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
117,sub-05,lh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.38011925026156546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
118,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.8414923875555378,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-pericalcarine,0.0,0.0,0.0,0.8502766274960689,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.4216307008779283,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,lh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.504169456084363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
122,sub-05,lh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.3993619983045826,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,lh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.42669610880762476,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6535932799499963,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
125,sub-05,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.5991860410784152,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
126,sub-05,lh-pericalcarine,0.44999999999999996,0.0,0.625,0.47128475614401316,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
127,sub-05,lh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.5694699153669525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
128,sub-05,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7506163473101999,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
129,sub-05,lh-pericalcarine,0.3125,0.0,0.6153846153846154,0.5127654304196033,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
130,sub-05,lh-pericalcarine,0.3125,-0.10206207261596577,0.5,0.5233307485678733,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
131,sub-05,lh-pericalcarine,0.6363636363636364,0.2842676218074806,0.5333333333333333,0.4506348368591678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
132,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.8442372205048995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.5980062186735793,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
134,sub-05,lh-pericalcarine,0.5833333333333334,0.3333333333333333,0.5,0.5629919417125643,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
135,sub-05,lh-pericalcarine,0.5555555555555556,0.28867513459481287,0.5,0.486849319997888,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
136,sub-05,lh-pericalcarine,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.4792613303000142,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
137,sub-05,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.8328911821004183,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,lh-pericalcarine,0.5833333333333334,0.3333333333333333,0.5,0.5537825038464077,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
139,sub-05,lh-pericalcarine,0.5,0.3273268353539886,0.5454545454545454,0.5103259359799395,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
140,sub-05,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.8311975080407907,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-pericalcarine,0.5625,0.3273268353539886,0.5454545454545454,0.5086930320646883,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
142,sub-05,lh-pericalcarine,0.55,0.37796447300922725,0.6666666666666666,0.47169346997516515,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
143,sub-05,lh-pericalcarine,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.4951930930457084,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
144,sub-05,lh-pericalcarine,0.3846153846153846,-0.026207120918047958,0.6,0.4444430654643352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
145,sub-05,lh-pericalcarine,0.5,0.3273268353539886,0.5454545454545454,0.5147299750371038,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
146,sub-05,lh-pericalcarine,0.6,0.25819888974716115,0.4615384615384615,0.45636051277561035,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,lh-pericalcarine,0.5,0.0,0.0,1.034873721886366,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-pericalcarine,0.55,0.31622776601683794,0.5714285714285715,0.47128868064072016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
149,sub-05,lh-pericalcarine,0.5625,0.3273268353539886,0.5454545454545454,0.5145592664209012,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
150,sub-05,lh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.8335019755136904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.728893867438831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
152,sub-05,lh-pericalcarine,0.39999999999999997,0.06546536707079773,0.7200000000000001,0.4233965291295467,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,6,1
153,sub-05,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.8398376180590169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7322875702481275,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
155,sub-05,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6456001755240711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
156,sub-05,lh-pericalcarine,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.43788404435144335,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
157,sub-05,lh-pericalcarine,0.16666666666666666,-0.3333333333333333,0.25,0.5911622908826637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
158,sub-05,lh-pericalcarine,0.6,0.25819888974716115,0.4615384615384615,0.4637339230701656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
159,sub-05,lh-pericalcarine,0.5,0.0,0.0,1.0326408192218324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-pericalcarine,0.5,0.0,0.0,1.0373797717114244,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-pericalcarine,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.530373244061287,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
162,sub-05,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6572154512003902,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
163,sub-05,lh-pericalcarine,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.4861225342448466,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
164,sub-05,lh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.5321331900726658,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
165,sub-05,lh-pericalcarine,0.6458333333333333,0.0,0.3333333333333333,1.1750287043132757,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,6
166,sub-05,lh-pericalcarine,0.45,-0.09128709291752769,0.3076923076923077,1.1260678784645148,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,6
167,sub-05,lh-pericalcarine,0.6916666666666667,0.16878989451394444,0.5263157894736842,0.9068968389291864,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,5,5,4
