fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-05,rh-precuneus,0.5288461538461539,0.009615384615384616,0.4761904761904762,0.7679910456393172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
24,sub-05,rh-precuneus,0.3,-0.4147575310031266,0.1818181818181818,0.6779208130002374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,rh-precuneus,0.75,0.25819888974716115,0.5454545454545454,0.6608683543523595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,rh-precuneus,0.5208333333333334,0.125,0.5,0.6872158950635099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-precuneus,0.546875,0.11826247919781652,0.5925925925925926,0.7860232703071395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,rh-precuneus,0.4375,-0.25,0.0,0.5944570891459203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,rh-precuneus,0.4875,0.125,0.5555555555555556,0.7439103716332934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-precuneus,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6154035663024909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
31,sub-05,rh-precuneus,0.5267857142857143,0.12076147288491199,0.5833333333333334,0.7718896682857171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,rh-precuneus,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6937995784134293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,rh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.6110927876392419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
34,sub-05,rh-precuneus,0.375,-0.14907119849998599,0.25,0.6357498901010682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-precuneus,0.5125,0.22360679774997896,0.631578947368421,0.7468110127909824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,rh-precuneus,0.6,0.31754264805429416,0.5,0.6540671419933417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
37,sub-05,rh-precuneus,0.7,0.35,0.6,0.6585255286589198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,rh-precuneus,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6760526790006219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
39,sub-05,rh-precuneus,0.35416666666666663,-0.28867513459481287,0.30769230769230765,0.7074560024908786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
40,sub-05,rh-precuneus,0.17857142857142855,-0.3392857142857143,0.2857142857142857,0.7343016220658456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
41,sub-05,rh-precuneus,0.5,0.0,0.4615384615384615,0.6852119387683094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,rh-precuneus,0.65,0.025,0.4000000000000001,0.659203469456985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,rh-precuneus,0.6428571428571429,0.32732683535398854,0.6153846153846153,0.6957033956334232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,rh-precuneus,0.5,-0.25,0.0,0.5568843795092918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,rh-precuneus,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6896296062937619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,sub-05,rh-precuneus,0.625,0.25,0.5,0.6424854237093148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-precuneus,0.46875,0.0,0.28571428571428575,0.647246241411166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
48,sub-05,rh-precuneus,0.6923076923076923,0.021591675854376522,0.25,0.582031279376401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,rh-precuneus,0.6025641025641026,0.1086310236566852,0.42857142857142855,0.630609901166667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
50,sub-05,rh-precuneus,0.6643356643356644,0.24029618753167464,0.5714285714285713,0.6861585809623545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,4
51,sub-05,rh-precuneus,0.673076923076923,0.34615384615384615,0.5,0.6019346622440016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
52,sub-05,rh-precuneus,0.8461538461538461,0.4622501635210242,0.5714285714285715,0.5729666297705167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
53,sub-05,rh-precuneus,0.7230769230769232,0.35082320772281167,0.5454545454545454,0.6127232421808259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
54,sub-05,rh-precuneus,0.5897435897435898,-0.10087125544480041,0.2,0.5808924398517282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
55,sub-05,rh-precuneus,0.5769230769230769,-0.03268602252303067,0.30769230769230765,0.6019032506618434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
56,sub-05,rh-precuneus,0.7384615384615385,0.4461538461538462,0.6,0.6117759524846518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
57,sub-05,rh-precuneus,0.7230769230769231,0.35082320772281167,0.5454545454545454,0.6176449279457398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
58,sub-05,rh-precuneus,0.6666666666666666,0.1794871794871795,0.3333333333333333,0.5783190943452248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
59,sub-05,rh-precuneus,0.8461538461538461,-0.11322770341445956,0.0,0.5343186354535251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,2
60,sub-05,rh-precuneus,0.8307692307692307,0.4461538461538462,0.6,0.6156265106193366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
61,sub-05,rh-precuneus,0.6538461538461539,0.03268602252303067,0.3333333333333333,0.5962014853234026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
62,sub-05,rh-precuneus,0.8021978021978022,0.5604395604395604,0.7142857142857143,0.6386600262446004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,2
63,sub-05,rh-precuneus,0.7115384615384616,0.25064020591380154,0.4444444444444445,0.5946038854307434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
64,sub-05,rh-precuneus,0.6000000000000001,-0.05547001962252291,0.3076923076923077,0.6165749058983039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,rh-precuneus,0.5982905982905983,0.16878989451394444,0.5263157894736842,0.673956714533762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
66,sub-05,rh-precuneus,0.6794871794871795,0.18531232916527532,0.4615384615384615,0.6285736920166787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
67,sub-05,rh-precuneus,0.6923076923076923,0.1941450686788302,0.4615384615384615,0.6116349651186778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
68,sub-05,rh-precuneus,0.7307692307692308,0.4200412794412907,0.6153846153846153,0.6248442672810587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
69,sub-05,rh-precuneus,0.48717948717948717,-0.10087125544480041,0.2,0.5851142646681704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,rh-precuneus,0.727810650887574,0.3892494720807615,0.6666666666666667,0.7042944848378205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,5,3
71,sub-05,rh-precuneus,0.46153846153846156,-0.12403473458920847,0.2857142857142857,0.6237165027389932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,rh-precuneus,0.8076923076923076,0.5672953457626894,0.7142857142857143,0.6216950344626573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,1,3
73,sub-05,rh-precuneus,0.6538461538461537,0.36539907432351754,0.5454545454545454,0.6252171388645585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,2
74,sub-05,rh-precuneus,0.7307692307692307,0.4545506576458782,0.7333333333333334,0.727912989123701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,11,5,3
75,sub-05,rh-precuneus,0.6538461538461539,0.026207120918047958,0.22222222222222224,0.5565443861729726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,6
76,sub-05,rh-precuneus,0.6461538461538461,0.13740858372430334,0.5454545454545454,0.6822686870646256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,6
77,sub-05,rh-precuneus,0.6666666666666666,0.09245003270420485,0.28571428571428575,0.580477034303885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
78,sub-05,rh-precuneus,0.6043956043956044,0.18681318681318682,0.5925925925925927,0.7198888096784058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,6,5
79,sub-05,rh-precuneus,0.6813186813186812,0.25677629550654774,0.5333333333333333,0.6403892802569618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,rh-precuneus,0.8461538461538461,0.4622501635210242,0.5714285714285715,0.5757858350554962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
81,sub-05,rh-precuneus,0.4358974358974359,-0.10087125544480041,0.2,0.5872928622811482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-precuneus,0.5538461538461539,0.0381690510345287,0.47619047619047616,0.6892238102603027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
83,sub-05,rh-precuneus,0.7538461538461538,0.26856632724128343,0.5,0.6061055439025181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
84,sub-05,rh-precuneus,0.7384615384615385,0.35082320772281167,0.5454545454545454,0.61064711643649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
85,sub-05,rh-precuneus,0.717948717948718,0.18531232916527532,0.4615384615384615,0.6255499727863678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
86,sub-05,rh-precuneus,0.5128205128205128,-0.1207011373963169,0.28571428571428575,0.6408063946201651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
87,sub-05,rh-precuneus,0.3076923076923077,-0.3144854510165755,0.23529411764705882,0.6629959892609711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
88,sub-05,rh-precuneus,0.5512820512820512,-0.049416621110740085,0.30769230769230765,0.6345791232557042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
89,sub-05,rh-precuneus,0.6923076923076923,0.05547001962252291,0.4,0.6162914962744017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,7
90,sub-05,rh-precuneus,0.7252747252747253,0.25677629550654774,0.5333333333333333,0.646097862217123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
91,sub-05,rh-precuneus,0.6153846153846154,-0.20672455764868078,0.0,0.5348703805915863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
92,sub-05,rh-precuneus,0.6043956043956044,0.10482848367219183,0.47058823529411764,0.6450508742873133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
93,sub-05,rh-precuneus,0.8461538461538461,0.5549890273805606,0.6666666666666665,0.5936226109895761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
94,sub-05,rh-precuneus,0.6153846153846154,0.03268602252303067,0.3333333333333333,0.5984928542807827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
95,sub-05,rh-precuneus,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6643985051534457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,rh-precuneus,0.4666666666666666,-0.06900655593423542,0.4,0.7442668730861101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,rh-precuneus,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7876841856412437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,rh-precuneus,0.49999999999999994,0.1,0.5,0.6968545844338639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
99,sub-05,rh-precuneus,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6524671105792194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
100,sub-05,rh-precuneus,0.6,0.0,0.4444444444444445,0.7069171276924531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,rh-precuneus,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6778637312148521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,rh-precuneus,0.45,-0.15811388300841897,0.28571428571428575,0.6957587835520558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,rh-precuneus,0.6,0.2182178902359924,0.5,0.7104565314786023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
104,sub-05,rh-precuneus,0.64,0.408248290463863,0.6666666666666665,0.7048958600873286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
105,sub-05,rh-precuneus,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6610459646192322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,rh-precuneus,0.6,-0.31622776601683794,0.0,0.5797502337709931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,rh-precuneus,0.76,0.2182178902359924,0.5,0.6988192972726812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
108,sub-05,rh-precuneus,0.6,0.1,0.5,0.6849942577782335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,rh-precuneus,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7297529101882666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
110,sub-05,rh-precuneus,0.44999999999999996,0.1,0.5,0.690289809939357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
111,sub-05,rh-precuneus,0.4,0.0,0.4444444444444445,0.7207161820363499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,rh-precuneus,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7849788549512005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,rh-precuneus,0.5333333333333332,0.1,0.5454545454545454,0.7271440378669575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-precuneus,0.6,0.0,0.4444444444444445,0.7006963489638867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,rh-precuneus,0.6333333333333333,0.3105295017040594,0.6,0.7211873582780641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
116,sub-05,rh-precuneus,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6826725376153993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-05,rh-precuneus,0.5384615384615384,0.1941450686788302,0.6956521739130435,0.8142751940051846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
118,sub-05,rh-precuneus,0.32,-0.2,0.4000000000000001,0.7378737508921819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
119,sub-05,rh-precuneus,0.7,0.14907119849998599,0.4444444444444444,0.7154240028531159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
120,sub-05,rh-precuneus,0.49999999999999994,0.1,0.5454545454545454,0.7367040553630286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,rh-precuneus,0.475,0.032274861218395144,0.56,0.8319997678712189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,2
122,sub-05,rh-precuneus,0.39999999999999997,-0.4,0.0,0.6323999869866076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,rh-precuneus,0.46,0.0,0.5,0.7963330244536788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,rh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6642597481305013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,rh-precuneus,0.5285714285714285,0.21660005636099086,0.7200000000000001,0.8174498040824022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,5,2
126,sub-05,rh-precuneus,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7433128134082728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
127,sub-05,rh-precuneus,0.6,0.2581988897471611,0.5714285714285715,0.6549867245223553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
128,sub-05,rh-precuneus,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6851637364678347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,rh-precuneus,0.4,0.0,0.5,0.8059249223522421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,rh-precuneus,0.6399999999999999,0.5,0.5714285714285715,0.7051809785585842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
131,sub-05,rh-precuneus,0.64,0.2182178902359924,0.5,0.7019990586101136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
132,sub-05,rh-precuneus,0.5,0.26666666666666666,0.6666666666666666,0.7338920131580561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
133,sub-05,rh-precuneus,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7708075052445807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
134,sub-05,rh-precuneus,0.2,-0.3142857142857143,0.3333333333333333,0.791859440392222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-05,rh-precuneus,0.43333333333333335,-0.06900655593423542,0.4,0.7364645441893394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-precuneus,0.64,0.2,0.6,0.7052041517590004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
137,sub-05,rh-precuneus,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.7481219615571616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
138,sub-05,rh-precuneus,0.6,-0.31622776601683794,0.0,0.584234165114445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,rh-precuneus,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.7489186134653999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
140,sub-05,rh-precuneus,0.6,0.35,0.6666666666666665,0.6888415729674509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,1,2
141,sub-05,rh-precuneus,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6978674322994173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-05,rh-precuneus,0.38095238095238093,-0.181848241863327,0.16666666666666666,0.592372121742116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
143,sub-05,rh-precuneus,0.48809523809523814,0.047619047619047616,0.3333333333333333,0.6433633435577024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,4
144,sub-05,rh-precuneus,0.5974025974025974,0.09869275424396534,0.47619047619047616,0.6787557881858102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,5
145,sub-05,rh-precuneus,0.33928571428571425,-0.2672612419124244,0.15384615384615383,0.6121608662044943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,rh-precuneus,0.5952380952380952,-0.1272937693043289,0.18181818181818182,0.5893083188406028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
147,sub-05,rh-precuneus,0.5428571428571428,-0.15118578920369088,0.26666666666666666,0.6181829843551918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
148,sub-05,rh-precuneus,0.3095238095238095,-0.49099025303098287,0.0,0.5967207561268675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,9
149,sub-05,rh-precuneus,0.375,-0.2672612419124244,0.15384615384615383,0.6142851105842877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
150,sub-05,rh-precuneus,0.7571428571428571,0.5709223948597402,0.6666666666666665,0.6180426517318258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,1
151,sub-05,rh-precuneus,0.6285714285714286,0.18571428571428572,0.4000000000000001,0.6171806750440392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,3
152,sub-05,rh-precuneus,0.47619047619047616,-0.1272937693043289,0.18181818181818182,0.5924315894137596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
153,sub-05,rh-precuneus,0.5,-0.21821789023599236,0.0,0.5512809656721719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,6
154,sub-05,rh-precuneus,0.6428571428571429,0.03912303982179758,0.3333333333333333,0.6177167435631815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
155,sub-05,rh-precuneus,0.4285714285714286,-0.2091650066335189,0.16666666666666666,0.6078981186379679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
156,sub-05,rh-precuneus,0.6836734693877551,0.2041241452319315,0.5,0.6375864031754424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,5
157,sub-05,rh-precuneus,0.49999999999999994,-0.033149677206589796,0.22222222222222224,0.6068381058758642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,4
158,sub-05,rh-precuneus,0.37142857142857144,-0.32756920994133026,0.14285714285714285,0.627151403947754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
159,sub-05,rh-precuneus,0.33333333333333337,-0.2326210525996177,0.3,0.6770785108341143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,8
160,sub-05,rh-precuneus,0.5238095238095237,-0.15352206215727945,0.26666666666666666,0.6326829731036939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
161,sub-05,rh-precuneus,0.5285714285714286,-0.15118578920369088,0.26666666666666666,0.6158356943905967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
162,sub-05,rh-precuneus,0.5595238095238095,0.0657951694959769,0.4,0.6291928979138639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
163,sub-05,rh-precuneus,0.38095238095238093,-0.3038948705590345,0.14285714285714288,0.598881740879615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,10
164,sub-05,rh-precuneus,0.4780219780219781,-0.038461538461538464,0.46153846153846156,0.7095858736040733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,7
