fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-05,lh-inferiorparietal,0.3076923076923077,-0.24514516892273003,0.16666666666666666,0.6333060551084192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
52,sub-05,lh-inferiorparietal,0.4871794871794871,-0.10087125544480041,0.2,0.6068370512555568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,lh-inferiorparietal,0.0,-0.8770580193070291,0.0,0.6765225806466068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,12
54,sub-05,lh-inferiorparietal,0.5128205128205128,-0.2219167619785609,0.16666666666666666,0.6037399797393369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
55,sub-05,lh-inferiorparietal,0.34615384615384615,-0.1194880298498108,0.2,0.6314959206614487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
56,sub-05,lh-inferiorparietal,0.2153846153846154,-0.4437601569801833,0.13333333333333333,0.651930510995615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
57,sub-05,lh-inferiorparietal,0.49230769230769234,0.01413506985480439,0.3333333333333333,0.6408673738979046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
58,sub-05,lh-inferiorparietal,0.5384615384615384,-0.16012815380508713,0.18181818181818182,0.602898648521638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
59,sub-05,lh-inferiorparietal,0.23076923076923073,-0.3721042037676254,0.0,0.5719818095822546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
60,sub-05,lh-inferiorparietal,0.04615384615384615,-0.6933752452815364,0.0,0.6747240382926459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,10
61,sub-05,lh-inferiorparietal,0.4615384615384615,0.019230769230769232,0.25,0.6254221004164978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,3
62,sub-05,lh-inferiorparietal,0.3516483516483516,-0.3851644432598216,0.13333333333333333,0.6832589190275474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,6,7
63,sub-05,lh-inferiorparietal,0.34615384615384615,-0.24514516892273003,0.16666666666666666,0.6286814347122311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
64,sub-05,lh-inferiorparietal,0.29230769230769227,-0.24029618753167464,0.16666666666666666,0.6529655295755821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
65,sub-05,lh-inferiorparietal,0.6324786324786325,0.33195686496194077,0.5882352941176471,0.6723174154192125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,3
66,sub-05,lh-inferiorparietal,0.48717948717948717,-0.19096396641051544,0.26666666666666666,0.6442999097139597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-inferiorparietal,0.6461538461538461,0.1941450686788302,0.4615384615384615,0.6227377866151751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
68,sub-05,lh-inferiorparietal,0.5384615384615384,-0.049416621110740085,0.30769230769230765,0.642946834886294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
69,sub-05,lh-inferiorparietal,0.025641025641025623,-0.7125253031944253,0.0,0.6277474313642615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,11
70,sub-05,lh-inferiorparietal,0.16568047337278105,-0.5449492609130661,0.16666666666666669,0.7736864913769299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,11,9
71,sub-05,lh-inferiorparietal,0.16923076923076924,-0.4437601569801833,0.13333333333333333,0.6739006016943767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
72,sub-05,lh-inferiorparietal,0.20512820512820512,-0.41773367652300253,0.13333333333333333,0.6790531631340722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
73,sub-05,lh-inferiorparietal,0.2564102564102564,-0.26257545381445874,0.25,0.7263618616703023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
74,sub-05,lh-inferiorparietal,0.42788461538461536,-0.16346153846153846,0.41379310344827586,0.7466220356654534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,10,7
75,sub-05,lh-inferiorparietal,0.11538461538461536,-0.4803844614152614,0.0,0.6069529387680469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-inferiorparietal,0.4846153846153846,-0.06153846153846154,0.4000000000000001,0.6850012345919205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
77,sub-05,lh-inferiorparietal,0.5128205128205128,-0.10087125544480041,0.2,0.6037818101747856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
78,sub-05,lh-inferiorparietal,0.5,0.038461538461538464,0.5185185185185186,0.7184853209883564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,lh-inferiorparietal,0.2857142857142857,-0.3144854510165755,0.23529411764705882,0.6730967939792213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
80,sub-05,lh-inferiorparietal,0.6666666666666666,0.30261376633440124,0.4,0.5989241919878039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
81,sub-05,lh-inferiorparietal,0.6923076923076923,0.021591675854376522,0.25,0.5964418052429119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
82,sub-05,lh-inferiorparietal,0.4923076923076923,0.09607689228305229,0.4444444444444445,0.6949057447038496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,4
83,sub-05,lh-inferiorparietal,0.18461538461538457,-0.4437601569801833,0.13333333333333333,0.6615642514623692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
84,sub-05,lh-inferiorparietal,0.3538461538461538,-0.12403473458920847,0.2857142857142857,0.6465148977765877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
85,sub-05,lh-inferiorparietal,0.6282051282051282,0.1086310236566852,0.42857142857142855,0.6381220252030623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
86,sub-05,lh-inferiorparietal,0.4358974358974359,0.03580574370197164,0.4,0.6510912980754188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
87,sub-05,lh-inferiorparietal,0.5494505494505494,-0.0316069770620507,0.375,0.6455616445334724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
88,sub-05,lh-inferiorparietal,0.41025641025641024,-0.1207011373963169,0.28571428571428575,0.6531691633962783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
89,sub-05,lh-inferiorparietal,0.21538461538461534,-0.4437601569801833,0.13333333333333333,0.6631627028226905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,lh-inferiorparietal,0.6263736263736264,0.04279604925109129,0.39999999999999997,0.6472781364827862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
91,sub-05,lh-inferiorparietal,0.6153846153846154,-0.20672455764868078,0.0,0.566152610872227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
92,sub-05,lh-inferiorparietal,0.0,-0.898717034272917,0.0,0.7045700456138765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,7,12
93,sub-05,lh-inferiorparietal,0.5192307692307693,-0.24514516892273003,0.16666666666666666,0.616286279710708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
94,sub-05,lh-inferiorparietal,0.7884615384615384,0.34615384615384615,0.5,0.6088279185443211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
95,sub-05,lh-inferiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6426490715781217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
96,sub-05,lh-inferiorparietal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7717003734761124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
97,sub-05,lh-inferiorparietal,0.7090909090909091,0.13483997249264842,0.631578947368421,0.7711104078144972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,lh-inferiorparietal,0.55,0.05976143046671968,0.3333333333333333,0.6915183649117309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
99,sub-05,lh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6514427331611103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-inferiorparietal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7725591882480103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
101,sub-05,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6488881329529603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,lh-inferiorparietal,0.5,0.1,0.5,0.7013072344197446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
103,sub-05,lh-inferiorparietal,0.4,-0.5,0.0,0.7229859116800322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
104,sub-05,lh-inferiorparietal,0.6000000000000001,0.2,0.6,0.7081213460713376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
105,sub-05,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6426644567505125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,lh-inferiorparietal,0.4,-0.31622776601683794,0.0,0.5692937561493622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-inferiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7560641507158498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-inferiorparietal,0.6000000000000001,0.1,0.5,0.6778563567680923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,lh-inferiorparietal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7385610117036805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
110,sub-05,lh-inferiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6899463709083524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-inferiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.7229253279291409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-inferiorparietal,0.7555555555555555,0.25819888974716115,0.7058823529411765,0.749092667732595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
113,sub-05,lh-inferiorparietal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.70521886891464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
114,sub-05,lh-inferiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6704837851356389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
115,sub-05,lh-inferiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.7099355361209079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
116,sub-05,lh-inferiorparietal,0.4,-0.4472135954999579,0.0,0.686065965616609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
117,sub-05,lh-inferiorparietal,0.36923076923076925,-0.12403473458920847,0.5454545454545455,0.8667394061518258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
118,sub-05,lh-inferiorparietal,0.28,-0.2,0.4000000000000001,0.7669886548183327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
119,sub-05,lh-inferiorparietal,0.3,-0.26666666666666666,0.3636363636363636,0.7744716729908359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
120,sub-05,lh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.817538788153149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-inferiorparietal,0.525,-0.021926450482675733,0.5,0.8454297534407724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,2
122,sub-05,lh-inferiorparietal,0.4,-0.2581988897471611,0.0,0.6388868397764079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-inferiorparietal,0.66,0.09449111825230681,0.588235294117647,0.7611330288943373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6343151986343232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-inferiorparietal,0.6571428571428571,0.08819171036881969,0.6086956521739131,0.7959575528184616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,2
126,sub-05,lh-inferiorparietal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7678337854623329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,lh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6297036815732638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
128,sub-05,lh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6257740275977023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
129,sub-05,lh-inferiorparietal,0.6,0.09449111825230681,0.588235294117647,0.7648987767278472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
130,sub-05,lh-inferiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7536438457795553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
131,sub-05,lh-inferiorparietal,0.64,0.2,0.6,0.7050046160185519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
132,sub-05,lh-inferiorparietal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6911260701137701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
133,sub-05,lh-inferiorparietal,0.7,0.1,0.5454545454545454,0.7188235791737178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,lh-inferiorparietal,0.6285714285714286,0.02857142857142857,0.5,0.7053719338610823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-inferiorparietal,0.6,-0.06900655593423542,0.4,0.717304545404086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.7138159652622249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-inferiorparietal,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.712406654467184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,lh-inferiorparietal,0.8,-0.2,0.0,0.5571080503114767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,lh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7924516652893457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
140,sub-05,lh-inferiorparietal,0.55,-0.15811388300841897,0.28571428571428575,0.6659854091217424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-inferiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6432214249981603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
142,sub-05,lh-inferiorparietal,0.6904761904761905,0.10699012312772822,0.28571428571428575,0.5561966946488818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
143,sub-05,lh-inferiorparietal,0.47619047619047616,-0.0657951694959769,0.3529411764705882,0.6365884313290213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,8
144,sub-05,lh-inferiorparietal,0.7207792207792209,0.4276686017238498,0.6666666666666666,0.6579959592298351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,3
145,sub-05,lh-inferiorparietal,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.5816691240356238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,8
146,sub-05,lh-inferiorparietal,0.6666666666666666,0.10699012312772822,0.28571428571428575,0.5576541900778293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
147,sub-05,lh-inferiorparietal,0.2857142857142857,-0.5669467095138409,0.0,0.6327542991773649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,5,9
148,sub-05,lh-inferiorparietal,0.738095238095238,0.03984095364447979,0.25,0.5566982272132535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
149,sub-05,lh-inferiorparietal,0.6071428571428571,0.1889822365046136,0.4,0.5905100800145506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
150,sub-05,lh-inferiorparietal,0.7142857142857142,0.28690229202651557,0.5,0.6000673425793823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
151,sub-05,lh-inferiorparietal,0.6285714285714286,0.28690229202651557,0.5,0.594484750849439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
152,sub-05,lh-inferiorparietal,0.8095238095238095,0.378489059622558,0.5,0.5510861628647822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,3
153,sub-05,lh-inferiorparietal,0.7142857142857143,-0.16116459280507606,0.0,0.5194222753114485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,4
154,sub-05,lh-inferiorparietal,0.48571428571428577,-0.08819171036881969,0.2857142857142857,0.6171222820838785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
155,sub-05,lh-inferiorparietal,0.6428571428571429,0.1889822365046136,0.4,0.5749926763332103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
156,sub-05,lh-inferiorparietal,0.6530612244897959,0.2773500981126146,0.5333333333333333,0.6185834492771621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,lh-inferiorparietal,0.6428571428571429,0.1889822365046136,0.4,0.58484025709224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
158,sub-05,lh-inferiorparietal,0.6285714285714286,0.15118578920369088,0.42857142857142855,0.5953351734872568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,6
159,sub-05,lh-inferiorparietal,0.6825396825396826,0.3750457847507963,0.631578947368421,0.6402418208530085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,4
