fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-05,rh-lateraloccipital,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6951331370494818,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-lateraloccipital,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6865574403001958,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,rh-lateraloccipital,0.825,0.35,0.6,0.6298652327152349,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-lateraloccipital,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6544226364604586,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
22,sub-05,rh-lateraloccipital,0.625,0.08333333333333333,0.3333333333333333,0.6063969658417345,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,rh-lateraloccipital,0.5769230769230769,0.28306925853614895,0.6363636363636364,0.763145200151633,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,2
24,sub-05,rh-lateraloccipital,0.45,-0.21957751641341997,0.3333333333333333,0.6768105615944369,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
25,sub-05,rh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7073586291893025,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,rh-lateraloccipital,0.5,0.09128709291752768,0.4,0.6987016735009345,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
27,sub-05,rh-lateraloccipital,0.4140625,-0.11952286093343936,0.4615384615384615,0.8185046469226752,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,10,4
28,sub-05,rh-lateraloccipital,0.75,0.2182178902359924,0.4,0.5862011070708264,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
29,sub-05,rh-lateraloccipital,0.575,0.125,0.5555555555555556,0.725160397313194,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-lateraloccipital,0.25,-0.4629100498862757,0.0,0.6559847895483387,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
31,sub-05,rh-lateraloccipital,0.5446428571428572,0.12076147288491199,0.5833333333333334,0.7731934676909435,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,rh-lateraloccipital,0.49999999999999994,-0.07142857142857142,0.42857142857142855,0.6952519855353246,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
33,sub-05,rh-lateraloccipital,0.75,0.08333333333333333,0.3333333333333333,0.589100353513308,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
34,sub-05,rh-lateraloccipital,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6225145852493165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
35,sub-05,rh-lateraloccipital,0.45,-0.325,0.33333333333333326,0.7328316117002608,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
36,sub-05,rh-lateraloccipital,0.75,0.35,0.6,0.6233593243278448,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,rh-lateraloccipital,0.525,0.15811388300841897,0.4444444444444445,0.674054464282465,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
38,sub-05,rh-lateraloccipital,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.7132218445777764,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
39,sub-05,rh-lateraloccipital,0.2708333333333333,-0.5773502691896257,0.15384615384615383,0.7319277427659898,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
40,sub-05,rh-lateraloccipital,0.42857142857142855,-0.19642857142857142,0.39999999999999997,0.7104511581082903,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
41,sub-05,rh-lateraloccipital,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.7081280860355815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
42,sub-05,rh-lateraloccipital,0.775,0.35,0.6,0.6331786662800495,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-05,rh-lateraloccipital,0.4285714285714286,-0.19642857142857142,0.39999999999999997,0.7216440288154804,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
44,sub-05,rh-lateraloccipital,0.625,-0.25,0.0,0.5552182069524849,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,rh-lateraloccipital,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.7138870140154967,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
46,sub-05,rh-lateraloccipital,0.6875,0.25,0.5,0.6202240197004464,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-lateraloccipital,0.875,0.408248290463863,0.5714285714285715,0.600349300729277,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
48,sub-05,rh-lateraloccipital,0.5897435897435898,-0.10087125544480041,0.2,0.5737216223358323,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,rh-lateraloccipital,0.47435897435897434,-0.1207011373963169,0.28571428571428575,0.6419756308172794,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
50,sub-05,rh-lateraloccipital,0.6223776223776223,0.16083916083916083,0.5454545454545454,0.6797587336571916,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,5
51,sub-05,rh-lateraloccipital,0.4230769230769231,-0.3105172139687914,0.15384615384615383,0.6141750459677349,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
52,sub-05,rh-lateraloccipital,0.3846153846153846,-0.2219167619785609,0.16666666666666666,0.592149678190626,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
53,sub-05,rh-lateraloccipital,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.6055326381504974,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
54,sub-05,rh-lateraloccipital,0.6153846153846154,0.021591675854376522,0.25,0.5737955694708041,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
55,sub-05,rh-lateraloccipital,0.6730769230769231,0.03268602252303067,0.3333333333333333,0.583502457447138,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
56,sub-05,rh-lateraloccipital,0.5846153846153845,0.08770580193070292,0.3636363636363636,0.6079311250140123,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
57,sub-05,rh-lateraloccipital,0.5076923076923077,-0.05547001962252291,0.3076923076923077,0.6228023218591183,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
58,sub-05,rh-lateraloccipital,0.3589743589743589,-0.2219167619785609,0.16666666666666666,0.5979102585933302,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,rh-lateraloccipital,0.5384615384615384,-0.24019223070763068,0.0,0.5294567027940934,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,rh-lateraloccipital,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6152725725550874,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,rh-lateraloccipital,0.5961538461538461,-0.09944903161976938,0.28571428571428575,0.589036284170625,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,8
62,sub-05,rh-lateraloccipital,0.6263736263736264,0.04279604925109129,0.39999999999999997,0.6352859020741779,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
63,sub-05,rh-lateraloccipital,0.9230769230769231,0.6730769230769231,0.75,0.5573675157817801,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,1,1
64,sub-05,rh-lateraloccipital,0.7999999999999999,0.5229975846277625,0.6666666666666666,0.5919237949309939,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,1,3
65,sub-05,rh-lateraloccipital,0.6923076923076923,0.05982905982905983,0.4444444444444444,0.642550066015109,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,rh-lateraloccipital,0.5512820512820513,-0.049416621110740085,0.30769230769230765,0.6298223010180569,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
67,sub-05,rh-lateraloccipital,0.7846153846153846,0.35082320772281167,0.5454545454545454,0.5853858138082667,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
68,sub-05,rh-lateraloccipital,0.6923076923076923,0.1086310236566852,0.42857142857142855,0.6079866268683862,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,rh-lateraloccipital,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5677337208678228,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
70,sub-05,rh-lateraloccipital,0.5088757396449703,0.0778498944161523,0.4999999999999999,0.7175917466012548,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,5
71,sub-05,rh-lateraloccipital,0.6000000000000001,-0.05547001962252291,0.3076923076923077,0.6079642804930372,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,rh-lateraloccipital,0.5897435897435896,0.1086310236566852,0.42857142857142855,0.6256225636649837,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
73,sub-05,rh-lateraloccipital,0.5,0.02564102564102564,0.3333333333333333,0.632801530428332,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
74,sub-05,rh-lateraloccipital,0.5817307692307692,0.10047961905856255,0.5806451612903225,0.740411069963634,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,7,6
75,sub-05,rh-lateraloccipital,0.6153846153846154,0.08006407690254358,0.25,0.5524120696277389,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,5
76,sub-05,rh-lateraloccipital,0.6769230769230768,0.2923076923076923,0.6,0.6584830583243647,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
77,sub-05,rh-lateraloccipital,0.30769230769230765,-0.2219167619785609,0.16666666666666666,0.6100680710471557,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
78,sub-05,rh-lateraloccipital,0.5769230769230769,0.038461538461538464,0.5185185185185186,0.7165049996923982,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,rh-lateraloccipital,0.5824175824175825,0.10482848367219183,0.47058823529411764,0.6450328582666172,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
80,sub-05,rh-lateraloccipital,0.8461538461538461,0.3670584895244009,0.5,0.5494683574709565,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
81,sub-05,rh-lateraloccipital,0.5897435897435896,-0.10087125544480041,0.2,0.5723413307049874,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-lateraloccipital,0.5846153846153846,-0.06153846153846154,0.4000000000000001,0.665918830757831,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,rh-lateraloccipital,0.8,0.4461538461538462,0.6,0.5839447161143513,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
84,sub-05,rh-lateraloccipital,0.6153846153846154,0.1941450686788302,0.4615384615384615,0.6123155003805517,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
85,sub-05,rh-lateraloccipital,0.5256410256410257,-0.1207011373963169,0.28571428571428575,0.6373090217491431,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
86,sub-05,rh-lateraloccipital,0.35897435897435903,-0.41773367652300253,0.13333333333333333,0.6658396456466783,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
87,sub-05,rh-lateraloccipital,0.5054945054945055,-0.0316069770620507,0.375,0.6593142807039513,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
88,sub-05,rh-lateraloccipital,0.4871794871794871,-0.049416621110740085,0.30769230769230765,0.6426296330247151,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
89,sub-05,rh-lateraloccipital,0.6923076923076923,0.01413506985480439,0.3333333333333333,0.5916905366711922,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
90,sub-05,rh-lateraloccipital,0.5384615384615384,-0.0316069770620507,0.375,0.647020222403466,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
91,sub-05,rh-lateraloccipital,0.5384615384615384,-0.24019223070763068,0.0,0.5293315736751378,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,rh-lateraloccipital,0.5494505494505495,-0.17910620335162064,0.33333333333333326,0.6539552716316469,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,8
93,sub-05,rh-lateraloccipital,0.7115384615384615,0.1706971854997297,0.4,0.5863597933954348,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,rh-lateraloccipital,0.8269230769230769,0.25064020591380154,0.4444444444444445,0.5681355185482763,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
95,sub-05,rh-lateraloccipital,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6583089885942475,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
96,sub-05,rh-lateraloccipital,0.49999999999999994,0.1,0.5454545454545454,0.7571831904702404,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,rh-lateraloccipital,0.6363636363636362,0.13483997249264842,0.631578947368421,0.7851665671140791,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,rh-lateraloccipital,0.3,-0.35,0.25,0.7191428951350962,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6754094399880588,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
100,sub-05,rh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6831139766576431,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,rh-lateraloccipital,0.8,0.2581988897471611,0.5714285714285715,0.6393834278669066,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
102,sub-05,rh-lateraloccipital,0.8,0.31622776601683794,0.5714285714285715,0.6495751176048177,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,rh-lateraloccipital,0.6799999999999999,0.2,0.6,0.7000527271014356,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-05,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7180154222165488,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6886705284033743,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,rh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.5670423815251859,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,rh-lateraloccipital,0.52,-0.2,0.4000000000000001,0.7186630122407498,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,rh-lateraloccipital,0.6,-0.1,0.4444444444444445,0.6709858891519956,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
109,sub-05,rh-lateraloccipital,0.6571428571428571,0.02857142857142857,0.5,0.7302185888461782,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,rh-lateraloccipital,1.0,0.7905694150420948,0.8571428571428571,0.6163766437198679,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
111,sub-05,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6824857711759236,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
112,sub-05,rh-lateraloccipital,0.8222222222222222,0.4472135954999579,0.75,0.7245297223369555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
113,sub-05,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.7363390440941604,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-lateraloccipital,0.92,0.6,0.8000000000000002,0.6612222640522563,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
115,sub-05,rh-lateraloccipital,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6921382208872675,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
116,sub-05,rh-lateraloccipital,0.7333333333333333,0.4879500364742666,0.5,0.6307815445194837,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
117,sub-05,rh-lateraloccipital,0.7076923076923077,0.3721042037676254,0.7272727272727274,0.8040579259037269,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
118,sub-05,rh-lateraloccipital,0.52,-0.2,0.4000000000000001,0.7139339576261463,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
119,sub-05,rh-lateraloccipital,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.7339567343386495,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
120,sub-05,rh-lateraloccipital,0.5666666666666667,-0.1,0.5,0.7425141812812228,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
121,sub-05,rh-lateraloccipital,0.4875,0.032274861218395144,0.56,0.8636191831706568,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,2
122,sub-05,rh-lateraloccipital,0.9,0.3,0.5,0.5980772185187738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
123,sub-05,rh-lateraloccipital,0.6,0.18898223650461363,0.6666666666666665,0.7677552844868937,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
124,sub-05,rh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6934236193014987,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
125,sub-05,rh-lateraloccipital,0.6857142857142857,0.32756920994133026,0.6956521739130435,0.8132481075977761,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,1
126,sub-05,rh-lateraloccipital,0.5142857142857142,-0.1690308509457033,0.4615384615384615,0.7479167923197941,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
127,sub-05,rh-lateraloccipital,0.9333333333333333,0.7453559924999299,0.8,0.6032179029080934,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
128,sub-05,rh-lateraloccipital,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6491753944051788,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,rh-lateraloccipital,0.6,0.28867513459481287,0.625,0.7705775154685264,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
130,sub-05,rh-lateraloccipital,0.88,0.6546536707079772,0.7499999999999999,0.6627824214639711,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
131,sub-05,rh-lateraloccipital,0.6,0.2182178902359924,0.5,0.7089246562510428,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
132,sub-05,rh-lateraloccipital,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.7478298014556458,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
133,sub-05,rh-lateraloccipital,0.3333333333333333,-0.4485426135725303,0.2,0.7771443076766255,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
134,sub-05,rh-lateraloccipital,0.5714285714285714,0.02857142857142857,0.5,0.7511500568716526,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,rh-lateraloccipital,0.5,0.14907119849998599,0.4444444444444444,0.7542157733276209,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
136,sub-05,rh-lateraloccipital,0.8800000000000001,0.6,0.8000000000000002,0.6687878694144976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
137,sub-05,rh-lateraloccipital,0.5142857142857142,0.02857142857142857,0.5,0.771506859339394,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-lateraloccipital,0.8,-0.2,0.0,0.5508810243134077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,rh-lateraloccipital,0.5142857142857142,-0.1690308509457033,0.4615384615384615,0.7556925304273502,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
140,sub-05,rh-lateraloccipital,0.85,0.31622776601683794,0.5714285714285715,0.6540807074573496,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-lateraloccipital,0.9,0.55,0.75,0.6322061894417437,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
142,sub-05,rh-lateraloccipital,0.42857142857142855,-0.181848241863327,0.16666666666666666,0.590841641909408,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
143,sub-05,rh-lateraloccipital,0.41666666666666663,-0.2182178902359924,0.25,0.6462109464223659,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,8
144,sub-05,rh-lateraloccipital,0.5844155844155844,0.045162230233094555,0.4999999999999999,0.6786503420551183,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,7
145,sub-05,rh-lateraloccipital,0.375,-0.2672612419124244,0.15384615384615383,0.6158075134589505,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,rh-lateraloccipital,0.40476190476190477,-0.181848241863327,0.16666666666666666,0.5901011522271098,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
147,sub-05,rh-lateraloccipital,0.6285714285714286,0.21660005636099086,0.4615384615384615,0.6086513340079402,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
148,sub-05,rh-lateraloccipital,0.5952380952380952,-0.018993429409939658,0.2222222222222222,0.5751761725016342,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
149,sub-05,rh-lateraloccipital,0.6607142857142857,0.0,0.30769230769230765,0.5834880807025828,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
150,sub-05,rh-lateraloccipital,0.6,0.03912303982179758,0.3333333333333333,0.6110360800345402,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
151,sub-05,rh-lateraloccipital,0.4571428571428572,-0.08819171036881969,0.2857142857142857,0.6275971329231045,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
152,sub-05,rh-lateraloccipital,0.3571428571428571,-0.181848241863327,0.16666666666666666,0.5953447910391896,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
153,sub-05,rh-lateraloccipital,0.4285714285714286,-0.25,0.0,0.5414835355607599,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,7
154,sub-05,rh-lateraloccipital,0.4857142857142857,-0.15118578920369088,0.26666666666666666,0.6210334043340355,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
155,sub-05,rh-lateraloccipital,0.625,-0.05976143046671968,0.28571428571428575,0.5906089056730949,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,8
156,sub-05,rh-lateraloccipital,0.5816326530612245,0.0,0.375,0.6371087740066766,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,6
157,sub-05,rh-lateraloccipital,0.9285714285714286,0.5635445125120265,0.6666666666666665,0.5679046214290929,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,1,2
158,sub-05,rh-lateraloccipital,0.7285714285714285,0.28690229202651557,0.5,0.5974633998375337,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
159,sub-05,rh-lateraloccipital,0.7142857142857143,0.2698412698412698,0.5555555555555556,0.6345624629016846,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,4
160,sub-05,rh-lateraloccipital,0.4523809523809524,-0.15352206215727945,0.26666666666666666,0.6415590310089925,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
161,sub-05,rh-lateraloccipital,0.7714285714285715,0.28690229202651557,0.5,0.5941701776271219,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
162,sub-05,rh-lateraloccipital,0.6428571428571428,0.0,0.37499999999999994,0.6110016229075087,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,7
