fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,sub-05,lh-inferiortemporal,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5734129835304245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
49,sub-05,lh-inferiortemporal,0.3974358974358974,-0.26257545381445874,0.25,0.6575606542421286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
50,sub-05,lh-inferiortemporal,0.6013986013986014,0.32867132867132864,0.6363636363636364,0.6906820481010442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
51,sub-05,lh-inferiortemporal,0.32692307692307687,-0.38122128787578263,0.14285714285714288,0.6153796787158553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
52,sub-05,lh-inferiortemporal,0.641025641025641,0.09245003270420485,0.28571428571428575,0.5815001457999458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
53,sub-05,lh-inferiortemporal,0.7846153846153847,0.35082320772281167,0.5454545454545454,0.609552511667538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
54,sub-05,lh-inferiortemporal,0.5897435897435898,0.09245003270420485,0.28571428571428575,0.5848762451553444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
55,sub-05,lh-inferiortemporal,0.6346153846153846,0.1706971854997297,0.4,0.59864130641097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
56,sub-05,lh-inferiortemporal,0.5076923076923077,-0.05547001962252291,0.3076923076923077,0.6218799171072651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,lh-inferiortemporal,0.5692307692307692,0.08770580193070292,0.3636363636363636,0.6153964844515231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
58,sub-05,lh-inferiortemporal,0.41025641025641024,-0.3670584895244009,0.14285714285714288,0.5947887765376867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
59,sub-05,lh-inferiortemporal,0.7692307692307692,-0.14484136487558028,0.0,0.5391839718058635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,3
60,sub-05,lh-inferiortemporal,0.49230769230769234,-0.05547001962252291,0.3076923076923077,0.627108336385872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,lh-inferiortemporal,0.49999999999999994,-0.053708615552957466,0.22222222222222224,0.6100011880339691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
62,sub-05,lh-inferiortemporal,0.5604395604395604,0.17910620335162064,0.5,0.6518429615131194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
63,sub-05,lh-inferiortemporal,0.3846153846153846,-0.18232322463624387,0.18181818181818182,0.638279192665812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
64,sub-05,lh-inferiortemporal,0.5692307692307692,0.16923076923076924,0.4000000000000001,0.6168296988252508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
65,sub-05,lh-inferiortemporal,0.5213675213675213,0.05982905982905983,0.4444444444444444,0.6795035053780683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,lh-inferiortemporal,0.6282051282051282,0.2692307692307692,0.5,0.6273169978110482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
67,sub-05,lh-inferiortemporal,0.5538461538461539,0.16923076923076924,0.4000000000000001,0.6156233135853086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
68,sub-05,lh-inferiortemporal,0.48717948717948717,0.10826639239215334,0.3636363636363636,0.6381826555306727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,3
69,sub-05,lh-inferiortemporal,0.5128205128205128,0.021591675854376522,0.25,0.5913372730483042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
70,sub-05,lh-inferiortemporal,0.2781065088757396,-0.3892494720807615,0.24999999999999994,0.755997105777096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,8
71,sub-05,lh-inferiortemporal,0.5076923076923077,0.08770580193070292,0.3636363636363636,0.6249175062889579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
72,sub-05,lh-inferiortemporal,0.6153846153846153,0.18531232916527532,0.4615384615384615,0.6273541228173753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
73,sub-05,lh-inferiortemporal,0.30769230769230765,-0.3379631847096873,0.23529411764705885,0.6579830245295927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
74,sub-05,lh-inferiortemporal,0.5913461538461539,0.17703551929365782,0.6000000000000001,0.7282553180210316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,7,5
75,sub-05,lh-inferiortemporal,0.5,-0.10482848367219183,0.0,0.5733135062588892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,1
76,sub-05,lh-inferiortemporal,0.6846153846153846,0.46923076923076923,0.7,0.6687569118965658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,3
77,sub-05,lh-inferiortemporal,0.12820512820512814,-0.6201736729460423,0.0,0.6112950741719796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
78,sub-05,lh-inferiortemporal,0.5164835164835164,0.19555819336710745,0.56,0.7400235076544682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,7,4
79,sub-05,lh-inferiortemporal,0.5604395604395604,0.25677629550654774,0.5333333333333333,0.656308998101277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,lh-inferiortemporal,0.17948717948717943,-0.5447047794019222,0.0,0.6081252481737247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
81,sub-05,lh-inferiortemporal,0.43589743589743585,-0.28941438070815306,0.15384615384615383,0.5947129613093326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
82,sub-05,lh-inferiortemporal,0.45384615384615384,-0.06153846153846154,0.4000000000000001,0.704258963804779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,lh-inferiortemporal,0.6615384615384616,0.12403473458920847,0.42857142857142855,0.6140728414580487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
84,sub-05,lh-inferiortemporal,0.8307692307692307,0.5229975846277625,0.6666666666666666,0.5988970126589928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,1,3
85,sub-05,lh-inferiortemporal,0.5128205128205128,0.10826639239215334,0.3636363636363636,0.6350316738090069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,3
86,sub-05,lh-inferiortemporal,0.3076923076923077,-0.3379631847096873,0.23529411764705885,0.6623255235057693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
87,sub-05,lh-inferiortemporal,0.3516483516483516,-0.17118419700436516,0.26666666666666666,0.6705104672007787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,6
88,sub-05,lh-inferiortemporal,0.5512820512820512,0.1086310236566852,0.42857142857142855,0.6377076485369088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
89,sub-05,lh-inferiortemporal,0.38461538461538464,-0.1941450686788302,0.26666666666666666,0.6376073548690555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
90,sub-05,lh-inferiortemporal,0.6483516483516484,0.34065934065934067,0.5714285714285714,0.6401526035982987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
91,sub-05,lh-inferiortemporal,0.6153846153846154,-0.20672455764868078,0.0,0.5431374837716875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
92,sub-05,lh-inferiortemporal,0.2527472527472527,-0.5241424183609591,0.11764705882352941,0.6841621695621473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,9
93,sub-05,lh-inferiortemporal,0.6153846153846154,-0.1706971854997297,0.26666666666666666,0.5925591273707383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,9
94,sub-05,lh-inferiortemporal,0.7115384615384615,0.25064020591380154,0.4444444444444445,0.5918751609120398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
95,sub-05,lh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6556936801481038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
96,sub-05,lh-inferiortemporal,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.7712866077531187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
97,sub-05,lh-inferiortemporal,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.8008620699218214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
98,sub-05,lh-inferiortemporal,0.2,-0.55,0.22222222222222224,0.7285904584733492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
99,sub-05,lh-inferiortemporal,0.6,0.14907119849998599,0.4,0.6563346377307521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,lh-inferiortemporal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6990571784662906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6606905617762491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,lh-inferiortemporal,0.45,-0.15811388300841897,0.28571428571428575,0.6897918371942025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-inferiortemporal,0.31999999999999995,0.0,0.4444444444444445,0.7257690539263258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-inferiortemporal,0.44,0.0,0.4444444444444445,0.7105112986997375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,lh-inferiortemporal,0.3333333333333333,-0.4666666666666667,0.25,0.6955315958619597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
106,sub-05,lh-inferiortemporal,0.8,-0.2,0.0,0.5832620772672441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
107,sub-05,lh-inferiortemporal,0.32,-0.2,0.4000000000000001,0.7261243994849674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,lh-inferiortemporal,0.3,-0.35,0.25,0.7100003707206518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-inferiortemporal,0.4,-0.11952286093343936,0.36363636363636365,0.7576451163648111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
110,sub-05,lh-inferiortemporal,0.35,-0.15811388300841897,0.28571428571428575,0.7332643067926001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7200032350741884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-inferiortemporal,0.3555555555555555,-0.25819888974716115,0.4,0.7926914660543815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
113,sub-05,lh-inferiortemporal,0.5333333333333333,0.1,0.5454545454545454,0.7262062257895695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,lh-inferiortemporal,0.56,0.2,0.6,0.7085956021943611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
115,sub-05,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.7509246825141923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6685861847609509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-inferiortemporal,0.32307692307692304,-0.01413506985480439,0.5,0.8637140538490963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
118,sub-05,lh-inferiortemporal,0.32,-0.2,0.4000000000000001,0.7287533508039696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
119,sub-05,lh-inferiortemporal,0.5,0.1,0.5454545454545454,0.7302044603850358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-inferiortemporal,0.23333333333333334,-0.4485426135725303,0.2,0.7747017240774405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
121,sub-05,lh-inferiortemporal,0.41250000000000003,-0.021926450482675733,0.5,0.8341272179281457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,2
122,sub-05,lh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.6552399419878194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-inferiortemporal,0.6200000000000001,0.09449111825230681,0.588235294117647,0.7655924356170427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.7381123984553672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
125,sub-05,lh-inferiortemporal,0.32857142857142857,0.025482359571881278,0.5454545454545454,0.8577850803623226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-inferiortemporal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.775441845987765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,lh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7128068969212177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
128,sub-05,lh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.25,0.6860869556704975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
129,sub-05,lh-inferiortemporal,0.4,0.0,0.5,0.8150513813333841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7137871974127693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-inferiortemporal,0.76,0.408248290463863,0.6666666666666665,0.6854900460666127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.7422898106503614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,lh-inferiortemporal,0.16666666666666666,-0.4485426135725303,0.2,0.7693410466419635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
134,sub-05,lh-inferiortemporal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.7867213854334362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-05,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7470235223233147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-inferiortemporal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7447149075511204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,lh-inferiortemporal,0.4285714285714286,0.02857142857142857,0.5,0.7542537635405123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,lh-inferiortemporal,0.19999999999999996,-0.4472135954999579,0.0,0.599046933903219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,lh-inferiortemporal,0.19999999999999998,-0.47809144373375745,0.18181818181818182,0.821779178495269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
140,sub-05,lh-inferiortemporal,0.6000000000000001,0.1,0.5,0.6814906224992091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
141,sub-05,lh-inferiortemporal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6704315500336939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-inferiortemporal,0.6904761904761905,0.10699012312772822,0.28571428571428575,0.5722959589899399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
143,sub-05,lh-inferiortemporal,0.44047619047619047,-0.2182178902359924,0.25,0.6400045642116681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,8
144,sub-05,lh-inferiortemporal,0.6168831168831169,0.35064935064935066,0.6363636363636364,0.6828201694346779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,4
145,sub-05,lh-inferiortemporal,0.35714285714285715,-0.3286878675669582,0.14285714285714288,0.6087635613265295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
146,sub-05,lh-inferiortemporal,0.6666666666666666,0.03984095364447979,0.25,0.5729219312639433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
147,sub-05,lh-inferiortemporal,0.7571428571428571,0.28690229202651557,0.5,0.6031304163094432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,lh-inferiortemporal,0.8095238095238095,0.3038948705590345,0.4444444444444444,0.5723458951176243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,4
149,sub-05,lh-inferiortemporal,0.6071428571428572,0.1889822365046136,0.4,0.5972305903947108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
150,sub-05,lh-inferiortemporal,0.5714285714285714,0.10826639239215334,0.3636363636363636,0.615957193116159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
151,sub-05,lh-inferiortemporal,0.5857142857142857,-0.025482359571881278,0.3076923076923077,0.6114265085417196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
152,sub-05,lh-inferiortemporal,0.38095238095238093,-0.47075654176200415,0.125,0.5926229773245679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,12
153,sub-05,lh-inferiortemporal,0.7857142857142857,-0.1336306209562122,0.0,0.5373401515807605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,3
154,sub-05,lh-inferiortemporal,0.6285714285714286,0.28690229202651557,0.5,0.6138437093309819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
155,sub-05,lh-inferiortemporal,0.5714285714285714,0.12182898077463453,0.36363636363636365,0.599370489567049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
156,sub-05,lh-inferiortemporal,0.5816326530612245,0.13483997249264842,0.47058823529411764,0.6393024940338556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,6
157,sub-05,lh-inferiortemporal,0.42857142857142855,-0.033149677206589796,0.22222222222222224,0.61351957160043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,4
158,sub-05,lh-inferiortemporal,0.5714285714285714,0.10826639239215334,0.3636363636363636,0.6113770182173939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
