fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,10,0
20,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,9,0
21,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,13,0
22,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,8,0
23,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,10,0
24,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,10,0
26,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,8,0
27,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,2,0
28,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,3,0
29,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,15,0
30,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,2,0
31,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,3,0
32,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,4,0
33,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,12,0
34,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,6,0
35,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,10,0
36,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,7,0
39,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,4,0
40,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,9,0
41,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,3,0,7,0
42,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,4,0
43,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,5,0
44,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,10,0
45,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,6,0
46,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,3,0
47,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
48,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
49,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,11,0
50,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,2,0
51,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,5,0
52,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,6,0
53,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,9,0
54,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,9,0
55,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,2,0
56,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,6,0
57,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
58,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,2,0
59,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
60,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,10,0
61,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,9,0
62,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,13,0
63,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
64,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,10,0
65,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,1,0
66,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,10,0
67,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,8,0
68,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,2,0
69,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,3,0
70,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,15,0
71,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,2,0
72,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,3,0
73,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,4,0
74,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,12,0
75,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,6,0
76,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,10,0
77,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,7,0
80,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,4,0
81,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,9,0
82,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,6,0,7,0
83,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,4,0
84,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,5,0
85,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,10,0
86,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,6,0
87,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,8,0
89,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,8,0
90,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,11,0
91,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,5,0
93,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,6,0
94,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,9,0
95,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,9,0
96,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,6,0
98,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,8,0
99,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,8,0
101,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,10,0
102,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,9,0
103,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,13,0
104,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,8,0
105,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,10,0
106,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,10,0
108,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,8,0
109,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,3,0
111,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,15,0
112,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,3,0
114,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,4,0
115,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,12,0
116,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,6,0
117,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,10,0
118,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,7,0
121,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,4,0
122,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,9,0
123,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,1,0,7,0
124,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
125,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
126,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
127,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
128,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
129,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
130,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
131,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,11,0
132,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,5,0
134,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
135,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
136,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
137,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
139,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
140,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
141,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
142,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
143,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
144,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,13,0
145,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
146,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
147,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
149,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,8,0
150,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
152,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,15,0
153,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,3,0
155,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
156,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,12,0
157,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,6,0
158,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,10,0
159,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
162,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,4,0
163,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,9,0
164,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,2,0,7,0
165,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,4,0
166,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,5,0
167,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,10,0
168,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,6,0
169,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,3,0
170,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,8,0
171,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,8,0
172,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,11,0
173,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,2,0
174,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,5,0
175,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,6,0
176,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,9,0
177,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,9,0
178,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,2,0
179,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,6,0
180,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,8,0
181,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,2,0
182,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,8,0
183,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,10,0
184,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,9,0
185,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599452,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,13,0
186,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,8,0
187,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,10,0
188,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,1,0
189,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,10,0
190,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,8,0
191,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,2,0
192,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,Mutual + Dummy,conscious,conscious,False,Image,False,12,0,3,0
