fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-05,rh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.8013403626723831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
33,sub-05,rh-superiorfrontal,0.1388888888888889,-0.45226701686664544,0.25,0.5243739546196747,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,2
34,sub-05,rh-superiorfrontal,0.05555555555555556,-0.5,0.2222222222222222,0.6820886628231875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
35,sub-05,rh-superiorfrontal,0.16666666666666669,-0.2253744679276044,0.5,0.5555817685199496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,2
36,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,1.173131825390171,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.1947921710719993,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
38,sub-05,rh-superiorfrontal,0.04761904761904762,-0.5238095238095238,0.2,0.6454601930276052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
39,sub-05,rh-superiorfrontal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.78343839333493,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
40,sub-05,rh-superiorfrontal,0.11111111111111112,-0.408248290463863,0.30769230769230765,0.5721896456849583,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
41,sub-05,rh-superiorfrontal,0.14285714285714285,-0.5238095238095238,0.2,0.6385581766909993,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
42,sub-05,rh-superiorfrontal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.9794386349541737,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
43,sub-05,rh-superiorfrontal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.9137808620018746,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,rh-superiorfrontal,0.5,0.16265001215808886,0.588235294117647,0.7013884692353374,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
45,sub-05,rh-superiorfrontal,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.8479401614425384,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
46,sub-05,rh-superiorfrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,1.0655603737390675,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,rh-superiorfrontal,0.4791666666666667,-0.125,0.42857142857142855,0.7715545793357385,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
48,sub-05,rh-superiorfrontal,0.39583333333333337,0.0,0.5333333333333333,0.7797572977655368,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
49,sub-05,rh-superiorfrontal,0.5909090909090909,0.2030905986149808,0.631578947368421,0.6772887317523862,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,rh-superiorfrontal,0.16666666666666669,-0.5773502691896258,0.0,1.1527380895648505,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
51,sub-05,rh-superiorfrontal,0.4,0.06900655593423542,0.4444444444444445,0.9106579214428681,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,rh-superiorfrontal,0.5833333333333334,0.0,0.4,0.8478128060210873,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
53,sub-05,rh-superiorfrontal,0.07407407407407408,-0.7222222222222222,0.13333333333333333,0.7600696416180592,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,5
54,sub-05,rh-superiorfrontal,0.4629629629629629,0.1111111111111111,0.5333333333333333,0.7304112372771,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
55,sub-05,rh-superiorfrontal,0.4166666666666667,-0.4472135954999579,0.0,1.1532942339327719,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
56,sub-05,rh-superiorfrontal,0.22222222222222224,-0.50709255283711,0.30769230769230765,0.8660965949382508,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,5
57,sub-05,rh-superiorfrontal,0.375,-0.125,0.42857142857142855,0.7706136860811247,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
58,sub-05,rh-superiorfrontal,0.5,0.0,0.0,1.1651498168834515,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
59,sub-05,rh-superiorfrontal,0.29166666666666663,-0.4166666666666667,0.28571428571428575,0.7826397876626522,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
60,sub-05,rh-superiorfrontal,0.4,0.16265001215808886,0.588235294117647,0.7085168543143986,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
61,sub-05,rh-superiorfrontal,0.5,-0.05455447255899809,0.5,0.7350461862509005,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
62,sub-05,rh-superiorfrontal,0.5384615384615384,0.19096396641051544,0.6363636363636364,0.6379888085704021,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
63,sub-05,rh-superiorfrontal,0.4166666666666667,-0.125,0.42857142857142855,0.7703072316537014,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
64,sub-05,rh-superiorfrontal,0.45,-0.09759000729485331,0.47058823529411764,0.7138751482673029,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
65,sub-05,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,1.2853868979449774,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
66,sub-05,rh-superiorfrontal,0.6666666666666667,0.3578300267477955,0.7368421052631577,0.7004345978627553,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
67,sub-05,rh-superiorfrontal,0.43750000000000006,-0.125,0.42857142857142855,0.7669223059913015,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
68,sub-05,rh-superiorfrontal,0.0,-0.7453559924999299,0.0,1.1552831589875834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
69,sub-05,rh-superiorfrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,1.0496367448196455,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
70,sub-05,rh-superiorfrontal,0.6000000000000001,0.18090680674665818,0.64,0.6004137276360462,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,7,2
71,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,1.1646789609131107,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
72,sub-05,rh-superiorfrontal,0.27777777777777773,-0.31622776601683794,0.25,1.0551362059703842,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
73,sub-05,rh-superiorfrontal,0.20833333333333334,-0.25,0.25,0.9878366625393189,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
74,sub-05,rh-superiorfrontal,0.5277777777777777,0.15811388300841897,0.6,0.6565922262616216,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
75,sub-05,rh-superiorfrontal,0.22222222222222224,-0.50709255283711,0.30769230769230765,0.8657413897157237,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,5
76,sub-05,rh-superiorfrontal,0.18333333333333335,-0.3578300267477955,0.3529411764705882,0.7200267205127433,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
77,sub-05,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,1.2827810726672253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
78,sub-05,rh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,1.267358560366609,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,rh-superiorfrontal,0.5,-0.07142857142857142,0.4615384615384615,0.803876929481079,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
80,sub-05,rh-superiorfrontal,0.5416666666666666,0.16666666666666666,0.5,0.9683360469849676,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,rh-superiorfrontal,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.7324306815239914,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
82,sub-05,rh-superiorfrontal,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.8074735107714118,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
83,sub-05,rh-superiorfrontal,0.25,0.25,0.4,0.5245726603539869,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.47112228715007065,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-superiorfrontal,0.1,0.1,0.18181818181818182,0.409976002052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
86,sub-05,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4653711152984847,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
87,sub-05,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.5700573776986455,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-superiorfrontal,0.375,0.25,0.5454545454545454,0.4138911849944971,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.4212631704524019,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
90,sub-05,rh-superiorfrontal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.39165243196469407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
91,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.6932443044967739,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.489555807345687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
93,sub-05,rh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.44604933620585757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,rh-superiorfrontal,0.3333333333333333,0.21821789023599236,0.5,0.4044736171853975,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-05,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.41759303232128725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
96,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.6660518822732603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4617388666550225,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.4198367788059751,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
99,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.6788141829527116,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.4163950476515697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
101,sub-05,rh-superiorfrontal,0.2,0.14907119849998599,0.33333333333333337,0.3932930365630161,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
102,sub-05,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.40026163431483563,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,rh-superiorfrontal,0.5384615384615384,0.24019223070763068,0.631578947368421,0.3701434811359291,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,rh-superiorfrontal,0.375,0.25,0.5454545454545454,0.40780119803868764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,rh-superiorfrontal,0.4,0.23904572186687872,0.5714285714285715,0.39197394609384745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
106,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.8739541612073162,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.38412226215419915,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
108,sub-05,rh-superiorfrontal,0.375,0.25,0.5454545454545454,0.41761105838504636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.6699485181967743,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.5899594608276983,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-superiorfrontal,0.3333333333333333,0.17407765595569785,0.5,0.3659421436755895,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,10,0
112,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.6818107853124423,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.5936937526588197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.5427716534145584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
115,sub-05,rh-superiorfrontal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.38946499616504543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
116,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.46759124022152676,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
117,sub-05,rh-superiorfrontal,0.1,0.1,0.18181818181818182,0.40720356615714765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
118,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.8538566999863266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.8657534999312022,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.435446284491234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5047233718142905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
122,sub-05,rh-superiorfrontal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.39530945627836767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.42684133322672,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-superiorfrontal,0.75,0.5,0.6666666666666666,0.6187056551981814,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
125,sub-05,rh-superiorfrontal,0.7,0.4,0.5714285714285715,0.5700135810259818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
126,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.48448937591887825,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
127,sub-05,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.5411154381053846,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
128,sub-05,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6937869352712533,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,rh-superiorfrontal,0.5625,0.16666666666666666,0.2222222222222222,0.49145878041802016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
130,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.50409339473255,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
131,sub-05,rh-superiorfrontal,0.5454545454545454,0.12309149097933272,0.16666666666666669,0.46015668935133763,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
132,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.8339275670898914,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.5935212610393366,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
134,sub-05,rh-superiorfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5335553079310569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
135,sub-05,rh-superiorfrontal,0.8888888888888888,0.5163977794943223,0.8,0.466455065712354,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
136,sub-05,rh-superiorfrontal,0.5,0.24056261216234406,0.823529411764706,0.5065209964650872,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
137,sub-05,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.79282538067825,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-superiorfrontal,0.75,0.4472135954999579,0.6666666666666666,0.5378588573002518,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
139,sub-05,rh-superiorfrontal,0.5625,0.16666666666666666,0.2222222222222222,0.4981902950158446,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
140,sub-05,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.7892510018083089,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-superiorfrontal,0.9375,0.6123724356957946,0.8571428571428571,0.4821608161159322,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
142,sub-05,rh-superiorfrontal,0.75,0.37796447300922725,0.6666666666666666,0.4554326776036919,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
143,sub-05,rh-superiorfrontal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.46804642589122364,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
144,sub-05,rh-superiorfrontal,0.576923076923077,0.19611613513818402,0.375,0.42667644661061604,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,0
145,sub-05,rh-superiorfrontal,0.8125,0.5,0.7692307692307693,0.48200156668676974,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
146,sub-05,rh-superiorfrontal,0.6,0.25819888974716115,0.4615384615384615,0.4630748300020126,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.9819472544929009,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-superiorfrontal,0.65,0.25819888974716115,0.4615384615384615,0.45341555049178806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.5073941935931395,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
150,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.7989757657134622,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7219527463272299,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
152,sub-05,rh-superiorfrontal,0.5333333333333333,0.09128709291752768,0.125,0.4147127131405095,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,14,0
153,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.8033344437858253,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.7207631875937526,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
155,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.627478342548456,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
156,sub-05,rh-superiorfrontal,0.625,0.21320071635561044,0.4,0.43672036557921806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
157,sub-05,rh-superiorfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5448463259572884,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
158,sub-05,rh-superiorfrontal,0.6,0.2,0.33333333333333337,0.4597942195985561,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
159,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.9737958546158768,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-superiorfrontal,0.5,0.0,0.0,1.0042617510413832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.5369247315817621,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
162,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.6225448466218618,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
163,sub-05,rh-superiorfrontal,0.8333333333333333,0.5163977794943223,0.8,0.46500328865654017,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
164,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.5238898143398767,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
165,sub-05,rh-superiorfrontal,0.6875,0.23354968324845687,0.4444444444444445,1.2340428243422168,PCA + Linear-SVM,conscious,conscious,False,Image,False,9,2,2,3
166,sub-05,rh-superiorfrontal,0.6833333333333333,0.06356417261637282,0.3636363636363636,1.1625665419202729,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,2,3,4
167,sub-05,rh-superiorfrontal,0.29166666666666663,-0.2833333333333333,0.3,0.9875529912907818,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,7,7
