fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-05,lh-precuneus,0.5,0.0,0.4615384615384615,0.6811206126956294,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
20,sub-05,lh-precuneus,0.825,0.35,0.6,0.652012711444493,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,lh-precuneus,0.6041666666666667,0.0,0.4615384615384615,0.678169925994493,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
22,sub-05,lh-precuneus,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6065306523721798,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
23,sub-05,lh-precuneus,0.6730769230769231,0.35527985620321373,0.6956521739130435,0.7672850798160225,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
24,sub-05,lh-precuneus,0.525,0.025,0.4000000000000001,0.6652580291020259,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,lh-precuneus,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.6864629516353178,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,sub-05,lh-precuneus,0.625,0.125,0.5,0.6813144333091604,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,lh-precuneus,0.65625,0.23652495839563303,0.6896551724137931,0.7881352317180754,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,6,3
28,sub-05,lh-precuneus,0.75,0.2182178902359924,0.4,0.5776768608500058,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
29,sub-05,lh-precuneus,0.875,0.575,0.7777777777777777,0.7185226385382201,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
30,sub-05,lh-precuneus,0.375,-0.2608745973749754,0.2222222222222222,0.6210760394286186,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,lh-precuneus,0.6607142857142858,0.18898223650461363,0.64,0.7810460971567997,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,6,3
32,sub-05,lh-precuneus,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.7002885335390339,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,lh-precuneus,0.5833333333333333,-0.14907119849998599,0.25,0.608350644997963,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,lh-precuneus,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6056545104312918,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
35,sub-05,lh-precuneus,0.7,0.35,0.6666666666666665,0.7335290866544093,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
36,sub-05,lh-precuneus,0.8,0.35,0.6,0.6495393481706577,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,lh-precuneus,0.625,0.21957751641341997,0.5454545454545454,0.6610415101495163,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
38,sub-05,lh-precuneus,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6700845043170977,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
39,sub-05,lh-precuneus,0.6875,0.41079191812887456,0.6,0.657249206170696,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
40,sub-05,lh-precuneus,0.8035714285714286,0.32732683535398854,0.6153846153846153,0.6808321268308791,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
41,sub-05,lh-precuneus,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6763737205348045,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
42,sub-05,lh-precuneus,0.475,-0.21957751641341997,0.3333333333333333,0.6620709272732584,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
43,sub-05,lh-precuneus,0.8035714285714286,0.600099198148979,0.7692307692307692,0.6877421171035587,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
44,sub-05,lh-precuneus,0.875,-0.125,0.0,0.540532119356896,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,lh-precuneus,0.49999999999999994,-0.07142857142857142,0.42857142857142855,0.7121063980347581,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-05,lh-precuneus,0.84375,0.408248290463863,0.5714285714285715,0.6300017632608275,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
47,sub-05,lh-precuneus,0.71875,0.408248290463863,0.5714285714285715,0.6282251448496025,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
48,sub-05,lh-precuneus,0.717948717948718,0.021591675854376522,0.25,0.5700621137806445,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,lh-precuneus,0.8717948717948718,0.6225317562548818,0.7272727272727272,0.620588630303543,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,1
50,sub-05,lh-precuneus,0.7832167832167832,0.57953786404698,0.761904761904762,0.6854459660699309,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,3,2
51,sub-05,lh-precuneus,0.8846153846153846,0.5549890273805606,0.6666666666666665,0.5898619161744068,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
52,sub-05,lh-precuneus,0.5641025641025641,-0.16012815380508713,0.18181818181818182,0.5750946727597108,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
53,sub-05,lh-precuneus,0.6307692307692307,0.16923076923076924,0.4000000000000001,0.611049418230865,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
54,sub-05,lh-precuneus,0.5641025641025641,-0.041344911529736156,0.2222222222222222,0.5725456235784108,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
55,sub-05,lh-precuneus,0.8846153846153846,0.5549890273805606,0.6666666666666665,0.5880967243353057,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
56,sub-05,lh-precuneus,0.6923076923076923,0.1941450686788302,0.4615384615384615,0.6127963261992592,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
57,sub-05,lh-precuneus,0.7076923076923077,-0.01413506985480439,0.37499999999999994,0.6017124777887194,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,8
58,sub-05,lh-precuneus,0.3846153846153846,-0.2219167619785609,0.16666666666666666,0.5787018726384918,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,lh-precuneus,0.7692307692307692,-0.14484136487558028,0.0,0.5231719848396921,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,3
60,sub-05,lh-precuneus,0.4461538461538461,-0.26856632724128343,0.25000000000000006,0.619422455834105,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
61,sub-05,lh-precuneus,0.6153846153846154,-0.09944903161976938,0.28571428571428575,0.5936554513894212,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,8
62,sub-05,lh-precuneus,0.6483516483516483,0.10482848367219183,0.47058823529411764,0.643469018575207,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
63,sub-05,lh-precuneus,0.6923076923076923,0.1706971854997297,0.4,0.588856162365951,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
64,sub-05,lh-precuneus,0.676923076923077,0.12403473458920847,0.42857142857142855,0.6065374776383852,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
65,sub-05,lh-precuneus,0.829059829059829,0.5241424183609591,0.7058823529411765,0.6543883327761484,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,2
66,sub-05,lh-precuneus,0.4743589743589744,-0.26257545381445874,0.25,0.6325412831014503,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
67,sub-05,lh-precuneus,0.8923076923076922,0.6139406135149204,0.7272727272727272,0.6077623664534842,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,2
68,sub-05,lh-precuneus,0.7051282051282051,0.1086310236566852,0.42857142857142855,0.6278645736390436,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,lh-precuneus,0.8461538461538461,0.4622501635210242,0.5714285714285715,0.5728861824967014,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
70,sub-05,lh-precuneus,0.757396449704142,0.38461538461538464,0.6923076923076923,0.7073313990854448,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,4,4
71,sub-05,lh-precuneus,0.5230769230769231,-0.12403473458920847,0.2857142857142857,0.6152796948036084,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,lh-precuneus,0.6666666666666666,0.18531232916527532,0.4615384615384615,0.6262776833088569,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
73,sub-05,lh-precuneus,0.6538461538461539,0.1086310236566852,0.42857142857142855,0.6307705392392258,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
74,sub-05,lh-precuneus,0.7451923076923076,0.315793088469768,0.6666666666666666,0.7332321048793552,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,10,6,4
75,sub-05,lh-precuneus,0.7692307692307693,0.1386750490563073,0.28571428571428575,0.5503754475177755,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,4
76,sub-05,lh-precuneus,0.9076923076923077,0.7344646618036428,0.8421052631578948,0.6686236624364452,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,8,2,1
77,sub-05,lh-precuneus,0.3846153846153846,-0.28941438070815306,0.15384615384615383,0.5775866440352823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
78,sub-05,lh-precuneus,0.5714285714285714,0.11602387022306429,0.5384615384615384,0.7276021706994691,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,7,5
79,sub-05,lh-precuneus,0.7472527472527473,0.43463356032809364,0.6153846153846153,0.640936653599867,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,2
80,sub-05,lh-precuneus,0.641025641025641,-0.10087125544480041,0.2,0.5706247930503843,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-precuneus,0.8461538461538461,0.3670584895244009,0.5,0.5679968726883432,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
82,sub-05,lh-precuneus,0.6461538461538462,0.21374668579336073,0.5714285714285713,0.6785725370175473,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,5
83,sub-05,lh-precuneus,0.9230769230769231,0.6139406135149204,0.7272727272727272,0.6071331400141433,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,2
84,sub-05,lh-precuneus,0.7076923076923077,0.35082320772281167,0.5454545454545454,0.6098853026155422,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
85,sub-05,lh-precuneus,0.8461538461538461,0.4200412794412907,0.6153846153846153,0.6196130684199694,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
86,sub-05,lh-precuneus,0.7051282051282052,0.48238191061886604,0.6,0.6124785792496527,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,1
87,sub-05,lh-precuneus,0.9010989010989011,0.6633880657639324,0.7692307692307692,0.6311373252506434,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,2,1
88,sub-05,lh-precuneus,0.7051282051282051,0.36539907432351754,0.5454545454545454,0.6281625810435756,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,2
89,sub-05,lh-precuneus,0.5384615384615385,-0.1941450686788302,0.26666666666666666,0.617063653177866,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
90,sub-05,lh-precuneus,0.7582417582417582,0.25677629550654774,0.5333333333333333,0.6360304385463681,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
91,sub-05,lh-precuneus,0.9230769230769231,-0.07692307692307693,0.0,0.5233279636498515,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,1
92,sub-05,lh-precuneus,0.5494505494505494,-0.10482848367219183,0.3529411764705882,0.649304848542218,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
93,sub-05,lh-precuneus,0.8653846153846153,0.5549890273805606,0.6666666666666665,0.5918351061463301,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
94,sub-05,lh-precuneus,0.75,0.34615384615384615,0.5,0.5895336379770396,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
95,sub-05,lh-precuneus,0.4,-0.4472135954999579,0.0,0.6823791855268823,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
96,sub-05,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.7226588477064131,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,lh-precuneus,0.45454545454545453,-0.12727272727272726,0.37499999999999994,0.8013147773085413,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
98,sub-05,lh-precuneus,0.4,-0.47809144373375745,0.0,0.6931274172104107,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,2
99,sub-05,lh-precuneus,0.4,-0.4472135954999579,0.0,0.6826586253490425,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
100,sub-05,lh-precuneus,0.32000000000000006,-0.5,0.0,0.7430618468896513,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
101,sub-05,lh-precuneus,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6902707251021412,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6913383534854827,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-precuneus,0.4,-0.5,0.0,0.7248863274985988,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
104,sub-05,lh-precuneus,0.6,0.0,0.4444444444444445,0.701626434566713,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,lh-precuneus,0.2666666666666666,-0.6,0.0,0.7017360198948711,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-05,lh-precuneus,0.4,-0.31622776601683794,0.0,0.6031503926011291,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-precuneus,0.2,-0.408248290463863,0.22222222222222224,0.7717619363354812,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-precuneus,0.39999999999999997,-0.35,0.25,0.7077836543550959,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-precuneus,0.37142857142857144,-0.29277002188455997,0.2,0.7657995170541924,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
110,sub-05,lh-precuneus,0.44999999999999996,-0.35,0.25,0.69835002247237,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
111,sub-05,lh-precuneus,0.39999999999999997,-0.2182178902359924,0.25,0.7287578642181379,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-05,lh-precuneus,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.754907391396765,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
113,sub-05,lh-precuneus,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.757075794722118,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
114,sub-05,lh-precuneus,0.48000000000000004,-0.2182178902359924,0.25,0.7108576412658655,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
115,sub-05,lh-precuneus,0.3666666666666667,-0.5163977794943223,0.0,0.7509091922625477,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
116,sub-05,lh-precuneus,0.4,-0.4472135954999579,0.0,0.6617879553715659,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
117,sub-05,lh-precuneus,0.3846153846153846,-0.26519741765271837,0.23529411764705882,0.8263607791622063,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,11,2
118,sub-05,lh-precuneus,0.4000000000000001,-0.2182178902359924,0.25,0.7325325704029159,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-05,lh-precuneus,0.3333333333333333,-0.06900655593423542,0.4,0.7549182271933255,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-precuneus,0.3666666666666667,-0.5163977794943223,0.0,0.7512952435014314,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
121,sub-05,lh-precuneus,0.6,0.032274861218395144,0.56,0.8291059900348,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,2
122,sub-05,lh-precuneus,0.4,-0.4,0.0,0.6328879389743879,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,lh-precuneus,0.54,0.0,0.5,0.7683054203311379,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,lh-precuneus,0.2666666666666666,-0.6,0.0,0.7006013823777637,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
125,sub-05,lh-precuneus,0.3571428571428572,-0.27774602993176545,0.22222222222222224,0.8504012664785757,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,12,2
126,sub-05,lh-precuneus,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.762111102186057,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,lh-precuneus,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6738420086488579,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-precuneus,0.4,-0.4472135954999579,0.0,0.6642303809495669,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
129,sub-05,lh-precuneus,0.45999999999999996,0.0,0.5,0.7964049498873653,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-precuneus,0.56,0.0,0.4444444444444445,0.704366391646184,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-precuneus,0.4000000000000001,-0.2182178902359924,0.25,0.7341681018754053,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
132,sub-05,lh-precuneus,0.5,-0.2608745973749754,0.2222222222222222,0.7291758117305787,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
133,sub-05,lh-precuneus,0.49999999999999994,0.1,0.5454545454545454,0.7182176174582944,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,lh-precuneus,0.5714285714285714,0.02857142857142857,0.5,0.737939425343428,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-precuneus,0.4,-0.2608745973749754,0.2222222222222222,0.7453824603968666,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
136,sub-05,lh-precuneus,0.32,-0.2,0.4000000000000001,0.7333032822745988,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
137,sub-05,lh-precuneus,0.4285714285714286,-0.29277002188455997,0.2,0.7552753322828146,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
138,sub-05,lh-precuneus,0.4,-0.31622776601683794,0.0,0.583763666885459,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-precuneus,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7875106950033434,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
140,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6845063191968944,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6950413714195325,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-05,lh-precuneus,0.5952380952380951,-0.018993429409939658,0.2222222222222222,0.5738387388307299,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
143,sub-05,lh-precuneus,0.75,0.43463356032809364,0.6153846153846153,0.6175633755089394,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,3
144,sub-05,lh-precuneus,0.6688311688311688,0.18831168831168832,0.5454545454545454,0.681281891558008,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,5
145,sub-05,lh-precuneus,0.7678571428571429,0.26519741765271837,0.4444444444444445,0.5910629921316984,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,3
146,sub-05,lh-precuneus,0.5714285714285714,-0.07377111135633176,0.2,0.5745813377536989,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
147,sub-05,lh-precuneus,0.5142857142857143,0.03912303982179758,0.3333333333333333,0.6168944689226791,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
148,sub-05,lh-precuneus,0.5476190476190476,-0.018993429409939658,0.2222222222222222,0.5759140599540676,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
149,sub-05,lh-precuneus,0.6964285714285714,0.1889822365046136,0.4,0.5896860529848876,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
150,sub-05,lh-precuneus,0.6285714285714286,0.08819171036881969,0.4,0.6131258192043149,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,7
151,sub-05,lh-precuneus,0.6428571428571428,0.27774602993176545,0.4444444444444445,0.6025782067232271,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,2
152,sub-05,lh-precuneus,0.30952380952380953,-0.3038948705590345,0.14285714285714288,0.5819498246203317,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,10
153,sub-05,lh-precuneus,0.5714285714285714,-0.21821789023599236,0.0,0.5288424740333171,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,6
154,sub-05,lh-precuneus,0.39999999999999997,-0.15118578920369088,0.26666666666666666,0.6188825218836531,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
155,sub-05,lh-precuneus,0.5714285714285714,0.0,0.30769230769230765,0.5922167644906585,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
156,sub-05,lh-precuneus,0.6224489795918366,0.2041241452319315,0.5,0.6396268511860427,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,5
157,sub-05,lh-precuneus,0.6428571428571428,0.05976143046671968,0.3333333333333333,0.5895126597709806,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
158,sub-05,lh-precuneus,0.6285714285714286,0.15118578920369088,0.42857142857142855,0.605890126213842,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,6
159,sub-05,lh-precuneus,0.7698412698412699,0.4523809523809524,0.6666666666666666,0.65067584893229,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,3
160,sub-05,lh-precuneus,0.5,-0.0890870806374748,0.28571428571428575,0.6262127524308231,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
161,sub-05,lh-precuneus,0.7285714285714285,0.28690229202651557,0.5,0.6088796620832347,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
162,sub-05,lh-precuneus,0.5952380952380951,0.0,0.37499999999999994,0.6265124394989672,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,7
163,sub-05,lh-precuneus,0.8095238095238095,0.378489059622558,0.5,0.5725515709311684,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,3
164,sub-05,lh-precuneus,0.6648351648351648,0.33149677206589795,0.64,0.7026881467875633,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,5,4
165,sub-05,lh-precuneus,0.5285714285714286,-0.025482359571881278,0.3076923076923077,0.6107772501983617,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
166,sub-05,lh-precuneus,0.5833333333333334,0.0657951694959769,0.4,0.6259409803705998,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
167,sub-05,lh-precuneus,0.6190476190476191,0.1336306209562122,0.42857142857142855,0.6273093053188629,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
168,sub-05,lh-precuneus,0.65625,0.1336306209562122,0.5806451612903225,0.7245264258141719,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,7,6
