fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,sub-05,lh-fusiform,1.0,0.75,0.8571428571428571,0.4323373811509641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-fusiform,1.0,0.7905694150420948,0.9090909090909091,0.5326282074787279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
65,sub-05,lh-fusiform,1.0,0.75,0.8571428571428571,0.5668571191369256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.7445906933563049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,0
67,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.4796110189632845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-fusiform,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.51593170592183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.554093060015303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-fusiform,1.0,0.75,0.8571428571428571,0.5155437551790486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-fusiform,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.6722791968035107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
72,sub-05,lh-fusiform,1.0,0.0,0.0,0.48218978039401106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,lh-fusiform,0.888888888888889,0.6324555320336759,0.8,0.5643103179184369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
74,sub-05,lh-fusiform,0.5555555555555556,0.0,0.4,0.6692603285270017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,lh-fusiform,0.888888888888889,0.7071067811865476,0.8,0.6033847675371201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,lh-fusiform,0.5,0.0,0.0,0.8197802154022311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
77,sub-05,lh-fusiform,0.625,0.4629100498862757,0.6666666666666666,0.7139961822214802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,lh-fusiform,0.8787878787878788,0.7006490497453707,0.9,0.5482221220254337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
79,sub-05,lh-fusiform,1.0,0.0,0.0,0.5228362995623655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.6813677459098879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
81,sub-05,lh-fusiform,0.8181818181818182,0.6030226891555273,0.8421052631578948,0.6435414576776196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
82,sub-05,lh-fusiform,1.0,0.816496580927726,0.9411764705882353,0.6012404938857613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
83,sub-05,lh-fusiform,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5848579660150965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-fusiform,1.0,0.0,0.0,0.4750265114805109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
85,sub-05,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.8095337571355437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
86,sub-05,lh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.8889259641168861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,lh-fusiform,0.7037037037037037,0.29277002188455997,0.75,0.7017488410114652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,lh-fusiform,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.6076095978110126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
89,sub-05,lh-fusiform,0.9,0.6928203230275508,0.888888888888889,0.5508321140590022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
90,sub-05,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.525342862935911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.6536244134966341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
92,sub-05,lh-fusiform,0.75,0.4629100498862757,0.6666666666666666,0.62433464972607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
93,sub-05,lh-fusiform,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6561234166430188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.7348637759571502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,0
95,sub-05,lh-fusiform,0.5,0.0,0.0,0.7183418999296448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
96,sub-05,lh-fusiform,0.0,-0.5773502691896258,0.0,0.8555554958542337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-fusiform,0.2222222222222222,-0.5,0.2222222222222222,0.8984032446894749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
98,sub-05,lh-fusiform,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.6428808089663854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,lh-fusiform,0.8,0.6,0.7499999999999999,0.6193248425594473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.5857161154356322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
101,sub-05,lh-fusiform,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.7293104115128488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,lh-fusiform,0.5555555555555556,0.15811388300841897,0.6,0.6908591891332024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.6946025361590579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
104,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.5747568992932309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,lh-fusiform,1.0,0.0,0.0,0.6756380747954811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,lh-fusiform,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6275952182754837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-05,lh-fusiform,0.5333333333333333,0.06666666666666667,0.5,0.7667918480594479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-fusiform,0.6000000000000001,0.06666666666666667,0.5,0.5821063193482918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-05,lh-fusiform,0.9166666666666667,0.75,0.8571428571428571,0.570602200564388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,lh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.640328148898022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-fusiform,0.5,0.16666666666666666,0.5714285714285715,0.6838836081098952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,lh-fusiform,0.16666666666666666,-0.5,0.2222222222222222,0.880493690834566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
113,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.6465870818257875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-fusiform,0.5,0.0,0.0,0.6956186896716523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
115,sub-05,lh-fusiform,0.6666666666666667,0.0,0.4,0.6782290878637852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.668622204028835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
117,sub-05,lh-fusiform,0.38095238095238093,-0.047619047619047616,0.4,0.7700435531581455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-fusiform,1.0,0.0,0.0,0.6992237769216773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,lh-fusiform,0.5555555555555556,0.15811388300841897,0.6,0.6841587243362468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-fusiform,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7554370031367669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
121,sub-05,lh-fusiform,0.33333333333333337,0.0,0.4,0.7568446998910683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.9465504561802304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,lh-fusiform,0.375,-0.2608745973749754,0.4615384615384615,0.8100975341493968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,2
124,sub-05,lh-fusiform,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.6042738517519124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
125,sub-05,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.7323908105329291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-fusiform,0.2,-0.4666666666666667,0.25,0.7849831731182606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
127,sub-05,lh-fusiform,0.5757575757575757,0.10050378152592121,0.5882352941176471,0.6837251959380446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-fusiform,0.37037037037037035,0.09759000729485331,0.5714285714285714,0.6860652215279059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,lh-fusiform,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6557172866224682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
130,sub-05,lh-fusiform,1.0,0.0,0.0,0.6830252384540002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,lh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.8459137243509209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-fusiform,0.0,-0.6666666666666666,0.0,1.0553035363320356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,lh-fusiform,0.37037037037037035,0.0,0.46153846153846156,0.7816773159049833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
134,sub-05,lh-fusiform,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.6501072292461967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
135,sub-05,lh-fusiform,0.6,0.14085904245475275,0.625,0.6146788196549213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,lh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.6249160671310234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,lh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8244985983693413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
138,sub-05,lh-fusiform,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.6729388446741111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,lh-fusiform,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.6292534903059727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
140,sub-05,lh-fusiform,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7000505963449786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
141,sub-05,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6488344082972882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-fusiform,0.5,0.0,0.0,0.7793474624149233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-fusiform,0.5,0.0,0.6,0.8253377979394725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
144,sub-05,lh-fusiform,0.625,0.4082482904638631,0.6666666666666666,0.6249022674840685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
145,sub-05,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5665967151788311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5364242167517156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.740094439594968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,lh-fusiform,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6481464205994666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.6287451153192912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.48751591093019087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-fusiform,1.0,0.0,0.0,0.5692909694695457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5975893814573633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,lh-fusiform,0.4,-0.09128709291752768,0.5,0.8094306756300442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
154,sub-05,lh-fusiform,0.7,0.4,0.5714285714285715,0.5115003473446026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,lh-fusiform,0.875,0.5,0.6666666666666666,0.5250387397328232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6010504733652063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
157,sub-05,lh-fusiform,0.75,0.5,0.6666666666666666,0.6547085033754471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.847008185410963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
159,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5701102232588627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,lh-fusiform,0.5,0.0,0.0,0.6652850403620714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6707167512855803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
162,sub-05,lh-fusiform,0.875,0.5,0.6666666666666666,0.5827103907520882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,lh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7454715744127812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
164,sub-05,lh-fusiform,0.5,0.0,0.0,0.6438763689078237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-fusiform,0.8333333333333333,0.5773502691896258,0.8,0.6181391869439071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
166,sub-05,lh-fusiform,0.5,0.0,0.0,0.8002740288518512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
167,sub-05,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.7103195581045777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
168,sub-05,lh-fusiform,0.25,-0.5773502691896258,0.0,1.0437116062770742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
169,sub-05,lh-fusiform,0.5,0.3273268353539886,0.5454545454545454,0.8143271750468468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
170,sub-05,lh-fusiform,0.6818181818181819,0.39477101697586137,0.7058823529411764,0.600201435322998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,0
