fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
85,sub-05,rh-fusiform,0.33333333333333337,-0.4879500364742666,0.0,0.8107607829362125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
86,sub-05,rh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,1.024990096008803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,rh-fusiform,0.3703703703703704,-0.25819888974716115,0.1818181818181818,0.7513501392413491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
88,sub-05,rh-fusiform,0.40740740740740744,-0.25819888974716115,0.1818181818181818,0.7807146517611842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
89,sub-05,rh-fusiform,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.7454051295136683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
90,sub-05,rh-fusiform,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.7675928708833739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
91,sub-05,rh-fusiform,0.4444444444444445,0.0,0.4,0.7128362334501858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-fusiform,0.625,0.14907119849998599,0.6153846153846154,0.706553142867017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-fusiform,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.5503213534787271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
94,sub-05,rh-fusiform,0.7777777777777779,0.6324555320336759,0.8,0.6435012958494065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
95,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.451053044104747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-fusiform,1.0,0.0,0.0,0.5296123241019435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
97,sub-05,rh-fusiform,0.5,0.3779644730092272,0.5,0.6647626535134462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,0
98,sub-05,rh-fusiform,0.875,0.6708203932499369,0.8571428571428571,0.5814623976124769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
99,sub-05,rh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.4464083296593738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
100,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8,0.45246241392672076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,rh-fusiform,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.5860988079436986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,rh-fusiform,0.888888888888889,0.6324555320336759,0.8,0.5717833134985885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,rh-fusiform,0.4444444444444444,0.0,0.4,0.7122832715197648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8,0.46244009498620137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-fusiform,1.0,0.0,0.0,0.5032325789791865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.6431724063535438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.6501326439830946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.5206588881547213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.585596160509614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,rh-fusiform,0.6666666666666666,0.5,0.6666666666666666,0.6596277881084769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
111,sub-05,rh-fusiform,0.25,-0.4166666666666667,0.28571428571428575,0.9001233587025543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
112,sub-05,rh-fusiform,0.6666666666666666,0.5,0.6666666666666666,0.5667442407667667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
113,sub-05,rh-fusiform,0.5,0.0,0.0,0.6239138355112892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
114,sub-05,rh-fusiform,0.5,0.0,0.0,0.740780258557571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
115,sub-05,rh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5149751121220765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,rh-fusiform,1.0,0.75,0.8571428571428571,0.4001079323446404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,rh-fusiform,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.604767386363332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
118,sub-05,rh-fusiform,1.0,0.0,0.0,0.5522408925086086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-fusiform,0.6666666666666666,0.5,0.6666666666666666,0.7316642485175654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
120,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8,0.5209380348531969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-fusiform,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8343199643224303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
122,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.4779892738528175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,rh-fusiform,1.0,0.8100925873009825,0.9333333333333333,0.564662873575487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
124,sub-05,rh-fusiform,0.9090909090909091,0.7006490497453707,0.9,0.47039788261148513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
125,sub-05,rh-fusiform,1.0,0.0,0.0,0.499948078173163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.5553018605185218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
127,sub-05,rh-fusiform,0.8484848484848484,0.6030226891555273,0.8421052631578948,0.4935130723405467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
128,sub-05,rh-fusiform,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.6360311289386924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
129,sub-05,rh-fusiform,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.4884293575160473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,rh-fusiform,1.0,0.0,0.0,0.47314435971906255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.6893993250741788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-05,rh-fusiform,0.5,0.0,0.0,0.8036453224469142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
133,sub-05,rh-fusiform,0.7777777777777778,0.5773502691896257,0.8,0.620398271601669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
134,sub-05,rh-fusiform,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6767661479368893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
135,sub-05,rh-fusiform,0.7333333333333334,0.50709255283711,0.7499999999999999,0.690540250362248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
136,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.6257661727442824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8,0.5343346962015497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
138,sub-05,rh-fusiform,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.591124554325912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
139,sub-05,rh-fusiform,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.5701083409129865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
140,sub-05,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6648512346145652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
141,sub-05,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.5000354423284232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-fusiform,0.5,0.0,0.0,0.5993665028495917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-fusiform,0.75,0.4472135954999579,0.6666666666666666,0.6561771548317544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
144,sub-05,rh-fusiform,0.625,0.25,0.4,0.6229364529592211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
145,sub-05,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.4675345190969638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,rh-fusiform,1.0,0.6666666666666666,0.8,0.47633306445599705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,rh-fusiform,0.7142857142857143,0.3779644730092272,0.6,0.6371983422013429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6013349894219546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,rh-fusiform,0.5,0.0,0.0,0.7780138738707946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.48628508222370537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-fusiform,1.0,0.0,0.0,0.5530189438631827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6550107505487581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.7006630157579774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,rh-fusiform,0.7,0.4,0.5714285714285715,0.5394847167361919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,rh-fusiform,0.625,0.31622776601683794,0.4,0.6274007413148829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
156,sub-05,rh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.7274910797234859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
157,sub-05,rh-fusiform,0.625,0.31622776601683794,0.4,0.9072852305515018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,rh-fusiform,0.8333333333333333,0.5773502691896258,0.8,0.5911872975636303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
159,sub-05,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6854072387655454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,rh-fusiform,0.5,0.0,0.0,0.8254921165423164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5504345739483181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.3984329552293582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
163,sub-05,rh-fusiform,0.7142857142857143,0.3779644730092272,0.6,0.6427473554667985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
164,sub-05,rh-fusiform,0.5,0.0,0.0,0.6137692586039898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,rh-fusiform,0.5,0.0,0.0,0.8127507510263396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
166,sub-05,rh-fusiform,0.5,0.0,0.0,0.5517333472382434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
167,sub-05,rh-fusiform,0.5,0.0,0.0,0.9171423371725254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
168,sub-05,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.49918886465455525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
169,sub-05,rh-fusiform,0.625,0.25,0.4,0.6163318951331868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
