fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-05,lh-fusiform,0.5666666666666667,0.14085904245475275,0.625,0.5219910355822557,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
36,sub-05,lh-fusiform,1.0,0.0,0.0,1.0910060816228229,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-fusiform,1.0,0.0,0.0,1.088784925704104,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,lh-fusiform,0.14285714285714285,-0.5238095238095238,0.2,0.7640213023122173,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
39,sub-05,lh-fusiform,0.75,0.16666666666666666,0.5714285714285715,0.7385256994356085,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,lh-fusiform,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6339314728204937,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,lh-fusiform,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.5388975796948214,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
42,sub-05,lh-fusiform,0.5416666666666667,-0.0890870806374748,0.28571428571428575,1.0657724412698761,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
43,sub-05,lh-fusiform,0.43333333333333335,-0.1,0.4000000000000001,1.0438038137176673,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-05,lh-fusiform,0.65,0.16265001215808886,0.588235294117647,0.7111526172239822,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
45,sub-05,lh-fusiform,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.8843911676993891,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,lh-fusiform,0.7222222222222222,0.31622776601683794,0.5714285714285715,1.1237761427300332,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
47,sub-05,lh-fusiform,0.7916666666666667,0.4583333333333333,0.7142857142857143,0.7558649332635349,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
48,sub-05,lh-fusiform,0.4375,0.125,0.625,0.9153610601385573,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,3
49,sub-05,lh-fusiform,0.5151515151515151,-0.06356417261637282,0.37499999999999994,0.7487324025727935,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,8,2
50,sub-05,lh-fusiform,0.5,-0.3333333333333333,0.0,1.2966182503011507,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,lh-fusiform,0.5333333333333334,0.06900655593423542,0.4444444444444445,1.0514449845021578,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,lh-fusiform,0.5833333333333334,0.0,0.4,0.9127532008626783,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
53,sub-05,lh-fusiform,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.7438888247250635,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
54,sub-05,lh-fusiform,0.3518518518518518,-0.05455447255899809,0.5,0.9302996505515788,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
55,sub-05,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,1.2636303773032596,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,lh-fusiform,0.4722222222222222,0.19245008972987526,0.4444444444444444,1.0757282103414891,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,1
57,sub-05,lh-fusiform,0.5416666666666667,-0.09128709291752768,0.3333333333333333,0.8511890338361017,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,2
58,sub-05,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,1.2567964495685287,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
59,sub-05,lh-fusiform,0.8541666666666667,0.7083333333333334,0.875,0.753660471746875,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,1
60,sub-05,lh-fusiform,0.55,0.06666666666666667,0.5,0.7688186669220756,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
61,sub-05,lh-fusiform,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.8023865642508432,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
62,sub-05,lh-fusiform,0.5512820512820513,-0.02564102564102564,0.42105263157894735,0.6983649913850932,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,2
63,sub-05,lh-fusiform,0.6458333333333333,0.28867513459481287,0.6666666666666666,0.8076762940903658,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
64,sub-05,lh-fusiform,0.5,0.0,0.5555555555555556,0.7796717085109182,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
65,sub-05,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,1.476467853714555,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
66,sub-05,lh-fusiform,0.5833333333333333,0.16265001215808886,0.588235294117647,0.7680454041684207,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
67,sub-05,lh-fusiform,0.5833333333333333,0.04303314829119352,0.4615384615384615,0.8314440373839196,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
68,sub-05,lh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,1.3282250612559419,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
69,sub-05,lh-fusiform,0.5555555555555556,-0.15811388300841897,0.28571428571428575,1.1486928276869461,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
70,sub-05,lh-fusiform,0.5555555555555556,0.062017367294604234,0.5217391304347827,0.6215182574628463,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,9,2
71,sub-05,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,1.2609743817164016,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
72,sub-05,lh-fusiform,0.4444444444444444,-0.15811388300841897,0.28571428571428575,1.1901923167451547,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
73,sub-05,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5,1.0327035776358138,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,lh-fusiform,0.5833333333333334,0.0,0.4444444444444444,0.6784754551169665,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,2
75,sub-05,lh-fusiform,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.902117842998507,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,lh-fusiform,0.5833333333333334,-0.034815531191139566,0.4,0.7484685603557141,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
77,sub-05,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,1.4239240050118818,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
78,sub-05,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,1.4272576976746103,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,lh-fusiform,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.9668766177099785,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
80,sub-05,lh-fusiform,0.5833333333333334,-0.0890870806374748,0.28571428571428575,1.0660912069522002,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
81,sub-05,lh-fusiform,0.4444444444444444,-0.05455447255899809,0.5,0.9095085916871845,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
82,sub-05,lh-fusiform,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.8178506054438948,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.4225095071412559,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
84,sub-05,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.47041368915970266,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,lh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.3032556676467441,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
86,sub-05,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.3333650001791587,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
87,sub-05,lh-fusiform,1.0,0.5773502691896258,0.8,0.4272413211882376,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
88,sub-05,lh-fusiform,1.0,0.6614378277661476,0.9333333333333333,0.2723926534842518,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
89,sub-05,lh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.4780849004799784,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-05,lh-fusiform,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.401344702673045,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
91,sub-05,lh-fusiform,0.5,0.0,0.0,0.5889074506794846,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5018918793453196,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,lh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4326685151195183,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
94,sub-05,lh-fusiform,1.0,0.6666666666666666,0.9411764705882353,0.2702327313950298,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
95,sub-05,lh-fusiform,0.3333333333333333,0.21821789023599236,0.5,0.6394132764693714,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-05,lh-fusiform,1.0,0.5,0.6666666666666666,0.5629912153301652,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,lh-fusiform,0.5,0.2581988897471611,0.5,0.6215298067952411,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,lh-fusiform,1.0,0.6614378277661476,0.9333333333333333,0.3240955947649384,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
99,sub-05,lh-fusiform,1.0,0.5,0.6666666666666666,0.5559476309665715,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,lh-fusiform,1.0,0.6614378277661476,0.9333333333333333,0.256170554250333,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
101,sub-05,lh-fusiform,0.4,0.23904572186687872,0.5714285714285715,0.4193365208873445,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
102,sub-05,lh-fusiform,0.7777777777777778,0.408248290463863,0.8,0.35780954774127605,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
103,sub-05,lh-fusiform,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.39429588091080253,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
104,sub-05,lh-fusiform,0.875,0.5,0.8571428571428571,0.3224442871296678,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
105,sub-05,lh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.39259841010940844,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
106,sub-05,lh-fusiform,1.0,0.0,0.0,0.7390393347615484,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.33575284063083416,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
108,sub-05,lh-fusiform,0.875,0.5,0.8571428571428571,0.3499485731672314,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
109,sub-05,lh-fusiform,0.0,0.0,0.0,0.6750393882099118,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5249585841543309,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-fusiform,0.8,0.38297084310253526,0.846153846153846,0.3147238353295173,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,4,0
112,sub-05,lh-fusiform,1.0,0.5,0.6666666666666666,0.5354316204040718,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,lh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.5993965681949094,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.44383229727536017,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,lh-fusiform,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.2878694137001051,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
116,sub-05,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.40314189843201165,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
117,sub-05,lh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.34347129973372853,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
118,sub-05,lh-fusiform,1.0,0.0,0.0,0.7302452652132467,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-fusiform,1.0,0.0,0.0,0.7309483865039585,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-fusiform,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.519942398254291,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
121,sub-05,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.4000567633498445,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
122,sub-05,lh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5000823646707331,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,lh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.29667269729364487,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
124,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.3247558874254041,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
125,sub-05,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.3631523198938452,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
126,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.2717545509014531,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
127,sub-05,lh-fusiform,1.0,0.7453559924999299,0.9090909090909091,0.26579325615893595,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
128,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.3028335648004307,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
129,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.2261863548104719,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
130,sub-05,lh-fusiform,0.9375,0.6123724356957946,0.8571428571428571,0.4270907963688605,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
131,sub-05,lh-fusiform,1.0,0.778498944161523,0.9523809523809523,0.34858723935020375,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,0
132,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.38693582205576593,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.3610924025981788,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
134,sub-05,lh-fusiform,1.0,0.7453559924999299,0.9090909090909091,0.34818308842518236,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
135,sub-05,lh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.23423547350500876,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
136,sub-05,lh-fusiform,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.5235683323711477,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
137,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.34453732814069155,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,lh-fusiform,0.8333333333333334,0.5773502691896258,0.8,0.5166517639358006,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
139,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.2660692415731667,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
140,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.35318520940012255,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.2110110010207038,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
142,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.33190471645688724,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
143,sub-05,lh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.3056186882267129,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
144,sub-05,lh-fusiform,1.0,0.7844645405527361,0.9600000000000001,0.34258630392037076,None + Linear-SVM,conscious,conscious,False,Image,False,2,12,1,0
145,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.25863604644027327,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
146,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.3364827628641813,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
147,sub-05,lh-fusiform,1.0,0.0,0.0,0.4209712048629082,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.2919224325720348,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
149,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.30229522492389677,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
150,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.430725929799176,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.36447476421432484,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
152,sub-05,lh-fusiform,1.0,0.7888106377466154,0.9655172413793104,0.2918108919171458,None + Linear-SVM,conscious,conscious,False,Image,False,2,14,1,0
153,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.34409027930699115,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.42014218635257655,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.3311905754058652,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
156,sub-05,lh-fusiform,1.0,0.7817359599705717,0.9565217391304348,0.24259583883002336,None + Linear-SVM,conscious,conscious,False,Image,False,2,11,1,0
157,sub-05,lh-fusiform,1.0,0.7453559924999299,0.9090909090909091,0.30078913873591817,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
158,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.29253220638711924,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
159,sub-05,lh-fusiform,1.0,0.0,0.0,0.3939268814757182,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-fusiform,1.0,0.0,0.0,0.39626427313890905,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.41924605001009646,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
162,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.30511846288854777,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
163,sub-05,lh-fusiform,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.41188538583522244,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
164,sub-05,lh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.2344573303733677,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
165,sub-05,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,1.2669217758464826,None + Linear-SVM,conscious,conscious,False,Image,False,10,2,2,2
166,sub-05,lh-fusiform,0.4166666666666667,-0.3337119062359573,0.25000000000000006,1.2265924555660648,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,9
167,sub-05,lh-fusiform,0.6333333333333333,0.3544587784792833,0.631578947368421,0.9618789154359223,None + Linear-SVM,conscious,conscious,False,Image,False,9,6,4,3
168,sub-05,lh-fusiform,0.7500000000000001,0.5,0.6666666666666666,1.1191066778996237,None + Linear-SVM,conscious,conscious,False,Image,False,10,4,2,2
169,sub-05,lh-fusiform,0.8055555555555556,0.45226701686664544,0.5714285714285715,1.3120442360419773,None + Linear-SVM,conscious,conscious,False,Image,False,10,2,1,2
170,sub-05,lh-fusiform,0.78125,0.47075654176200415,0.6666666666666666,1.0310315096110263,None + Linear-SVM,conscious,conscious,False,Image,False,10,5,3,2
171,sub-05,lh-fusiform,0.46875,-0.041666666666666664,0.375,1.1040742987095922,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,5,5
172,sub-05,lh-fusiform,0.5303030303030303,0.21374668579336073,0.5714285714285713,0.9890121255364283,None + Linear-SVM,conscious,conscious,False,Image,False,8,6,5,4
173,sub-05,lh-fusiform,0.625,0.0,0.22222222222222224,1.419771774776517,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,6
174,sub-05,lh-fusiform,0.6833333333333335,0.43333333333333335,0.6,1.2102292363990401,None + Linear-SVM,conscious,conscious,False,Image,False,10,3,2,2
175,sub-05,lh-fusiform,0.5694444444444444,0.16116459280507606,0.4615384615384615,1.150934140187527,None + Linear-SVM,conscious,conscious,False,Image,False,8,3,3,4
