fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-05,lh-inferiorparietal,0.5,-0.3535533905932738,0.0,0.8440035350838737,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
46,sub-05,lh-inferiorparietal,0.90625,0.5976143046671968,0.7692307692307693,0.5479552094104998,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
47,sub-05,lh-inferiorparietal,0.7777777777777778,0.408248290463863,0.823529411764706,0.7122359915683053,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
48,sub-05,lh-inferiorparietal,0.7777777777777779,0.5,0.8333333333333334,0.6170701144883215,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
49,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4331999074863585,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4431279551691348,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5818744959641902,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-inferiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.5093956546322854,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
53,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5285982028959044,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.5174187527626152,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-inferiorparietal,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.5863359071226086,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.582060698951806,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.46566535688517074,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.6117881200573935,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4289301213253356,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6732835014173367,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
61,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6104504153942609,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.5683936714419804,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.48570965755095635,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-inferiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.5061039521376729,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6957060567542291,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.6144968437306958,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4875190502750635,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.4716098506368473,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.4699914630358358,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.4995852783408016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-inferiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.6460301919969365,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
72,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5441331253911739,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.6468320955217237,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
74,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.4848726489540695,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6909525804665174,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4751044148370333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-inferiorparietal,0.7916666666666667,0.375,0.5454545454545454,0.664550037886396,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,0
78,sub-05,lh-inferiorparietal,0.8787878787878789,0.5222329678670935,0.7777777777777778,0.555716393673268,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
79,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.43830529879225266,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6234937361211924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
81,sub-05,lh-inferiorparietal,0.8181818181818182,0.3892494720807615,0.625,0.6280812749638948,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,0
82,sub-05,lh-inferiorparietal,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.6265656125846187,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
83,sub-05,lh-inferiorparietal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.577916707932657,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
84,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5185688574015785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5687642910979575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
86,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.568813905867189,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,lh-inferiorparietal,0.925925925925926,0.6831300510639732,0.8750000000000001,0.5804614190121353,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
88,sub-05,lh-inferiorparietal,0.888888888888889,0.5773502691896257,0.8,0.6575898962866035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
89,sub-05,lh-inferiorparietal,0.9,0.5916079783099616,0.8235294117647058,0.5876757626331441,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
90,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5550673773629111,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
91,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8371028474679458,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,lh-inferiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.5446849726808208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,lh-inferiorparietal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7735908350916008,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6655883245222612,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5732043203070412,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6317859057475492,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-inferiorparietal,0.7777777777777779,0.6324555320336759,0.8,0.6518224321938083,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,lh-inferiorparietal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.5812911696681837,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
99,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6042530889115858,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6420637145470862,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,lh-inferiorparietal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.6717398254781232,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
102,sub-05,lh-inferiorparietal,0.6666666666666666,0.5,0.6666666666666666,0.6393783887350365,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
103,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5882746225043789,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,lh-inferiorparietal,0.4444444444444445,0.0,0.4,0.7473946730310277,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6137612739689811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-inferiorparietal,0.4,0.06666666666666667,0.5,0.7522124355801076,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6854397035061628,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
108,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6464337485654543,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,lh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.577343495355562,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5778297310146028,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
111,sub-05,lh-inferiorparietal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7980892648876702,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,lh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.696626476463608,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
113,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6459197184112841,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6119708112775684,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5854921869746451,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,lh-inferiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.599911640816294,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-inferiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.7223629239604824,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
118,sub-05,lh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7312827847332561,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,lh-inferiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.7198542519598745,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.594620626502381,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,lh-inferiorparietal,0.33333333333333337,0.0,0.4,0.8111234047463206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6107675411584724,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,lh-inferiorparietal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.727370590607082,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,lh-inferiorparietal,0.7575757575757576,0.251259453814803,0.7368421052631579,0.6046993792148495,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
125,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6227922258353042,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6896046797844928,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,lh-inferiorparietal,0.6969696969696969,0.251259453814803,0.7368421052631579,0.6713865826978777,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
128,sub-05,lh-inferiorparietal,0.7037037037037037,0.408248290463863,0.823529411764706,0.6879661484809821,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
129,sub-05,lh-inferiorparietal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6355491641270377,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
130,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6967625315366958,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.654792661074372,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-05,lh-inferiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7316574012852772,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
133,sub-05,lh-inferiorparietal,0.7777777777777779,0.5555555555555556,0.8888888888888888,0.6359820362579572,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,1
134,sub-05,lh-inferiorparietal,0.4444444444444445,0.19245008972987526,0.6666666666666667,0.7289235284839336,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
135,sub-05,lh-inferiorparietal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.6395856398654866,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
136,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6522152821434986,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,lh-inferiorparietal,0.0,-0.7071067811865476,0.0,0.9959956684381019,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,lh-inferiorparietal,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.6095513036755172,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
139,sub-05,lh-inferiorparietal,0.5,0.24056261216234406,0.823529411764706,0.8009156718806255,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,2,1
140,sub-05,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7594734879764038,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
141,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6398280523563059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7331557596554991,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6822139017317381,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
144,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.5805781488050975,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6329098598601475,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
146,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6986071290032382,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
147,sub-05,lh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.6971606358263762,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
148,sub-05,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7072166842661376,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
149,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6271221211083935,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.8207397657111007,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.725545047068945,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.8400971161670315,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
153,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.709123500441633,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6912554327951798,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
155,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6412376125407134,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
156,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6054417655303537,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
157,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.9182159254532132,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
158,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7239265300312596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
159,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.710325069559111,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6774548127068656,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6365403269672986,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
162,sub-05,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.6320724610417577,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.8041681980463719,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
164,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.9046688837945821,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7986657741111395,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
166,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6351584959548806,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
167,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.9289101660848893,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
