fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
112,sub-05,lh-superiorparietal,0.6444444444444445,0.04303314829119352,0.5333333333333333,0.7580460115920866,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-superiorparietal,0.5,-0.06900655593423542,0.4,0.7384525435563675,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-superiorparietal,0.88,0.6546536707079772,0.7499999999999999,0.6924886195494917,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
115,sub-05,lh-superiorparietal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7494195339350086,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
116,sub-05,lh-superiorparietal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6644118114745993,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-superiorparietal,0.5076923076923077,0.05547001962252291,0.5714285714285714,0.8205395929725532,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,lh-superiorparietal,0.36,-0.2182178902359924,0.25,0.7288950096943041,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-05,lh-superiorparietal,0.5,-0.06900655593423542,0.4,0.7377519986306962,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7419235417684603,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-superiorparietal,0.44999999999999996,0.032274861218395144,0.56,0.8532577212403787,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,2
122,sub-05,lh-superiorparietal,0.3,-0.5477225575051661,0.0,0.6322945856562985,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,lh-superiorparietal,0.42,-0.1,0.4,0.7920923314735766,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
124,sub-05,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6588742379913466,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-superiorparietal,0.4714285714285714,-0.03912303982179758,0.4761904761904762,0.8206131663979263,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,2
126,sub-05,lh-superiorparietal,0.7999999999999999,0.37142857142857144,0.6666666666666666,0.7222486819463758,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6572648068378883,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6601273831323442,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-superiorparietal,0.56,0.0,0.5,0.7785315761173006,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-superiorparietal,0.52,0.0,0.4444444444444445,0.7123933497963794,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-superiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7455395716168091,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
132,sub-05,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7365134263671913,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,lh-superiorparietal,0.6,-0.1,0.5,0.7259217336236815,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
134,sub-05,lh-superiorparietal,0.6,0.02857142857142857,0.5,0.7419705375038075,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7469378865582641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-superiorparietal,0.36,-0.2182178902359924,0.25,0.7437982721129781,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
137,sub-05,lh-superiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.741369545825788,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,lh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.5889042469287951,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,lh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7554485917548283,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6747457817871386,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-superiorparietal,0.8,0.5976143046671968,0.6666666666666666,0.6629058370694917,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
142,sub-05,lh-superiorparietal,0.3333333333333333,-0.2397561119080782,0.15384615384615383,0.5752151727595491,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
143,sub-05,lh-superiorparietal,0.2857142857142857,-0.4364357804719848,0.125,0.6402815069657427,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,9
144,sub-05,lh-superiorparietal,0.5909090909090909,0.09869275424396534,0.47619047619047616,0.6842277937321697,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,5
145,sub-05,lh-superiorparietal,0.3035714285714286,-0.2672612419124244,0.15384615384615383,0.6015912322749462,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,lh-superiorparietal,0.738095238095238,0.5400617248673216,0.5,0.5647376660777993,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,2,0
147,sub-05,lh-superiorparietal,0.2571428571428572,-0.458682472293863,0.12500000000000003,0.6281586368681271,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,10
148,sub-05,lh-superiorparietal,0.7380952380952381,0.3098898934004561,0.4,0.5660671826755026,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
149,sub-05,lh-superiorparietal,0.5357142857142857,-0.1889822365046136,0.25,0.5955850162734913,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,10
150,sub-05,lh-superiorparietal,0.5,-0.15118578920369088,0.26666666666666666,0.6100607469453273,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
151,sub-05,lh-superiorparietal,0.42857142857142855,-0.32756920994133026,0.14285714285714285,0.6100811062333776,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
152,sub-05,lh-superiorparietal,0.3333333333333333,-0.181848241863327,0.16666666666666666,0.5796109315904746,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
153,sub-05,lh-superiorparietal,0.3571428571428571,-0.2857142857142857,0.0,0.5325222776891173,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,8
154,sub-05,lh-superiorparietal,0.3571428571428572,-0.458682472293863,0.12500000000000003,0.6193442754037131,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,10
155,sub-05,lh-superiorparietal,0.5178571428571428,-0.0944911182523068,0.2,0.5913229394573232,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,5
156,sub-05,lh-superiorparietal,0.6836734693877551,0.2773500981126146,0.5333333333333333,0.6350644300483378,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,lh-superiorparietal,0.3392857142857143,-0.3286878675669582,0.14285714285714288,0.6006804894996497,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
158,sub-05,lh-superiorparietal,0.4714285714285714,-0.28690229202651557,0.23529411764705882,0.6111226902754577,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,10
159,sub-05,lh-superiorparietal,0.746031746031746,0.3750457847507963,0.631578947368421,0.6484528277154158,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,4
160,sub-05,lh-superiorparietal,0.5833333333333334,-0.1336306209562122,0.3333333333333333,0.6244010346647214,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,9
161,sub-05,lh-superiorparietal,0.8857142857142858,0.5709223948597402,0.6666666666666665,0.5999452846949312,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,1
162,sub-05,lh-superiorparietal,0.39285714285714285,-0.28511240114923325,0.23529411764705885,0.6346934319906665,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,9
163,sub-05,lh-superiorparietal,0.5,-0.181848241863327,0.16666666666666666,0.5778212483705728,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
