fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-05,lh-precuneus,0.28125,-0.25,0.3333333333333333,0.7367259957292411,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
47,sub-05,lh-precuneus,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.710772989507337,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,lh-precuneus,0.7777777777777779,0.6324555320336759,0.8,0.6878120121926349,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6527360370293949,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,lh-precuneus,0.0,-0.5773502691896258,0.0,0.6728675191305333,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.6975276434569477,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,lh-precuneus,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.7215231465641451,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,lh-precuneus,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6881835236766667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,lh-precuneus,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6598324295209613,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,lh-precuneus,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.6960059429541207,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,lh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.6783888736578567,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-precuneus,0.5555555555555556,0.0,0.4,0.6845863660311139,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,lh-precuneus,1.0,0.7071067811865476,0.8,0.6315329744558279,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-precuneus,1.0,0.0,0.0,0.6354502152429032,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-precuneus,0.8,0.6,0.7499999999999999,0.6849135053578452,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,lh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6854966242690339,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-precuneus,0.7333333333333334,0.6,0.7499999999999999,0.6863161772027888,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-precuneus,1.0,0.75,0.8571428571428571,0.6497651887702878,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-precuneus,0.6666666666666666,0.5,0.6666666666666666,0.6887343297195156,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
65,sub-05,lh-precuneus,0.9166666666666667,0.75,0.8571428571428571,0.6667012611665248,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,lh-precuneus,0.6666666666666666,0.5,0.6666666666666666,0.722444308717038,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
67,sub-05,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.6361442785602914,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6535009376147033,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,lh-precuneus,0.6666666666666666,0.4472135954999579,0.5,0.679670264955937,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
70,sub-05,lh-precuneus,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6821657116922873,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
71,sub-05,lh-precuneus,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7293825869305331,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.6566959443581208,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.719106707616551,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,lh-precuneus,0.888888888888889,0.7071067811865476,0.8,0.6555254347024415,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-precuneus,1.0,0.7071067811865476,0.8,0.64918857090823,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,lh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,0.6806499157228563,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
77,sub-05,lh-precuneus,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7010853420086179,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,lh-precuneus,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.7332591219253725,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,lh-precuneus,1.0,0.0,0.0,0.6312105422731108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-precuneus,0.4,-0.14907119849998599,0.28571428571428575,0.7211052500442332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
81,sub-05,lh-precuneus,0.9393939393939394,0.7006490497453707,0.9,0.7092872333417304,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
82,sub-05,lh-precuneus,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.7044614205920879,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
83,sub-05,lh-precuneus,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6986075306105713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,lh-precuneus,1.0,0.0,0.0,0.642811929014944,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
85,sub-05,lh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.7060897474266712,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.6519247933652388,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,lh-precuneus,0.7777777777777778,0.5773502691896257,0.8,0.6981669546464054,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
88,sub-05,lh-precuneus,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7348426190840164,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,lh-precuneus,0.7666666666666666,0.50709255283711,0.7499999999999999,0.7162447114866569,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
90,sub-05,lh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.6550651028292442,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
91,sub-05,lh-precuneus,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6946650152823138,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
92,sub-05,lh-precuneus,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.7150641483679345,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
93,sub-05,lh-precuneus,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7165104808605792,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-precuneus,0.5,0.0,0.4444444444444444,0.7059177325598641,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6715324005945391,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.7027392370083304,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-precuneus,0.6111111111111112,0.15811388300841897,0.6,0.7017226533232895,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
98,sub-05,lh-precuneus,0.4583333333333333,0.03857583749052298,0.5,0.7416256429544338,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
99,sub-05,lh-precuneus,0.5333333333333333,0.06666666666666667,0.5,0.702307084679697,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,lh-precuneus,0.6666666666666667,0.0,0.4,0.6869424196517077,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-precuneus,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7005482621940694,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
102,sub-05,lh-precuneus,0.6111111111111112,0.15811388300841897,0.6,0.6835413765436092,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,lh-precuneus,0.5555555555555556,0.0,0.4,0.7130262000803652,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-precuneus,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6502069068491017,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
105,sub-05,lh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.6694269329638564,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-precuneus,0.5333333333333333,0.06666666666666667,0.5,0.7060495688224271,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,lh-precuneus,0.4666666666666667,0.06666666666666667,0.5,0.699717889996829,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-precuneus,0.5333333333333334,0.06666666666666667,0.5,0.7017750795725224,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6585463916685177,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-precuneus,0.6666666666666667,0.15811388300841897,0.6,0.6930803143958147,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6870683445709839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,lh-precuneus,0.44444444444444453,0.15811388300841897,0.6,0.7342304758157203,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,lh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6589647085322456,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5,0.6914529326006715,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,lh-precuneus,0.4444444444444445,0.0,0.4,0.7070569609153522,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-precuneus,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7047777628108537,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
117,sub-05,lh-precuneus,0.4761904761904762,-0.047619047619047616,0.4,0.7344749797679709,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.6849672887921723,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-precuneus,0.5,0.15811388300841897,0.6,0.7294125898295518,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-precuneus,0.6666666666666667,0.0,0.4,0.6738117177747754,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,lh-precuneus,0.6666666666666667,0.0,0.4,0.6649729834595263,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,0.705651494936723,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-precuneus,0.5416666666666667,0.03857583749052298,0.5,0.7190252790898946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,lh-precuneus,0.42424242424242425,-0.15151515151515152,0.28571428571428575,0.7566596374826883,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,1
125,sub-05,lh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.6559336346759224,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-precuneus,0.33333333333333337,-0.4879500364742666,0.0,0.7297748479942401,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
127,sub-05,lh-precuneus,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.7254952910689533,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-precuneus,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.7182112700629376,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,lh-precuneus,0.4761904761904762,-0.047619047619047616,0.4,0.7088591460861426,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
130,sub-05,lh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.6684260648387252,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-precuneus,0.4,-0.14907119849998599,0.28571428571428575,0.7143767892337352,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
132,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5,0.67651927424429,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-precuneus,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7025586636798069,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
134,sub-05,lh-precuneus,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.7572837714198991,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
135,sub-05,lh-precuneus,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.730805921454864,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
136,sub-05,lh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.6720420513573597,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,lh-precuneus,0.4444444444444445,0.0,0.4,0.7201812317755345,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,lh-precuneus,0.4166666666666667,-0.24056261216234406,0.2,0.735374077070592,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
139,sub-05,lh-precuneus,0.5,0.0,0.0,0.7259394804202385,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,0
140,sub-05,lh-precuneus,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7206581748314166,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
141,sub-05,lh-precuneus,0.5,0.0,0.0,0.6837214296557409,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-precuneus,0.5,0.0,0.0,0.7090980808725798,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-precuneus,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7154881139607467,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
144,sub-05,lh-precuneus,0.5625,0.25,0.4,0.7489491243010218,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
145,sub-05,lh-precuneus,0.5,0.0,0.0,0.7146252529064183,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
146,sub-05,lh-precuneus,0.5,0.0,0.0,0.6940399140714997,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
147,sub-05,lh-precuneus,0.5,0.0,0.0,0.7081866744342815,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
148,sub-05,lh-precuneus,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6912178559996054,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
149,sub-05,lh-precuneus,0.5,0.0,0.0,0.7164481741640026,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6475930689657479,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,lh-precuneus,0.5,0.0,0.0,0.6756292955922367,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-precuneus,0.5,0.0,0.0,0.7105052741010737,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
153,sub-05,lh-precuneus,0.5,0.0,0.0,0.7171826969786279,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,lh-precuneus,0.5,0.0,0.0,0.713534813665979,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
155,sub-05,lh-precuneus,0.625,0.31622776601683794,0.4,0.6757547420447941,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
156,sub-05,lh-precuneus,0.5,0.0,0.0,0.710509308184921,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
157,sub-05,lh-precuneus,0.5,0.0,0.0,0.6898910769727701,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
158,sub-05,lh-precuneus,0.5,0.0,0.0,0.738692025403645,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
159,sub-05,lh-precuneus,0.5,0.0,0.0,0.6499509692642446,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-precuneus,0.5,0.0,0.0,0.6845144590768135,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-precuneus,0.5,0.0,0.0,0.7198239688528543,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
162,sub-05,lh-precuneus,0.5,0.0,0.0,0.7059660657371133,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
163,sub-05,lh-precuneus,0.5,0.0,0.0,0.7655510922739528,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
164,sub-05,lh-precuneus,0.5,0.0,0.0,0.6916218102583609,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-precuneus,0.5,0.0,0.0,0.7492959388242207,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
166,sub-05,lh-precuneus,0.5,0.0,0.0,0.6789407167413056,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
167,sub-05,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6669653999756493,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
168,sub-05,lh-precuneus,0.5,0.0,0.0,0.7193647358213103,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
169,sub-05,lh-precuneus,0.5625,0.16666666666666666,0.2222222222222222,0.7250497992609961,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
170,sub-05,lh-precuneus,0.5909090909090909,0.18181818181818182,0.3076923076923077,0.758888540605626,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,0
171,sub-05,lh-precuneus,0.5,0.0,0.0,0.6513349860261222,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
172,sub-05,lh-precuneus,0.5,0.0,0.0,0.7474472212180404,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
173,sub-05,lh-precuneus,0.5,0.0,0.0,0.7233602820040823,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,11,0
174,sub-05,lh-precuneus,0.5,0.0,0.0,0.7276742517753146,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,0
175,sub-05,lh-precuneus,0.5,0.0,0.0,0.7115572343118897,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
