fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-05,rh-parahippocampal,0.6875,0.3535533905932738,0.7142857142857143,0.6514790471183218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,rh-parahippocampal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7527244053186847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,rh-parahippocampal,0.5555555555555556,0.15811388300841897,0.6,0.700287729933152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.5924083876192037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
50,sub-05,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.6879372796864189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-parahippocampal,0.3888888888888889,0.0,0.4444444444444444,0.8158305779857092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
52,sub-05,rh-parahippocampal,0.4166666666666667,0.03857583749052298,0.5,0.7930861709122484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,rh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7074976379815535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,rh-parahippocampal,0.4444444444444445,0.0,0.4,0.7201651439401094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-parahippocampal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6849122147600705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.4444444444444444,0.699375730574782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
57,sub-05,rh-parahippocampal,1.0,0.7071067811865476,0.8,0.5600361945537965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,rh-parahippocampal,1.0,0.7071067811865476,0.8,0.5707762147442058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.6294435944326273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,rh-parahippocampal,1.0,0.7745966692414834,0.888888888888889,0.5926022226900871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
61,sub-05,rh-parahippocampal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6243620258348229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
62,sub-05,rh-parahippocampal,0.7333333333333334,0.6,0.7499999999999999,0.62489583718262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,rh-parahippocampal,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7317496405426169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
64,sub-05,rh-parahippocampal,0.7777777777777779,0.6324555320336759,0.8,0.6078246287589322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,rh-parahippocampal,0.25,-0.09128709291752768,0.3333333333333333,0.8548558056204555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
66,sub-05,rh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6444322123681956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6214832514554341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6324671183616435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.6909872024135023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
70,sub-05,rh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6181681230952003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
71,sub-05,rh-parahippocampal,0.380952380952381,-0.047619047619047616,0.4,0.7296628899519315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
72,sub-05,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.7588892211320784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-parahippocampal,0.0,-0.7559289460184544,0.0,0.8806380466411422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,2
74,sub-05,rh-parahippocampal,1.0,0.7071067811865476,0.8,0.5431556436064272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,rh-parahippocampal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8701267703577854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
76,sub-05,rh-parahippocampal,0.0,-0.6666666666666666,0.0,0.8380535237094175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
77,sub-05,rh-parahippocampal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.6143191435288915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
78,sub-05,rh-parahippocampal,0.4848484848484848,0.10050378152592121,0.5882352941176471,0.6798115279494884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
79,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.5580552541418713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-parahippocampal,0.6,0.06666666666666667,0.5,0.6672053280870889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
81,sub-05,rh-parahippocampal,0.42424242424242425,0.10050378152592121,0.5882352941176471,0.754468416142412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
82,sub-05,rh-parahippocampal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.6968262340547325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,rh-parahippocampal,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6696629641140944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.5715809018007395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
85,sub-05,rh-parahippocampal,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.7933311579965459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
86,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6512236708240543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-parahippocampal,0.7407407407407408,0.5773502691896257,0.8,0.6507881727695349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
88,sub-05,rh-parahippocampal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.7261668269452929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
89,sub-05,rh-parahippocampal,0.7000000000000001,0.31754264805429416,0.7777777777777777,0.6613707160930757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
90,sub-05,rh-parahippocampal,0.4,-0.14907119849998599,0.28571428571428575,0.7856470600886689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
91,sub-05,rh-parahippocampal,0.4444444444444445,0.0,0.4,0.7336725381748507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-parahippocampal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.7254740563161434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-parahippocampal,0.7407407407407407,0.29277002188455997,0.75,0.6893472504972529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
94,sub-05,rh-parahippocampal,0.5555555555555556,0.15811388300841897,0.6,0.7571671553572564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,rh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5797087774968196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7833023806106103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,rh-parahippocampal,0.38888888888888895,0.0,0.4444444444444444,0.7709815929403582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
98,sub-05,rh-parahippocampal,0.5,0.2608745973749754,0.7142857142857143,0.7811634416616741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,rh-parahippocampal,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6822058198851096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
100,sub-05,rh-parahippocampal,0.4444444444444445,0.0,0.4,0.7994423966861995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-parahippocampal,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6984535336457988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
102,sub-05,rh-parahippocampal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6347267566350259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
103,sub-05,rh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6349262181130136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
104,sub-05,rh-parahippocampal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5823488286058739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
105,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6374331285504091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5534773097886804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
107,sub-05,rh-parahippocampal,0.8,0.4472135954999579,0.5714285714285715,0.5311775429130703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
108,sub-05,rh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5110873653652682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-parahippocampal,0.6666666666666667,0.4166666666666667,0.75,0.621221031463526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
110,sub-05,rh-parahippocampal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6755674100612702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
111,sub-05,rh-parahippocampal,0.5,0.16666666666666666,0.5714285714285715,0.8132919466305308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,rh-parahippocampal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6694405186461158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
113,sub-05,rh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.6445993771712408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
114,sub-05,rh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.6672519592540548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
115,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.6510184967875389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,rh-parahippocampal,0.6666666666666667,0.4166666666666667,0.75,0.7170340074958865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
117,sub-05,rh-parahippocampal,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.6715933284124509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
118,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.5308219097255904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-parahippocampal,0.5555555555555556,0.15811388300841897,0.6,0.8052364081033203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.6582227179255161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,rh-parahippocampal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.9029681022220615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
122,sub-05,rh-parahippocampal,0.5,0.16666666666666666,0.5,0.7750758327490511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-parahippocampal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6774596981022776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,rh-parahippocampal,0.6969696969696969,0.3373495424699933,0.7999999999999999,0.707483631786563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
125,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6648241303127662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.6891878268208614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,rh-parahippocampal,0.6666666666666666,0.10050378152592121,0.5882352941176471,0.7170631453876357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,rh-parahippocampal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.6409335633143755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,rh-parahippocampal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6553889152992981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
130,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6440845296160507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,rh-parahippocampal,0.4,0.06666666666666667,0.5,0.8252365022043133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,rh-parahippocampal,0.5,0.16666666666666666,0.5,0.7216046128148308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,rh-parahippocampal,0.6666666666666667,0.29277002188455997,0.75,0.6116289306978675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.46153846153846156,0.7275880876758415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,rh-parahippocampal,0.7666666666666667,0.42600643361512924,0.8421052631578948,0.5959416186517791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,1
136,sub-05,rh-parahippocampal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6799994080941412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,rh-parahippocampal,0.4444444444444445,0.0,0.4,0.7356316657018377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,rh-parahippocampal,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.7057874961478591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,rh-parahippocampal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.7303372058939259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7885403472725161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
141,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.71034408768886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,rh-parahippocampal,0.0,-0.5,0.0,0.886347280129566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-parahippocampal,0.5,0.0,0.6,0.9680470548461072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
144,sub-05,rh-parahippocampal,0.3125,-0.2182178902359924,0.36363636363636365,0.7786990894691382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
145,sub-05,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7148933837958028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
146,sub-05,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7981473929331061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
147,sub-05,rh-parahippocampal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7767745968942134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
148,sub-05,rh-parahippocampal,0.5,0.3333333333333333,0.5,0.776626962958702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7270156534251895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
150,sub-05,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.6823214498902939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
151,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.6989645241134154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-parahippocampal,0.2,-0.3,0.28571428571428575,0.6945920684458553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
153,sub-05,rh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.6087606166654699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
154,sub-05,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6259570768630314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,rh-parahippocampal,0.125,-0.6324555320336759,0.0,0.7582525952379369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
156,sub-05,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.73670585871154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,rh-parahippocampal,0.125,-0.6324555320336759,0.0,0.8506954506329887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
158,sub-05,rh-parahippocampal,0.5,0.0,0.6,0.677561721346021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.684736425914792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.7084374904454654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.8361381583694769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
