category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,2.0,2,26.8771476746,26.877147674560547,0.0,25.644569397,25.644569396972656,0.0,6.0,6.0,1,25.6494007111,25.64940071105957,0.0,0.0,0.0,0.0,'1',0.581487774849,0.581487774848938,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703805461526,0.0703805461525917,0.0,27.4792041779,27.479204177856445,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,84.5725631714,84.57256317138672,0.0,83.3099212646,83.30992126464844,0.0,6.5,6.5,4,83.3148117065,83.31481170654297,0.0,1.0,1.0,0.0,'2',0.661682069302,0.6616820693016052,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904281586409,0.09042815864086151,0.0,85.2548065186,85.25480651855469,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,66.1825942993,66.1825942993164,0.0,64.939994812,64.93999481201172,0.0,6.0,6.0,2,64.9448699951,64.94486999511719,0.0,0.0,0.0,0.0,'1',0.621417462826,0.6214174628257751,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703746899962,0.07037468999624252,0.0,66.8245773315,66.82457733154297,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,38.8531837463,38.85318374633789,0.0,37.6105728149,37.610572814941406,0.0,6.0,6.0,2,37.6153907776,37.61539077758789,0.0,0.0,0.0,0.0,'1',0.651651263237,0.6516512632369995,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703769549727,0.07037695497274399,0.0,39.5254135132,39.525413513183594,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,2.0,2,360.161651611,360.1616516113281,0.0,358.9090271,358.9090270996094,0.0,6.0,6.0,3,358.913848877,358.9138488769531,0.0,1.0,1.0,0.0,'2',0.501317203045,0.5013172030448914,0.0,'nV_V',1.0,1.0,0.0,'1',0.110461831093,0.11046183109283447,0.0,360.683532715,360.68353271484375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,1.0,1,191.344680786,191.3446807861328,0.0,190.092041016,190.092041015625,0.0,6.0,6.0,3,190.096939087,190.09693908691406,0.0,1.0,1.0,0.0,'1',1.34314548969,1.343145489692688,0.0,'nV_V',0.0,0.0,0.0,'2',2.50567388535,2.505673885345459,0.0,192.708374023,192.7083740234375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,183.587814331,183.5878143310547,0.0,182.355224609,182.355224609375,0.0,6.0,6.0,1,182.360092163,182.36009216308594,0.0,0.0,0.0,0.0,'1',0.832058370113,0.8320583701133728,0.0,'nV_V',0.0,0.0,0.0,'2',0.120478101075,0.12047810107469559,0.0,184.440414429,184.44041442871094,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,18.7093906403,18.70939064025879,0.0,17.4768066406,17.476806640625,0.0,7.0,7.0,1,17.4825630188,17.482563018798828,0.0,1.0,1.0,0.0,'1',0.671692371368,0.6716923713684082,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703741908073,0.07037419080734253,0.0,19.4016456604,19.40164566040039,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,326.638793945,326.6387939453125,0.0,325.406188965,325.40618896484375,0.0,6.5,6.5,1,325.412445068,325.4124450683594,0.0,0.0,0.0,0.0,'2',0.591513812542,0.5915138125419617,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403071157634,0.04030711576342583,0.0,327.250854492,327.2508544921875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,248.098052979,248.09805297851562,0.0,246.865463257,246.86546325683594,0.0,8.0,8.0,1,246.870315552,246.8703155517578,0.0,1.0,1.0,0.0,'2',0.681715726852,0.681715726852417,0.0,'V_nV',1.0,1.0,0.0,'1',0.080394089222,0.08039408922195435,0.0,248.800323486,248.80032348632812,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,2.0,2,260.094116211,260.0941162109375,0.0,258.861541748,258.8615417480469,0.0,6.5,6.5,1,258.866271973,258.86627197265625,0.0,0.0,0.0,0.0,'1',0.711777865887,0.7117778658866882,0.0,'nV_V',0.0,0.0,0.0,'2',0.190680384636,0.1906803846359253,0.0,260.826477051,260.82647705078125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,1.0,1,348.927246094,348.92724609375,0.0,347.684631348,347.68463134765625,0.0,7.0,7.0,2,347.689483643,347.6894836425781,0.0,0.0,0.0,0.0,'2',0.571477115154,0.5714771151542664,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481401682,0.12048140168190002,0.0,349.519287109,349.519287109375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,62.3642845154,62.36428451538086,0.0,61.1317024231,61.1317024230957,0.0,6.0,6.0,1,61.1380348206,61.13803482055664,0.0,0.0,0.0,0.0,'2',0.751862227917,0.7518622279167175,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703714489937,0.07037144899368286,0.0,63.1367149353,63.136714935302734,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,2.0,2,318.220489502,318.2204895019531,0.0,316.977905273,316.9779052734375,0.0,6.0,6.0,2,316.982666016,316.982666015625,0.0,1.0,1.0,0.0,'2',0.681709051132,0.6817090511322021,0.0,'nV_V',1.0,1.0,0.0,'1',0.100521691144,0.10052169114351273,0.0,318.922729492,318.9227294921875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,4.99958944321,4.999589443206787,0.0,3.7169084549,3.7169084548950195,0.0,6.0,6.0,'5.0',3.7374958992,3.7374958992004395,0.0,0.0,0.0,0.0,'2',1.48329794407,1.4832979440689087,0.0,'nV_V',0.0,0.0,0.0,'2',0.21068701148,0.21068701148033142,0.0,6.5137386322,6.513738632202148,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,236.422668457,236.42266845703125,0.0,235.190078735,235.19007873535156,0.0,7.5,7.5,1,235.195144653,235.1951446533203,0.0,0.0,0.0,0.0,'2',1.23290252686,1.2329025268554688,0.0,'nV_V',1.0,1.0,0.0,'1',0.10044991225,0.10044991225004196,0.0,237.676132202,237.67613220214844,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,2.0,2,334.024841309,334.02484130859375,0.0,332.742156982,332.7421569824219,0.0,6.0,6.0,6,332.747009277,332.74700927734375,0.0,1.0,1.0,0.0,'2',0.701754570007,0.7017545700073242,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804106891155,0.08041068911552429,0.0,334.747161865,334.7471618652344,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,51.0998001099,51.09980010986328,0.0,49.8471717834,49.847171783447266,0.0,7.5,7.5,3,49.852142334,49.852142333984375,0.0,1.0,1.0,0.0,'1',0.671710193157,0.671710193157196,0.0,'V_nV',1.0,1.0,0.0,'1',0.200508162379,0.20050816237926483,0.0,51.7920608521,51.79206085205078,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,115.920707703,115.92070770263672,0.0,114.668106079,114.66810607910156,0.0,7.5,7.5,3,114.673782349,114.67378234863281,0.0,1.0,1.0,0.0,'2',0.881976544857,0.8819765448570251,0.0,'nV_V',0.0,0.0,0.0,'3',0.150563836098,0.15056383609771729,0.0,116.823242188,116.8232421875,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,1.0,1,383.823120117,383.8231201171875,0.0,382.590515137,382.59051513671875,0.0,6.5,6.5,1,382.595336914,382.5953369140625,0.0,1.0,1.0,0.0,'1',1.28301227093,1.2830122709274292,0.0,'nV_V',0.0,0.0,0.0,'2',0.120498359203,0.12049835920333862,0.0,385.126678467,385.1266784667969,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,352.605224609,352.605224609375,0.0,351.372650146,351.3726501464844,0.0,7.0,7.0,1,351.377532959,351.3775329589844,0.0,1.0,1.0,0.0,'1',0.691568434238,0.6915684342384338,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804007202387,0.08040072023868561,0.0,353.317382812,353.3173828125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,216.820068359,216.820068359375,0.0,215.577453613,215.57745361328125,0.0,6.5,6.5,2,215.582427979,215.58242797851562,0.0,1.0,1.0,0.0,'2',0.511181294918,0.5111812949180603,0.0,'V_nV',0.0,0.0,0.0,'3',0.130513191223,0.13051319122314453,0.0,217.351791382,217.35179138183594,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,103.904586792,103.90458679199219,0.0,102.621910095,102.62191009521484,0.0,6.5,6.5,6,102.628425598,102.62842559814453,0.0,1.0,1.0,0.0,'2',0.641618311405,0.6416183114051819,0.0,'nV_V',0.0,0.0,0.0,'3',0.150558665395,0.15055866539478302,0.0,104.566757202,104.56675720214844,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,123.667549133,123.66754913330078,0.0,122.435012817,122.43501281738281,0.0,6.0,6.0,1,122.439788818,122.43978881835938,0.0,1.0,1.0,0.0,'2',0.461229801178,0.4612298011779785,0.0,'nV_V',1.0,1.0,0.0,'1',0.0601973310113,0.06019733101129532,0.0,124.149330139,124.14933013916016,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,1.0,1,271.769500732,271.7695007324219,0.0,270.516876221,270.5168762207031,0.0,6.0,6.0,3,270.523101807,270.5231018066406,0.0,1.0,1.0,0.0,'1',2.16494011879,2.164940118789673,0.0,'nV_V',0.0,0.0,0.0,'3',0.200713589787,0.20071358978748322,0.0,273.95501709,273.95501708984375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,111.591300964,111.59130096435547,0.0,110.308609009,110.30860900878906,0.0,6.0,6.0,6,110.313484192,110.31348419189453,0.0,1.0,1.0,0.0,'1',1.20285332203,1.2028533220291138,0.0,'V_nV',0.0,0.0,0.0,'3',0.120484560728,0.12048456072807312,0.0,112.814720154,112.8147201538086,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,322.028778076,322.0287780761719,0.0,320.756103516,320.756103515625,0.0,6.0,6.0,4,320.760894775,320.7608947753906,0.0,1.0,1.0,0.0,'1',1.46341431141,1.4634143114089966,0.0,'nV_V',0.0,0.0,0.0,'3',0.160419806838,0.16041980683803558,0.0,323.51272583,323.5127258300781,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,1.0,1,30.5150585175,30.515058517456055,0.0,29.2824707031,29.282470703125,0.0,6.0,6.0,1,29.2874507904,29.287450790405273,0.0,0.0,0.0,0.0,'2',1.19282126427,1.1928212642669678,0.0,'V_nV',1.0,1.0,0.0,'1',0.1205072999,0.12050729990005493,0.0,31.728433609,31.72843360900879,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,22.4375076294,22.43750762939453,0.0,21.2049121857,21.204912185668945,0.0,6.0,6.0,1,21.2097320557,21.209732055664062,0.0,0.0,0.0,0.0,'2',1.30305302143,1.3030530214309692,0.0,'V_nV',0.0,0.0,0.0,'3',0.150546655059,0.15054665505886078,0.0,23.7611141205,23.7611141204834,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,1.0,1,284.467102051,284.46710205078125,0.0,283.214508057,283.2145080566406,0.0,6.5,6.5,3,283.219268799,283.2192687988281,0.0,0.0,0.0,0.0,'2',0.511337041855,0.5113370418548584,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482772589,0.12048277258872986,0.0,284.99899292,284.9989929199219,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,2.0,2,330.286712646,330.2867126464844,0.0,329.024078369,329.0240783691406,0.0,6.5,6.5,4,329.028869629,329.02886962890625,0.0,1.0,1.0,0.0,'2',0.611559927464,0.6115599274635315,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904209390283,0.09042093902826309,0.0,330.918823242,330.9188232421875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,150.064926147,150.06492614746094,0.0,148.792297363,148.79229736328125,0.0,6.0,6.0,5,148.797348022,148.79734802246094,0.0,1.0,1.0,0.0,'2',0.591516792774,0.5915167927742004,0.0,'V_nV',0.0,0.0,0.0,'3',0.12049023062,0.12049023061990738,0.0,150.676986694,150.67698669433594,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,153.78302002,153.78302001953125,0.0,152.530395508,152.5303955078125,0.0,7.0,7.0,3,152.535491943,152.53549194335938,0.0,1.0,1.0,0.0,'1',0.551421701908,0.5514217019081116,0.0,'nV_V',0.0,0.0,0.0,'3',0.120529860258,0.12052986025810242,0.0,154.365036011,154.3650360107422,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,292.053588867,292.0535888671875,0.0,290.780944824,290.78094482421875,0.0,6.0,6.0,4,290.785827637,290.78582763671875,0.0,1.0,1.0,0.0,'1',0.641623020172,0.6416230201721191,0.0,'V_nV',0.0,0.0,0.0,'3',0.140527054667,0.14052705466747284,0.0,292.715789795,292.7157897949219,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,1.0,1,255.764709473,255.76470947265625,0.0,254.512084961,254.5120849609375,0.0,6.5,6.5,3,254.518127441,254.51812744140625,0.0,1.0,1.0,0.0,'1',1.23290967941,1.2329096794128418,0.0,'nV_V',0.0,0.0,0.0,'3',0.110533110797,0.11053311079740524,0.0,257.018188477,257.0181884765625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,2.0,2,142.037475586,142.0374755859375,0.0,140.794876099,140.7948760986328,0.0,6.0,6.0,2,140.800720215,140.80072021484375,0.0,0.0,0.0,0.0,'1',1.05252873898,1.052528738975525,0.0,'V_nV',1.0,1.0,0.0,'1',0.200673699379,0.20067369937896729,0.0,143.110565186,143.11056518554688,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,341.711547852,341.7115478515625,0.0,340.41885376,340.4188537597656,0.0,6.5,6.5,6,340.425231934,340.42523193359375,0.0,1.0,1.0,0.0,'2',0.47124555707,0.47124555706977844,0.0,'V_nV',0.0,0.0,0.0,'3',0.100534282625,0.10053428262472153,0.0,342.203338623,342.2033386230469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,1.0,1,201.947738647,201.94773864746094,0.0,200.715133667,200.7151336669922,0.0,6.5,6.5,1,200.719909668,200.71990966796875,0.0,0.0,0.0,0.0,'2',0.601531624794,0.6015316247940063,0.0,'V_nV',1.0,1.0,0.0,'1',0.100434944034,0.10043494403362274,0.0,202.56980896,202.56980895996094,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,2.0,2,132.356430054,132.35643005371094,0.0,131.113830566,131.11383056640625,0.0,6.0,6.0,2,131.118789673,131.11878967285156,0.0,0.0,0.0,0.0,'1',0.531462490559,0.5314624905586243,0.0,'nV_V',1.0,1.0,0.0,'1',2.43551826477,2.435518264770508,0.0,132.908462524,132.90846252441406,0.0,32.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.779932255
date,2019_jun_06_1545
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
