category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,1.0,1,275.756469727,275.7564697265625,0.0,274.523895264,274.5238952636719,0.0,7.0,7.0,1,274.530059814,274.5300598144531,0.0,0.0,0.0,0.0,'2',0.791955292225,0.791955292224884,0.0,'V_nV',0.0,0.0,0.0,'3',0.0102376472205,0.010237647220492363,0.0,276.568969727,276.5689697265625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,1.0,1,106.408355713,106.40835571289062,0.0,105.175773621,105.17577362060547,0.0,6.0,6.0,1,105.180831909,105.18083190917969,0.0,1.0,1.0,0.0,'1',0.771907925606,0.7719079256057739,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302817504853,0.030281750485301018,0.0,107.200813293,107.20081329345703,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,1.0,1,203.218795776,203.2187957763672,0.0,201.95614624,201.95614624023438,0.0,6.5,6.5,4,201.961105347,201.9611053466797,0.0,1.0,1.0,0.0,'1',0.791952311993,0.7919523119926453,0.0,'V_nV',0.0,0.0,0.0,'3',0.0202649086714,0.02026490867137909,0.0,204.031311035,204.03131103515625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,2.0,2,87.6475753784,87.64757537841797,0.0,86.4049682617,86.40496826171875,0.0,6.5,6.5,2,86.40990448,86.40990447998047,0.0,0.0,0.0,0.0,'1',0.551427841187,0.5514278411865234,0.0,'nV_V',0.0,0.0,0.0,'3',0.0403571352363,0.040357135236263275,0.0,88.219543457,88.21954345703125,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,221.067596436,221.06759643554688,0.0,219.835006714,219.8350067138672,0.0,8.0,8.0,1,219.841186523,219.8411865234375,0.0,1.0,1.0,0.0,'2',0.621582090855,0.6215820908546448,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302785746753,0.03027857467532158,0.0,221.709732056,221.70973205566406,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,1.0,1,261.054504395,261.05450439453125,0.0,259.801879883,259.8018798828125,0.0,8.0,8.0,3,259.806671143,259.8066711425781,0.0,0.0,0.0,0.0,'2',0.611397206783,0.6113972067832947,0.0,'nV_V',1.0,1.0,0.0,'1',0.0504063889384,0.05040638893842697,0.0,261.68649292,261.6864929199219,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,256.955596924,256.9555969238281,0.0,255.723022461,255.7230224609375,0.0,6.5,6.5,1,255.727935791,255.72793579101562,0.0,1.0,1.0,0.0,'2',1.05251133442,1.0525113344192505,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403118729591,0.04031187295913696,0.0,258.028686523,258.0286865234375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,316.254516602,316.2545166015625,0.0,315.00189209,315.00189208984375,0.0,6.0,6.0,3,315.006774902,315.00677490234375,0.0,1.0,1.0,0.0,'2',0.591510176659,0.5915101766586304,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403546392918,0.040354639291763306,0.0,316.866577148,316.8665771484375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,102.600074768,102.6000747680664,0.0,101.367485046,101.36748504638672,0.0,7.5,7.5,1,101.373161316,101.37316131591797,0.0,0.0,0.0,0.0,'2',0.701747953892,0.7017479538917542,0.0,'V_nV',0.0,0.0,0.0,'2',0.120602108538,0.12060210853815079,0.0,103.322372437,103.32237243652344,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,335.165618896,335.1656188964844,0.0,333.92300415,333.9230041503906,0.0,7.5,7.5,2,333.92779541,333.92779541015625,0.0,1.0,1.0,0.0,'1',1.04249322414,1.042493224143982,0.0,'nV_V',0.0,0.0,0.0,'2',0.0303292796016,0.030329279601573944,0.0,336.22869873,336.22869873046875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,1.0,1,210.935562134,210.93556213378906,0.0,209.662902832,209.66290283203125,0.0,6.0,6.0,5,209.667694092,209.66769409179688,0.0,1.0,1.0,0.0,'1',0.99247276783,0.992472767829895,0.0,'V_nV',0.0,0.0,0.0,'3',1.04249060154,1.0424906015396118,0.0,211.94859314,211.94859313964844,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,2.0,2,339.224456787,339.2244567871094,0.0,337.991851807,337.9918518066406,0.0,6.5,6.5,1,337.996673584,337.9966735839844,0.0,0.0,0.0,0.0,'1',0.541406810284,0.5414068102836609,0.0,'nV_V',0.0,0.0,0.0,'2',0.0501829497516,0.050182949751615524,0.0,339.786407471,339.7864074707031,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,268.630981445,268.6309814453125,0.0,267.378356934,267.37835693359375,0.0,6.0,6.0,3,267.383239746,267.38323974609375,0.0,1.0,1.0,0.0,'2',0.581493020058,0.5814930200576782,0.0,'V_nV',0.0,0.0,0.0,'3',0.030277017504,0.030277017503976822,0.0,269.243041992,269.2430419921875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,31.7260131836,31.72601318359375,0.0,30.4934387207,30.493438720703125,0.0,6.0,6.0,1,30.4983100891,30.498310089111328,0.0,1.0,1.0,0.0,'1',0.631588637829,0.6315886378288269,0.0,'V_nV',0.0,0.0,0.0,'2',0.100486271083,0.10048627108335495,0.0,32.3781700134,32.378170013427734,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,110.196586609,110.19658660888672,0.0,108.964004517,108.96400451660156,0.0,6.0,6.0,1,108.970359802,108.9703598022461,0.0,1.0,1.0,0.0,'2',1.14272773266,1.1427277326583862,0.0,'V_nV',0.0,0.0,0.0,'3',0.0104023478925,0.010402347892522812,0.0,111.369880676,111.36988067626953,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,9.62799453735,9.627994537353516,0.0,8.32525539398,8.325255393981934,0.0,6.0,6.0,8,8.33069229126,8.330692291259766,0.0,1.0,1.0,0.0,'2',0.481273382902,0.4812733829021454,0.0,'V_nV',0.0,0.0,0.0,'3',0.0202691871673,0.020269187167286873,0.0,10.1298217773,10.12982177734375,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,1.0,1,279.554718018,279.5547180175781,0.0,278.312133789,278.3121337890625,0.0,6.0,6.0,1,278.317047119,278.3170471191406,0.0,0.0,0.0,0.0,'2',0.541402041912,0.5414020419120789,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603477954865,0.060347795486450195,0.0,280.116699219,280.11669921875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,379.181304932,379.1813049316406,0.0,377.908630371,377.90863037109375,0.0,6.0,6.0,5,377.913452148,377.9134521484375,0.0,1.0,1.0,0.0,'2',1.07256162167,1.0725616216659546,0.0,'nV_V',0.0,0.0,0.0,'2',0.120486408472,0.12048640847206116,0.0,380.274414062,380.2744140625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,300.881103516,300.881103515625,0.0,299.628479004,299.62847900390625,0.0,6.5,6.5,3,299.634735107,299.6347351074219,0.0,0.0,0.0,0.0,'2',0.801969766617,0.8019697666168213,0.0,'V_nV',1.0,1.0,0.0,'1',0.0401517190039,0.04015171900391579,0.0,301.703613281,301.70361328125,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,51.9299354553,51.929935455322266,0.0,50.697353363,50.69735336303711,0.0,6.0,6.0,1,50.7021598816,50.7021598815918,0.0,1.0,1.0,0.0,'2',0.88213634491,0.882136344909668,0.0,'V_nV',0.0,0.0,0.0,'2',0.180616721511,0.18061672151088715,0.0,52.8326416016,52.8326416015625,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,24.1295089722,24.12950897216797,0.0,22.8969707489,22.896970748901367,0.0,6.0,6.0,1,22.9018993378,22.901899337768555,0.0,1.0,1.0,0.0,'2',0.511344969273,0.5113449692726135,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703928247094,0.07039282470941544,0.0,24.6613960266,24.661396026611328,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,1.0,1,16.7935619354,16.793561935424805,0.0,15.5509853363,15.550985336303711,0.0,6.0,6.0,2,15.5558013916,15.555801391601562,0.0,1.0,1.0,0.0,'1',0.621581971645,0.6215819716453552,0.0,'nV_V',0.0,0.0,0.0,'2',0.140525192022,0.1405251920223236,0.0,17.4357051849,17.435705184936523,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,1.0,1,169.144729614,169.1447296142578,0.0,167.912155151,167.9121551513672,0.0,6.5,6.5,1,167.917984009,167.91798400878906,0.0,1.0,1.0,0.0,'1',0.751856744289,0.7518567442893982,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403043329716,0.040304332971572876,0.0,169.917129517,169.91712951660156,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,297.163024902,297.16302490234375,0.0,295.930419922,295.930419921875,0.0,6.0,6.0,1,295.935150146,295.9351501464844,0.0,0.0,0.0,0.0,'2',0.641630351543,0.6416303515434265,0.0,'V_nV',1.0,1.0,0.0,'1',0.070391908288,0.07039190828800201,0.0,297.825195312,297.8251953125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,2.0,2,272.238830566,272.23883056640625,0.0,271.006256104,271.0062561035156,0.0,6.0,6.0,1,271.011047363,271.01104736328125,0.0,1.0,1.0,0.0,'2',0.50131046772,0.5013104677200317,0.0,'V_nV',0.0,0.0,0.0,'3',0.0301484558731,0.030148455873131752,0.0,272.760681152,272.76068115234375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,1.0,1,350.078033447,350.0780334472656,0.0,348.795349121,348.79534912109375,0.0,6.0,6.0,6,348.800170898,348.8001708984375,0.0,1.0,1.0,0.0,'1',0.611558616161,0.6115586161613464,0.0,'V_nV',0.0,0.0,0.0,'2',0.0303310006857,0.030331000685691833,0.0,350.710144043,350.71014404296875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,353.746032715,353.74603271484375,0.0,352.473327637,352.47332763671875,0.0,6.5,6.5,5,352.478240967,352.4782409667969,0.0,1.0,1.0,0.0,'2',0.581498861313,0.5814988613128662,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603577084839,0.0603577084839344,0.0,354.348083496,354.34808349609375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,232.79309082,232.7930908203125,0.0,231.550476074,231.55047607421875,0.0,6.0,6.0,1,231.555267334,231.55526733398438,0.0,0.0,0.0,0.0,'2',0.801981687546,0.8019816875457764,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503316745162,0.05033167451620102,0.0,233.615615845,233.61561584472656,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,371.544708252,371.5447082519531,0.0,370.29208374,370.2920837402344,0.0,6.0,6.0,3,370.296875,370.296875,0.0,1.0,1.0,0.0,'1',0.671730935574,0.6717309355735779,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603946037591,0.06039460375905037,0.0,372.236999512,372.23699951171875,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,283.162567139,283.1625671386719,0.0,281.909942627,281.9099426269531,0.0,7.5,7.5,3,281.914764404,281.9147644042969,0.0,1.0,1.0,0.0,'1',0.501318275928,0.5013182759284973,0.0,'nV_V',0.0,0.0,0.0,'3',0.0601991973817,0.06019919738173485,0.0,283.684448242,283.6844482421875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,1.0,1,149.361724854,149.36172485351562,0.0,148.129135132,148.12913513183594,0.0,6.0,6.0,1,148.134094238,148.13409423828125,0.0,1.0,1.0,0.0,'1',1.19282031059,1.1928203105926514,0.0,'nV_V',0.0,0.0,0.0,'2',0.0704281777143,0.07042817771434784,0.0,150.575088501,150.57508850097656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,122.232749939,122.23274993896484,0.0,120.980117798,120.98011779785156,0.0,7.0,7.0,3,120.986068726,120.98606872558594,0.0,1.0,1.0,0.0,'1',0.681709766388,0.6817097663879395,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302888862789,0.03028888627886772,0.0,122.935005188,122.93500518798828,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,1.0,1,290.137756348,290.13775634765625,0.0,288.895141602,288.8951416015625,0.0,7.5,7.5,1,288.901428223,288.90142822265625,0.0,1.0,1.0,0.0,'1',0.411124885082,0.4111248850822449,0.0,'nV_V',0.0,0.0,0.0,'3',0.0501851588488,0.05018515884876251,0.0,290.569396973,290.56939697265625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,2.0,2,91.2253417969,91.225341796875,0.0,89.992767334,89.99276733398438,0.0,6.0,6.0,1,89.9975814819,89.9975814819336,0.0,0.0,0.0,0.0,'1',0.882154345512,0.8821543455123901,0.0,'nV_V',0.0,0.0,0.0,'2',0.020258706063,0.02025870606303215,0.0,92.1280670166,92.12806701660156,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,74.7506866455,74.75068664550781,0.0,73.4969100952,73.49691009521484,0.0,6.5,6.5,3,73.5017547607,73.50175476074219,0.0,0.0,0.0,0.0,'1',0.731822311878,0.7318223118782043,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603497736156,0.06034977361559868,0.0,75.5119400024,75.5119400024414,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,2.0,2,360.801361084,360.8013610839844,0.0,359.568756104,359.5687561035156,0.0,8.0,8.0,1,359.573699951,359.5736999511719,0.0,1.0,1.0,0.0,'2',0.401098489761,0.40109848976135254,0.0,'V_nV',0.0,0.0,0.0,'3',0.0302849262953,0.030284926295280457,0.0,361.222991943,361.2229919433594,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,331.668029785,331.66802978515625,0.0,330.405395508,330.4053955078125,0.0,6.0,6.0,4,330.410186768,330.4101867675781,0.0,1.0,1.0,0.0,'2',0.461232542992,0.4612325429916382,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403106100857,0.040310610085725784,0.0,332.149810791,332.1498107910156,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,1.0,1,39.3726387024,39.37263870239258,0.0,38.1300430298,38.130043029785156,0.0,6.0,6.0,2,38.135383606,38.13538360595703,0.0,1.0,1.0,0.0,'1',1.62375807762,1.62375807762146,0.0,'V_nV',0.0,0.0,0.0,'2',0.100485987961,0.10048598796129227,0.0,41.0169563293,41.0169563293457,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,165.176116943,165.17611694335938,0.0,163.943511963,163.94351196289062,0.0,7.0,7.0,1,163.950363159,163.9503631591797,0.0,0.0,0.0,0.0,'2',0.832028269768,0.8320282697677612,0.0,'V_nV',0.0,0.0,0.0,'2',0.150545522571,0.15054552257061005,0.0,166.028686523,166.0286865234375,0.0,40.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7832745603
date,2019_jun_06_1632
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
