category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,76,76,33,324.283096375,V_nV,1,324.287883246,325.515673757,1,1,0.711770610884,326.247985303,1,1,0.18062919518,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,0,77,77,57,328.161521673,V_nV,1,328.166344002,329.414150297,1,1,0.731837251689,330.166537292,2,0,0.110311375,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,0,78,78,82,332.009894652,nV_V,2,332.014886024,333.26251475,1,2,0.621582237072,333.904643404,1,1,0.09041991923,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,79,79,11,335.727971768,nV_V,1,335.732919178,336.990621388,1,1,0.501315910835,337.512484148,3,0,0.100485876668,5,8.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_17.jpg,Tools,0,axe,0,80,80,3,339.345858034,V_nV,2,339.353624208,340.588441058,1,2,0.631600570865,341.240599394,3,0,0.110461338889,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,0,81,81,83,343.083976539,nV_V,1,343.088841225,344.316549395,1,1,0.781925846357,345.119011759,2,0,0.120503977407,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,82,82,90,346.972415283,nV_V,2,346.977238192,348.215023115,0,1,0.601536517031,348.837128875,2,0,0.140572974924,5,7.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,83,83,74,350.710539605,nV_V,2,350.716903536,351.94312602,0,1,0.59151454363,352.555183725,2,0,0.130558450241,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,0,bedside-table,0,84,84,6,354.418630597,nV_V,1,354.424976946,355.651187472,1,1,1.19291331433,356.864643537,2,0,0.140544137452,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,85,85,66,358.737996437,V_nV,2,358.742812702,359.970574754,1,2,0.691742142197,360.682872402,1,1,0.0603483496234,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,86,86,59,362.476118514,nV_V,2,362.481043496,363.718724454,0,1,0.942269343883,364.681548181,2,0,0.0703738834709,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,0,87,87,28,366.484845734,V_nV,2,366.489735506,367.727440228,1,2,0.531384464819,368.279387218,1,1,0.0503324181773,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,88,88,95,370.062611228,V_nV,1,370.067419027,371.325254905,1,1,0.942276877817,372.288088239,3,0,0.120503342245,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,0,89,89,37,374.141481749,V_nV,2,374.146287341,375.384081378,1,2,0.681712838355,376.08633923,1,1,0.0603500190191,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,90,90,58,377.879606085,V_nV,2,377.884467203,379.142250871,0,1,0.411118750926,379.573927467,3,0,0.0703692892566,5,7.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,91,91,13,381.377211506,V_nV,1,381.382157589,382.609794226,0,2,0.501322515775,383.131667864,1,1,0.0603716541082,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,92,92,71,384.93494664,V_nV,2,384.939631701,386.177547953,0,1,0.421141058672,386.619255548,3,0,0.12048148131,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,93,93,34,388.472631565,V_nV,1,388.477468071,389.705216044,1,1,1.16275402438,390.888517267,1,1,0.210672726855,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,94,94,23,392.842133826,V_nV,1,392.846957726,394.114808915,0,2,1.71395754348,395.849308161,1,1,0.0503287529573,5,6.0,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,95,95,68,397.642579775,nV_V,2,397.649184079,398.945302426,1,2,1.01243813941,399.978301046,3,0,0.260835640598,5,6.5,32,bw,99.7836264681,2019_jun_05_1656,007,256,20,5,maria,Experiment_EEG_version,20,
