category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,76,76,70,299.971065628,V_nV,1,299.975903552,301.203637281,0,2,1.7841074788,303.008313446,2,0,0.521371811163,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,77,77,76,305.262558038,nV_V,1,305.267404525,306.495139183,1,1,0.962156190071,307.477841334,2,0,0.0803978294134,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,78,78,16,309.291334471,V_nV,1,309.296163538,310.523896327,0,2,0.681708658114,311.226193528,1,1,0.0503707332537,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,79,79,87,313.009404858,V_nV,2,313.015749474,314.252003687,1,2,0.461299130227,314.733850376,3,0,0.0803966941312,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,80,80,68,316.547091607,nV_V,2,316.551858891,317.789719359,0,1,0.852083154023,318.662356715,2,0,0.0904204379767,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,81,81,94,320.485648697,nV_V,2,320.490466808,321.718230552,0,1,0.53138058912,322.270188605,2,0,0.0904194265604,5,8.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,82,82,80,324.093492715,V_nV,1,324.098296639,325.326077961,1,1,0.701764205471,326.048404327,2,0,0.0904143024236,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,83,83,42,327.871708966,V_nV,1,327.876658707,329.104286671,1,1,0.691724950913,329.816582222,1,1,0.200653197709,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,0,84,84,59,331.750133696,nV_V,2,331.754992509,333.012788199,1,2,0.551422512624,333.584770338,3,0,0.0703731048852,5,8.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,85,85,66,335.388049862,nV_V,1,335.392850955,336.630652585,0,2,0.741843721364,337.393046775,2,0,0.250768551603,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,86,86,85,339.386740203,V_nV,1,339.391531755,340.619320645,1,1,1.44337840751,342.083275987,2,0,0.120482575148,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,87,87,9,343.936626576,V_nV,2,343.943019372,345.169212284,0,1,1.01242716564,346.202212306,1,1,0.200645916164,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,88,88,15,348.135762555,nV_V,1,348.142240131,349.378370371,0,2,0.601536023896,350.000463582,1,1,0.0904168738052,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,89,89,32,351.823783218,nV_V,2,351.828574555,353.086420876,0,1,0.541244455148,353.648230924,2,0,0.0803961604834,5,7.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,90,90,58,355.471704166,nV_V,1,355.476499273,356.724340376,0,2,0.48127143085,357.226152363,2,0,0.370881214738,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,91,91,56,359.340115648,V_nV,1,359.344904158,360.572700401,0,2,0.751858532894,361.345125207,1,1,0.0904154833406,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,92,92,21,363.178488853,V_nV,1,363.183273247,364.431081207,1,1,0.611555313226,365.063195955,2,0,0.110461474396,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,93,93,30,366.916636419,nV_V,1,366.921351073,368.149165684,0,2,0.461229240522,368.630966566,1,1,0.0904127806425,5,6.0,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,94,94,39,370.454275608,V_nV,1,370.459094779,371.71692934,1,1,0.872122415807,372.6095928,3,0,0.110509683844,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,95,95,89,374.4529714,nV_V,1,374.457827489,375.685547549,1,1,0.791950007901,376.49804318,3,0,0.120622625574,5,6.5,32,bw,99.78199028,2019_jun_06_1622,016,256,20,5,maria,Experiment_EEG_version,20,
