category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,0,76,76,87,349.577718129,nV_V,1,349.582565522,350.820334784,1,1,0.791947668884,351.63282828,1,1,0.230719542131,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,0,77,77,53,353.596457158,V_nV,2,353.601342069,354.849081195,0,1,1.09259963036,355.962261637,1,1,0.260810178239,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,78,78,54,357.955938998,V_nV,2,357.960816142,359.238627327,1,2,0.902189387474,360.161374916,3,0,0.120485334657,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,79,79,15,362.014767621,nV_V,1,362.019684486,363.267381411,1,1,1.43336536689,364.721303923,1,1,0.250759265851,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,0,80,80,56,366.704953164,V_nV,1,366.709818027,367.977625574,1,1,0.882160911337,368.880342701,3,0,0.17063970631,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,81,81,68,370.783835347,nV_V,2,370.788590045,372.036443543,1,2,2.33531209268,374.392317686,3,0,0.51132794749,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,0,82,82,64,376.63657038,V_nV,2,376.641309759,377.869121626,0,1,3.53791631293,381.427605569,2,0,0.170641353354,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,83,83,44,383.331100526,nV_V,2,383.338904524,384.563676649,0,1,0.902189816348,385.486420467,1,1,0.360992758535,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,84,84,21,387.580335558,nV_V,2,387.585269736,388.822939416,1,2,0.521363589447,389.364863968,1,1,0.0703792176209,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,0,85,85,82,391.16814592,nV_V,2,391.174487532,392.430781638,1,2,0.862102025654,393.313439921,2,0,0.220700812992,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,86,86,95,395.267046221,nV_V,2,395.271870156,396.519668575,0,1,2.85645317379,399.39669274,2,0,0.100441204384,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,0,87,87,69,401.230034743,nV_V,1,401.235019581,402.462586636,1,1,2.30524481228,404.788399222,1,1,0.180612785276,5,7.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,88,88,27,406.701910441,V_nV,1,406.706729,407.954526325,0,2,0.591533844359,408.566628958,1,1,0.110307585448,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,0,89,89,25,410.409965058,V_nV,2,410.414761271,411.672611949,1,2,1.26299112616,412.956157191,3,0,0.140530074481,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,90,90,38,414.829566781,nV_V,2,414.834422445,416.082192158,0,1,2.80632964708,418.909071545,2,0,0.120487124193,5,6.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,91,91,16,420.76246999,nV_V,2,420.767349007,421.995049386,0,1,4.35970353242,426.375317561,2,0,0.170638917014,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,0,92,92,32,428.278809074,nV_V,2,428.283690376,429.511389677,1,2,1.13252605451,430.664499682,1,1,0.0703728157096,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_5.jpg,Vehicles,0,bus,0,93,93,9,432.467915914,V_nV,2,432.472753413,433.73058144,1,2,1.03247794276,434.783583841,3,0,0.0603467710316,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,94,94,37,436.576853452,nV_V,1,436.581610026,437.809433423,1,1,0.942288877442,438.772270592,1,1,0.200516568031,5,7.5,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,95,95,67,440.705823773,nV_V,2,440.712311252,441.978494039,1,2,1.91440755269,443.913474504,3,0,0.0202625291422,5,6.0,32,bw,99.7811557473,2019_jun_05_1647,006,256,20,5,maria,Experiment_EEG_version,20,
