category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,0,76,76,34,307.124764003,nV_V,2,307.129507056,308.38742401,1,2,0.601553354412,309.009526793,3,0,0.0403157155961,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,0,77,77,53,310.782709297,V_nV,2,310.787570971,312.025317937,1,2,1.18279960938,313.228680653,1,1,0.040308216121,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,0,78,78,64,315.001889947,V_nV,2,315.006762467,316.254512703,1,2,0.591510156635,316.866580471,1,1,0.0403546402231,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,0,79,79,47,318.639808579,nV_V,1,318.644525234,319.912463992,1,1,0.67170552304,320.604728679,3,0,0.060392533429,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,0,80,80,40,322.397969528,V_nV,1,322.402856672,323.650599611,1,1,0.932249983307,324.603386131,3,0,0.0704270438291,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,81,81,28,326.406687872,V_nV,2,326.411549445,327.639265626,1,2,0.441181809641,328.101007971,1,1,0.571481285617,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,0,82,82,93,330.405382766,V_nV,2,330.41019719,331.668017372,1,2,0.461232533213,332.149813844,3,0,0.0403106105514,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,83,83,66,333.923018546,nV_V,1,333.927785046,335.165627608,1,1,1.04249317152,336.228690199,2,0,0.0303292800672,5,7.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,0,84,84,68,337.991864714,nV_V,2,337.996677194,339.224444396,0,1,0.541406817734,339.786396886,2,0,0.0501829506829,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,0,85,85,38,341.569635964,nV_V,2,341.574467368,342.80222303,1,2,0.611555211246,343.434318913,1,1,0.0403075921349,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,0,86,86,36,345.207550348,nV_V,1,345.21236814,346.460172066,0,2,0.541411215905,347.02215394,1,1,0.0403060731478,5,7.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,0,87,87,82,348.795353007,V_nV,1,348.800166156,350.078036167,1,1,0.611558602192,350.710141712,2,0,0.030331001617,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,0,88,88,83,352.473341445,V_nV,2,352.478238161,353.746017587,1,2,0.581498871557,354.348081235,3,0,0.060357707087,5,6.5,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,89,89,35,356.141324505,nV_V,1,356.146120078,357.393945681,1,1,0.361018073745,357.775525875,3,0,0.0603967853822,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,0,90,90,92,359.568767208,V_nV,2,359.573698269,360.801349924,1,2,0.401098484639,361.22298634,3,0,0.0302849272266,5,8.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,0,91,91,50,362.986196242,V_nV,1,362.991043902,364.218778297,0,2,0.501313076355,364.740664525,2,0,0.150561077055,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,92,92,52,366.624106709,V_nV,1,366.628924219,367.8566867,0,2,0.641626656987,368.518871878,1,1,0.0403542639688,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,0,93,93,85,370.292075288,V_nV,1,370.296879456,371.544704164,1,1,0.671730958857,372.237003182,2,0,0.060394605156,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,0,94,94,10,374.030206861,V_nV,1,374.034927132,375.272806306,0,2,0.84205771517,376.13542694,1,1,0.0403158096597,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,0,95,95,74,377.908642831,nV_V,2,377.913447702,379.181308838,1,2,1.07256167708,380.274426152,2,0,0.120486409869,5,6.0,32,bw,99.7832745603,2019_jun_06_1632,017,256,20,5,maria,Experiment_EEG_version,20,
