category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,2.0,2,93.9825973511,93.98259735107422,0.0,92.7099304199,92.70993041992188,0.0,6.0,6.0,5,92.7164077759,92.7164077758789,0.0,1.0,1.0,0.0,'2',0.822014629841,0.8220146298408508,0.0,'nV_V',0.0,0.0,0.0,'3',0.130527183414,0.13052718341350555,0.0,94.8251495361,94.82514953613281,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,2.0,2,324.473632812,324.4736328125,0.0,323.231018066,323.23101806640625,0.0,6.5,6.5,1,323.235870361,323.2358703613281,0.0,1.0,1.0,0.0,'2',0.731657445431,0.7316574454307556,0.0,'V_nV',1.0,1.0,0.0,'1',0.140577733517,0.14057773351669312,0.0,325.225860596,325.2258605957031,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,137.617431641,137.617431640625,0.0,136.374832153,136.3748321533203,0.0,6.0,6.0,2,136.379714966,136.3797149658203,0.0,0.0,0.0,0.0,'2',0.71177893877,0.7117789387702942,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703748166561,0.07037481665611267,0.0,138.349761963,138.34976196289062,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,225.488449097,225.4884490966797,0.0,224.245849609,224.245849609375,0.0,8.0,8.0,1,224.250610352,224.2506103515625,0.0,1.0,1.0,0.0,'2',0.531391263008,0.5313912630081177,0.0,'nV_V',0.0,0.0,0.0,'3',0.150585457683,0.15058545768260956,0.0,226.050415039,226.0504150390625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,97.9411849976,97.9411849975586,0.0,96.6885604858,96.68856048583984,0.0,7.0,7.0,3,96.6934814453,96.6934814453125,0.0,1.0,1.0,0.0,'2',0.842051923275,0.8420519232749939,0.0,'nV_V',0.0,0.0,0.0,'2',0.591504454613,0.5915044546127319,0.0,98.8038101196,98.8038101196289,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,256.044891357,256.0448913574219,0.0,254.812301636,254.8123016357422,0.0,6.0,6.0,1,254.818222046,254.81822204589844,0.0,0.0,0.0,0.0,'2',0.42114597559,0.4211459755897522,0.0,'nV_V',1.0,1.0,0.0,'1',0.120476529002,0.12047652900218964,0.0,256.486602783,256.4866027832031,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,229.176467896,229.1764678955078,0.0,227.933868408,227.93386840820312,0.0,7.0,7.0,1,227.939941406,227.93994140625,0.0,1.0,1.0,0.0,'2',0.651655912399,0.651655912399292,0.0,'nV_V',1.0,1.0,0.0,'1',0.100479878485,0.10047987848520279,0.0,229.848724365,229.84872436523438,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,75.1416244507,75.1416244506836,0.0,73.9090499878,73.90904998779297,0.0,6.0,6.0,1,73.9152908325,73.91529083251953,0.0,1.0,1.0,0.0,'2',0.701763391495,0.701763391494751,0.0,'V_nV',1.0,1.0,0.0,'1',0.110463537276,0.11046353727579117,0.0,75.8639450073,75.86394500732422,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,305.63269043,305.6326904296875,0.0,304.390075684,304.39007568359375,0.0,6.0,6.0,2,304.394897461,304.3948974609375,0.0,1.0,1.0,0.0,'1',0.601535379887,0.6015353798866272,0.0,'V_nV',1.0,1.0,0.0,'1',0.230718940496,0.2307189404964447,0.0,306.254760742,306.2547607421875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,267.00869751,267.0086975097656,0.0,265.766113281,265.76611328125,0.0,7.5,7.5,1,265.772216797,265.772216796875,0.0,1.0,1.0,0.0,'2',0.601543009281,0.6015430092811584,0.0,'V_nV',1.0,1.0,0.0,'1',0.130506470799,0.1305064707994461,0.0,267.630828857,267.6308288574219,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,2.0,2,286.220489502,286.2204895019531,0.0,284.977905273,284.9779052734375,0.0,6.5,6.5,2,284.984008789,284.9840087890625,0.0,0.0,0.0,0.0,'1',0.681716740131,0.6817167401313782,0.0,'nV_V',0.0,0.0,0.0,'3',0.571522414684,0.5715224146842957,0.0,286.922729492,286.9227294921875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,2.0,2,232.924621582,232.92462158203125,0.0,231.682022095,231.68202209472656,0.0,6.5,6.5,2,231.687973022,231.68797302246094,0.0,1.0,1.0,0.0,'2',0.571470856667,0.5714708566665649,0.0,'nV_V',1.0,1.0,0.0,'1',0.110455036163,0.11045503616333008,0.0,233.516647339,233.5166473388672,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,1.0,1,32.4989356995,32.49893569946289,0.0,31.2663516998,31.2663516998291,0.0,6.0,6.0,1,31.2719364166,31.271936416625977,0.0,1.0,1.0,0.0,'1',0.751860976219,0.7518609762191772,0.0,'nV_V',0.0,0.0,0.0,'2',0.110465049744,0.11046504974365234,0.0,33.2713470459,33.27134704589844,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,2.0,2,252.33682251,252.33682250976562,0.0,251.094223022,251.09422302246094,0.0,7.0,7.0,1,251.099075317,251.0990753173828,0.0,0.0,0.0,0.0,'1',0.541401684284,0.5414016842842102,0.0,'nV_V',0.0,0.0,0.0,'2',0.180658400059,0.18065840005874634,0.0,252.898803711,252.8988037109375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,133.658828735,133.65882873535156,0.0,132.396179199,132.39617919921875,0.0,6.5,6.5,4,132.401092529,132.40109252929688,0.0,1.0,1.0,0.0,'2',0.83203214407,0.8320321440696716,0.0,'V_nV',0.0,0.0,0.0,'3',0.130508199334,0.1305081993341446,0.0,134.511413574,134.51141357421875,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,350.630493164,350.6304931640625,0.0,349.387878418,349.38787841796875,0.0,6.5,6.5,1,349.392913818,349.3929138183594,0.0,1.0,1.0,0.0,'1',0.791946351528,0.7919463515281677,0.0,'nV_V',0.0,0.0,0.0,'2',0.371023476124,0.3710234761238098,0.0,351.442993164,351.4429931640625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,1.0,1,106.048820496,106.04882049560547,0.0,104.816238403,104.81623840332031,0.0,6.5,6.5,1,104.821250916,104.82125091552734,0.0,0.0,0.0,0.0,'2',0.753037691116,0.753037691116333,0.0,'V_nV',1.0,1.0,0.0,'1',0.130353271961,0.13035327196121216,0.0,106.832427979,106.83242797851562,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,186.393463135,186.39346313476562,0.0,185.160888672,185.160888671875,0.0,6.5,6.5,1,185.166870117,185.1668701171875,0.0,1.0,1.0,0.0,'2',0.932256281376,0.932256281375885,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603774562478,0.06037745624780655,0.0,187.3462677,187.3462677001953,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,1.0,1,371.014801025,371.0148010253906,0.0,369.772216797,369.772216796875,0.0,6.0,6.0,2,369.776916504,369.77691650390625,0.0,0.0,0.0,0.0,'2',0.751700520515,0.7517005205154419,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438900292,0.10043890029191971,0.0,371.787078857,371.7870788574219,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,2.0,2,290.459716797,290.459716796875,0.0,289.227111816,289.22711181640625,0.0,7.0,7.0,1,289.231933594,289.23193359375,0.0,1.0,1.0,0.0,'2',0.661669552326,0.6616695523262024,0.0,'V_nV',1.0,1.0,0.0,'1',0.12048047781,0.120480477809906,0.0,291.141906738,291.14190673828125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,198.189102173,198.18910217285156,0.0,196.95652771,196.95652770996094,0.0,6.0,6.0,1,196.961486816,196.96148681640625,0.0,1.0,1.0,0.0,'1',0.701817572117,0.7018175721168518,0.0,'nV_V',1.0,1.0,0.0,'1',0.992379665375,0.9923796653747559,0.0,198.911483765,198.91148376464844,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,2.0,2,282.582580566,282.58258056640625,0.0,281.33996582,281.3399658203125,0.0,6.0,6.0,1,281.344726562,281.3447265625,0.0,1.0,1.0,0.0,'2',0.521375536919,0.5213755369186401,0.0,'V_nV',1.0,1.0,0.0,'1',0.120479002595,0.12047900259494781,0.0,283.124481201,283.1244812011719,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,210.455780029,210.45578002929688,0.0,209.203155518,209.20315551757812,0.0,6.0,6.0,3,209.208007812,209.2080078125,0.0,0.0,0.0,0.0,'2',0.671687662601,0.671687662601471,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904213264585,0.09042132645845413,0.0,211.14805603,211.14805603027344,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,301.814361572,301.8143615722656,0.0,300.581787109,300.581787109375,0.0,6.0,6.0,1,300.586517334,300.5865173339844,0.0,0.0,0.0,0.0,'2',0.611553311348,0.6115533113479614,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657039881,0.20065703988075256,0.0,302.456512451,302.4565124511719,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,2.0,2,236.612640381,236.61264038085938,0.0,235.360015869,235.36001586914062,0.0,6.5,6.5,3,235.364852905,235.36485290527344,0.0,1.0,1.0,0.0,'2',0.822015047073,0.8220150470733643,0.0,'V_nV',0.0,0.0,0.0,'3',0.140536412597,0.14053641259670258,0.0,237.455215454,237.45521545410156,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,2.0,2,149.813949585,149.81394958496094,0.0,148.581375122,148.5813751220703,0.0,6.0,6.0,1,148.586578369,148.58657836914062,0.0,0.0,0.0,0.0,'1',0.701755166054,0.701755166053772,0.0,'nV_V',0.0,0.0,0.0,'2',0.140519976616,0.14051997661590576,0.0,150.536254883,150.5362548828125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,102.370819092,102.37081909179688,0.0,101.128219604,101.12821960449219,0.0,6.0,6.0,2,101.13394928,101.13394927978516,0.0,1.0,1.0,0.0,'2',0.57147103548,0.5714710354804993,0.0,'V_nV',0.0,0.0,0.0,'3',0.120495803654,0.12049580365419388,0.0,102.962852478,102.96285247802734,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,367.116333008,367.1163330078125,0.0,365.883758545,365.8837585449219,0.0,6.0,6.0,1,365.888702393,365.8887023925781,0.0,0.0,0.0,0.0,'1',0.741839408875,0.7418394088745117,0.0,'nV_V',1.0,1.0,0.0,'1',0.160567089915,0.16056708991527557,0.0,367.878753662,367.8787536621094,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,2.0,2,174.978652954,174.97865295410156,0.0,173.74609375,173.74609375,0.0,6.5,6.5,1,173.751983643,173.75198364257812,0.0,0.0,0.0,0.0,'1',0.85207670927,0.8520767092704773,0.0,'nV_V',0.0,0.0,0.0,'2',0.100455351174,0.10045535117387772,0.0,175.851287842,175.85128784179688,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,1.0,1,248.187805176,248.18780517578125,0.0,246.935165405,246.93516540527344,0.0,6.5,6.5,3,246.940063477,246.9400634765625,0.0,1.0,1.0,0.0,'1',1.01244294643,1.012442946434021,0.0,'nV_V',0.0,0.0,0.0,'3',0.14057919383,0.1405791938304901,0.0,249.220779419,249.2207794189453,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,2.0,2,117.533782959,117.53378295898438,0.0,116.251083374,116.25108337402344,0.0,6.5,6.5,6,116.257705688,116.25770568847656,0.0,1.0,1.0,0.0,'2',0.902191281319,0.9021912813186646,0.0,'V_nV',0.0,0.0,0.0,'2',0.751863360405,0.7518633604049683,0.0,118.456512451,118.45651245117188,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,59.4374923706,59.43749237060547,0.0,58.2049064636,58.20490646362305,0.0,6.0,6.0,1,58.2098770142,58.209877014160156,0.0,1.0,1.0,0.0,'2',0.571301460266,0.5713014602661133,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703927129507,0.07039271295070648,0.0,60.0293388367,60.02933883666992,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,1.0,1,145.765151978,145.76515197753906,0.0,144.502502441,144.50250244140625,0.0,7.5,7.5,4,144.507492065,144.5074920654297,0.0,1.0,1.0,0.0,'1',0.721793353558,0.7217933535575867,0.0,'nV_V',0.0,0.0,0.0,'3',0.340957760811,0.34095776081085205,0.0,146.507522583,146.5075225830078,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,2.0,2,274.905883789,274.9058837890625,0.0,273.663269043,273.66326904296875,0.0,6.0,6.0,1,273.669464111,273.6694641113281,0.0,0.0,0.0,0.0,'1',0.611547648907,0.6115476489067078,0.0,'nV_V',0.0,0.0,0.0,'2',0.270801723003,0.27080172300338745,0.0,275.537994385,275.5379943847656,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,259.592590332,259.59259033203125,0.0,258.33996582,258.3399658203125,0.0,6.5,6.5,3,258.344787598,258.34478759765625,0.0,1.0,1.0,0.0,'1',0.611553907394,0.6115539073944092,0.0,'nV_V',0.0,0.0,0.0,'2',0.110452882946,0.11045288294553757,0.0,260.234710693,260.2347106933594,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,2.0,2,4.99916553497,4.9991655349731445,0.0,3.71648454666,3.716484546661377,0.0,6.5,6.5,'5.0',3.73722934723,3.737229347229004,0.0,1.0,1.0,0.0,'2',0.822017550468,0.8220175504684448,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904096364975,0.09040963649749756,0.0,5.85201072693,5.852010726928711,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,2.0,2,206.818939209,206.81893920898438,0.0,205.545196533,205.54519653320312,0.0,8.0,8.0,5,205.549972534,205.5499725341797,0.0,1.0,1.0,0.0,'2',0.481293559074,0.48129355907440186,0.0,'V_nV',0.0,0.0,0.0,'3',0.14053119719,0.14053119719028473,0.0,207.32975769,207.3297576904297,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,178.917205811,178.91720581054688,0.0,177.684661865,177.68466186523438,0.0,6.5,6.5,1,177.689453125,177.689453125,0.0,0.0,0.0,0.0,'2',0.641632020473,0.6416320204734802,0.0,'V_nV',1.0,1.0,0.0,'1',0.110461398959,0.11046139895915985,0.0,179.579467773,179.5794677734375,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,2.0,2,214.21395874,214.21395874023438,0.0,212.971343994,212.97134399414062,0.0,6.0,6.0,1,212.976165771,212.97616577148438,0.0,1.0,1.0,0.0,'2',0.661665439606,0.6616654396057129,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904168412089,0.09041684120893478,0.0,214.896148682,214.89614868164062,0.0,53.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7820468432
date,2019_jun_06_1553
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
