category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,312.178985596,312.1789855957031,0.0,310.926361084,310.9263610839844,0.0,8.0,8.0,2,310.931243896,310.9312438964844,0.0,1.0,1.0,0.0,'1',0.842056572437,0.8420565724372864,0.0,'V_nV',0.0,0.0,0.0,'3',0.120473235846,0.1204732358455658,0.0,313.041564941,313.04156494140625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,1.0,1,126.85610199,126.8561019897461,0.0,125.623535156,125.62353515625,0.0,7.5,7.5,1,125.629348755,125.62934875488281,0.0,1.0,1.0,0.0,'1',2.74620318413,2.7462031841278076,0.0,'nV_V',0.0,0.0,0.0,'2',0.140519782901,0.14051978290081024,0.0,129.62286377,129.62286376953125,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,308.43081665,308.4308166503906,0.0,307.168182373,307.1681823730469,0.0,6.5,6.5,4,307.174316406,307.17431640625,0.0,1.0,1.0,0.0,'1',0.641620278358,0.6416202783584595,0.0,'V_nV',0.0,0.0,0.0,'3',0.100447528064,0.10044752806425095,0.0,309.093017578,309.093017578125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,86.498374939,86.49837493896484,0.0,85.2657928467,85.26579284667969,0.0,6.5,6.5,1,85.2706985474,85.27069854736328,0.0,1.0,1.0,0.0,'1',0.952294409275,0.9522944092750549,0.0,'V_nV',0.0,0.0,0.0,'2',0.50115519762,0.5011551976203918,0.0,87.471206665,87.47120666503906,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,2.0,2,371.087036133,371.0870361328125,0.0,369.834411621,369.83441162109375,0.0,6.0,6.0,2,369.839202881,369.8392028808594,0.0,1.0,1.0,0.0,'2',1.79413580894,1.7941358089447021,0.0,'nV_V',0.0,0.0,0.0,'2',0.2307164222,0.23071642220020294,0.0,372.901733398,372.9017333984375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,1.0,1,95.1371536255,95.13715362548828,0.0,93.8845672607,93.88456726074219,0.0,6.5,6.5,3,93.8903274536,93.89032745361328,0.0,1.0,1.0,0.0,'1',0.842055797577,0.8420557975769043,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803933516145,0.08039335161447525,0.0,95.9997634888,95.99976348876953,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,9.71146678925,9.711466789245605,0.0,8.46888446808,8.468884468078613,0.0,8.0,8.0,2,8.47378730774,8.473787307739258,0.0,0.0,0.0,0.0,'2',2.3854136467,2.385413646697998,0.0,'V_nV',0.0,0.0,0.0,'2',0.180614992976,0.18061499297618866,0.0,12.1174402237,12.117440223693848,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,2.0,2,342.104034424,342.1040344238281,0.0,340.851409912,340.8514099121094,0.0,6.5,6.5,3,340.856323242,340.8563232421875,0.0,1.0,1.0,0.0,'2',1.32310259342,1.323102593421936,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904135853052,0.09041358530521393,0.0,343.447692871,343.44769287109375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,173.527557373,173.52755737304688,0.0,172.29498291,172.29498291015625,0.0,6.0,6.0,1,172.299926758,172.2999267578125,0.0,0.0,0.0,0.0,'1',3.99893784523,3.9989378452301025,0.0,'nV_V',0.0,0.0,0.0,'2',0.120538160205,0.12053816020488739,0.0,177.547058105,177.54705810546875,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,59.8805236816,59.880523681640625,0.0,58.6278953552,58.62789535522461,0.0,7.0,7.0,3,58.6327590942,58.63275909423828,0.0,1.0,1.0,0.0,'2',1.55359995365,1.5535999536514282,0.0,'V_nV',0.0,0.0,0.0,'3',0.120487712324,0.12048771232366562,0.0,61.4546546936,61.454654693603516,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,354.821655273,354.8216552734375,0.0,353.538970947,353.5389709472656,0.0,6.5,6.5,6,353.546630859,353.546630859375,0.0,1.0,1.0,0.0,'1',0.932249903679,0.932249903678894,0.0,'V_nV',0.0,0.0,0.0,'2',0.12053257972,0.1205325797200203,0.0,355.774475098,355.77447509765625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,1.0,1,298.208587646,298.2085876464844,0.0,296.955963135,296.9559631347656,0.0,6.0,6.0,2,296.960723877,296.9607238769531,0.0,1.0,1.0,0.0,'1',1.00240826607,1.0024082660675049,0.0,'V_nV',0.0,0.0,0.0,'2',0.110313639045,0.11031363904476166,0.0,299.231567383,299.2315673828125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,1.0,1,225.911437988,225.91143798828125,0.0,224.668823242,224.6688232421875,0.0,6.0,6.0,2,224.675079346,224.67507934570312,0.0,0.0,0.0,0.0,'2',1.95450019836,1.9545001983642578,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803967788815,0.08039677888154984,0.0,227.886505127,227.88650512695312,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,26.1070995331,26.107099533081055,0.0,24.8745250702,24.87452507019043,0.0,6.5,6.5,1,24.879447937,24.87944793701172,0.0,0.0,0.0,0.0,'2',0.421143442392,0.42114344239234924,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804039910436,0.08040399104356766,0.0,26.5487937927,26.54879379272461,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,72.9489212036,72.94892120361328,0.0,71.7163391113,71.71633911132812,0.0,6.0,6.0,1,71.7211837769,71.72118377685547,0.0,1.0,1.0,0.0,'1',1.1227875948,1.122787594795227,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653523207,0.20065352320671082,0.0,74.0922698975,74.09226989746094,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,184.601638794,184.6016387939453,0.0,183.369049072,183.36904907226562,0.0,6.0,6.0,1,183.373977661,183.3739776611328,0.0,1.0,1.0,0.0,'2',0.551424622536,0.5514246225357056,0.0,'V_nV',1.0,1.0,0.0,'1',0.170634999871,0.17063499987125397,0.0,185.173614502,185.17361450195312,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,111.292274475,111.29227447509766,0.0,110.059700012,110.05970001220703,0.0,6.0,6.0,1,110.064735413,110.06473541259766,0.0,0.0,0.0,0.0,'2',2.23508477211,2.2350847721099854,0.0,'V_nV',1.0,1.0,0.0,'1',0.110478930175,0.11047893017530441,0.0,113.547927856,113.54792785644531,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,51.3419532776,51.34195327758789,0.0,50.109375,50.109375,0.0,6.5,6.5,1,50.1144371033,50.114437103271484,0.0,0.0,0.0,0.0,'1',1.09259748459,1.092597484588623,0.0,'nV_V',0.0,0.0,0.0,'2',0.110458657146,0.11045865714550018,0.0,52.4551010132,52.455101013183594,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,1.0,1,47.573764801,47.57376480102539,0.0,46.3311653137,46.3311653137207,0.0,6.5,6.5,2,46.3367729187,46.33677291870117,0.0,0.0,0.0,0.0,'2',0.5814909935,0.5814909934997559,0.0,'V_nV',0.0,0.0,0.0,'2',0.200677722692,0.20067772269248962,0.0,48.1758041382,48.175804138183594,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,2.0,2,420.975494385,420.9754943847656,0.0,419.702819824,419.70281982421875,0.0,7.5,7.5,5,419.707550049,419.7075500488281,0.0,1.0,1.0,0.0,'2',0.932264149189,0.9322641491889954,0.0,'V_nV',0.0,0.0,0.0,'3',0.110459655523,0.11045965552330017,0.0,421.928314209,421.9283142089844,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,243.660018921,243.66001892089844,0.0,242.38734436,242.38734436035156,0.0,6.0,6.0,5,242.393463135,242.39346313476562,0.0,1.0,1.0,0.0,'1',1.95448172092,1.9544817209243774,0.0,'nV_V',0.0,0.0,0.0,'2',0.83203125,0.83203125,0.0,245.635040283,245.63504028320312,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,180.633010864,180.6330108642578,0.0,179.400436401,179.4004364013672,0.0,6.5,6.5,1,179.405303955,179.40530395507812,0.0,1.0,1.0,0.0,'1',0.882141649723,0.882141649723053,0.0,'nV_V',0.0,0.0,0.0,'2',0.100461952388,0.10046195238828659,0.0,181.535705566,181.53570556640625,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,350.191619873,350.1916198730469,0.0,348.938995361,348.9389953613281,0.0,6.0,6.0,3,348.943786621,348.94378662109375,0.0,0.0,0.0,0.0,'2',1.45339953899,1.4533995389938354,0.0,'V_nV',1.0,1.0,0.0,'1',0.140524819493,0.14052481949329376,0.0,351.665557861,351.6655578613281,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,316.137634277,316.13763427734375,0.0,314.894958496,314.89495849609375,0.0,7.0,7.0,1,314.899658203,314.899658203125,0.0,0.0,0.0,0.0,'2',1.69391453266,1.693914532661438,0.0,'V_nV',0.0,0.0,0.0,'2',0.200666293502,0.20066629350185394,0.0,317.852050781,317.85205078125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,2.0,2,90.9380264282,90.93802642822266,0.0,89.7054443359,89.7054443359375,0.0,6.0,6.0,1,89.7105560303,89.71055603027344,0.0,1.0,1.0,0.0,'2',0.932276189327,0.93227618932724,0.0,'V_nV',1.0,1.0,0.0,'1',0.260780870914,0.26078087091445923,0.0,91.8908615112,91.89086151123047,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,398.687042236,398.6870422363281,0.0,397.44442749,397.4444274902344,0.0,6.0,6.0,1,397.449279785,397.44927978515625,0.0,0.0,0.0,0.0,'1',0.862117767334,0.8621177673339844,0.0,'nV_V',0.0,0.0,0.0,'2',0.110506214201,0.11050621420145035,0.0,399.569702148,399.5697021484375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,217.102294922,217.102294921875,0.0,215.8697052,215.8697052001953,0.0,6.0,6.0,1,215.875900269,215.8759002685547,0.0,0.0,0.0,0.0,'1',0.631441771984,0.6314417719841003,0.0,'V_nV',0.0,0.0,0.0,'2',0.260782539845,0.26078253984451294,0.0,217.754302979,217.75430297851562,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,161.842163086,161.8421630859375,0.0,160.589538574,160.58953857421875,0.0,6.0,6.0,3,160.594497681,160.59449768066406,0.0,1.0,1.0,0.0,'1',0.982367277145,0.9823672771453857,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904196202755,0.09041962027549744,0.0,162.845077515,162.84507751464844,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,425.014251709,425.0142517089844,0.0,423.77166748,423.77166748046875,0.0,6.0,6.0,2,423.776519775,423.7765197753906,0.0,1.0,1.0,0.0,'2',1.53354275227,1.5335427522659302,0.0,'nV_V',0.0,0.0,0.0,'2',2.81634044647,2.816340446472168,0.0,426.568359375,426.568359375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,169.929733276,169.9297332763672,0.0,168.697158813,168.69715881347656,0.0,6.0,6.0,1,168.703140259,168.70314025878906,0.0,1.0,1.0,0.0,'1',0.521356999874,0.521356999874115,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904236212373,0.09042362123727798,0.0,170.471679688,170.4716796875,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,1.0,1,281.121459961,281.1214599609375,0.0,279.878875732,279.8788757324219,0.0,6.5,6.5,1,279.883605957,279.88360595703125,0.0,0.0,0.0,0.0,'2',1.31308436394,1.313084363937378,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703973695636,0.07039736956357956,0.0,282.455108643,282.4551086425781,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,64.5406494141,64.5406494140625,0.0,63.3080635071,63.30806350708008,0.0,6.0,6.0,1,63.3130378723,63.31303787231445,0.0,1.0,1.0,0.0,'2',1.02244448662,1.022444486618042,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403481423855,0.04034814238548279,0.0,65.5836486816,65.58364868164062,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,1.0,1,157.903594971,157.90359497070312,0.0,156.671020508,156.6710205078125,0.0,6.5,6.5,1,156.676895142,156.67689514160156,0.0,0.0,0.0,0.0,'2',0.872123420238,0.8721234202384949,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603471361101,0.06034713611006737,0.0,158.796264648,158.7962646484375,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,1.0,1,253.240844727,253.2408447265625,0.0,252.008270264,252.00827026367188,0.0,6.0,6.0,1,252.013000488,252.01300048828125,0.0,1.0,1.0,0.0,'1',0.501314640045,0.501314640045166,0.0,'V_nV',0.0,0.0,0.0,'2',0.110498920083,0.11049892008304596,0.0,253.762710571,253.76271057128906,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,29.6047058105,29.604705810546875,0.0,28.3621082306,28.36210823059082,0.0,6.0,6.0,2,28.3670482635,28.367048263549805,0.0,1.0,1.0,0.0,'1',1.20283925533,1.2028392553329468,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904143080115,0.09041430801153183,0.0,30.8281402588,30.828140258789062,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,1.0,1,268.514038086,268.5140380859375,0.0,267.261413574,267.26141357421875,0.0,6.5,6.5,3,267.266265869,267.2662658691406,0.0,1.0,1.0,0.0,'1',0.982362866402,0.9823628664016724,0.0,'nV_V',0.0,0.0,0.0,'2',0.290851175785,0.2908511757850647,0.0,269.516967773,269.5169677734375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,1.0,1,107.133232117,107.13323211669922,0.0,105.890632629,105.89063262939453,0.0,6.0,6.0,2,105.896430969,105.89643096923828,0.0,1.0,1.0,0.0,'1',1.08258032799,1.082580327987671,0.0,'nV_V',0.0,0.0,0.0,'2',0.090418599546,0.09041859954595566,0.0,108.23638916,108.23638916015625,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,37.9227867126,37.922786712646484,0.0,36.6902046204,36.69020462036133,0.0,6.0,6.0,1,36.6949729919,36.69497299194336,0.0,0.0,0.0,0.0,'1',2.94673967361,2.946739673614502,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904111862183,0.09041118621826172,0.0,40.8900871277,40.89008712768555,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,2.0,2,276.491394043,276.49139404296875,0.0,275.25881958,275.2588195800781,0.0,6.0,6.0,1,275.263671875,275.263671875,0.0,0.0,0.0,0.0,'1',1.51351666451,1.5135166645050049,0.0,'nV_V',0.0,0.0,0.0,'2',0.12049805373,0.12049805372953415,0.0,278.02545166,278.02545166015625,0.0,61.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7809090992
date,2019_jun_05_1636
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
