category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,83.8006362915,83.8006362915039,0.0,82.5680541992,82.56805419921875,0.0,7.5,7.5,1,82.5728912354,82.57289123535156,0.0,0.0,0.0,0.0,'1',0.691764116287,0.6917641162872314,0.0,'nV_V',0.0,0.0,0.0,'2',0.120478637516,0.12047863751649857,0.0,84.5129623413,84.5129623413086,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,224.316085815,224.3160858154297,0.0,223.063461304,223.06346130371094,0.0,6.0,6.0,2,223.06842041,223.06842041015625,0.0,1.0,1.0,0.0,'2',0.781929910183,0.7819299101829529,0.0,'V_nV',0.0,0.0,0.0,'3',0.120488591492,0.12048859149217606,0.0,225.11857605,225.1185760498047,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,376.306518555,376.3065185546875,0.0,375.033813477,375.0338134765625,0.0,6.0,6.0,5,375.038757324,375.03875732421875,0.0,0.0,0.0,0.0,'2',0.461228013039,0.46122801303863525,0.0,'V_nV',0.0,0.0,0.0,'3',0.150547429919,0.15054742991924286,0.0,376.788299561,376.7882995605469,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,2.0,2,361.233734131,361.2337341308594,0.0,360.001159668,360.00115966796875,0.0,6.0,6.0,1,360.006134033,360.0061340332031,0.0,1.0,1.0,0.0,'2',0.481364041567,0.48136404156684875,0.0,'nV_V',1.0,1.0,0.0,'1',0.0202885624021,0.020288562402129173,0.0,361.735656738,361.73565673828125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,395.558349609,395.558349609375,0.0,394.315734863,394.31573486328125,0.0,6.0,6.0,2,394.320587158,394.3205871582031,0.0,1.0,1.0,0.0,'2',0.691729605198,0.6917296051979065,0.0,'nV_V',1.0,1.0,0.0,'1',0.120532639325,0.12053263932466507,0.0,396.2706604,396.2706604003906,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,329.755310059,329.75531005859375,0.0,328.472595215,328.47259521484375,0.0,6.5,6.5,6,328.477508545,328.4775085449219,0.0,1.0,1.0,0.0,'1',1.29303586483,1.293035864830017,0.0,'nV_V',0.0,0.0,0.0,'3',0.110306255519,0.1103062555193901,0.0,331.068878174,331.0688781738281,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,1.0,1,208.982772827,208.98277282714844,0.0,207.740158081,207.7401580810547,0.0,6.0,6.0,2,207.745147705,207.74514770507812,0.0,1.0,1.0,0.0,'1',0.491291373968,0.4912913739681244,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904134735465,0.09041347354650497,0.0,209.494644165,209.49464416503906,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,152.079055786,152.0790557861328,0.0,150.836456299,150.83645629882812,0.0,6.0,6.0,2,150.841415405,150.84141540527344,0.0,1.0,1.0,0.0,'1',1.10264444351,1.102644443511963,0.0,'nV_V',0.0,0.0,0.0,'2',0.120482861996,0.12048286199569702,0.0,153.202255249,153.20225524902344,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,219.976654053,219.97665405273438,0.0,218.734085083,218.7340850830078,0.0,7.0,7.0,1,218.740020752,218.74002075195312,0.0,1.0,1.0,0.0,'2',1.17279076576,1.172790765762329,0.0,'nV_V',1.0,1.0,0.0,'1',0.160570815206,0.16057081520557404,0.0,221.170028687,221.17002868652344,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,368.940490723,368.94049072265625,0.0,367.657806396,367.6578063964844,0.0,6.0,6.0,5,367.664245605,367.66424560546875,0.0,1.0,1.0,0.0,'2',0.531383872032,0.5313838720321655,0.0,'V_nV',0.0,0.0,0.0,'3',0.120489023626,0.12048902362585068,0.0,369.492431641,369.492431640625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,1.0,1,205.284729004,205.28472900390625,0.0,204.022079468,204.02207946777344,0.0,7.5,7.5,4,204.02696228,204.02696228027344,0.0,1.0,1.0,0.0,'1',0.611571073532,0.6115710735321045,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904346555471,0.09043465554714203,0.0,205.916870117,205.9168701171875,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,2.0,2,307.6171875,307.6171875,0.0,306.374572754,306.37457275390625,0.0,6.0,6.0,1,306.38079834,306.38079833984375,0.0,0.0,0.0,0.0,'1',1.52355444431,1.5235544443130493,0.0,'nV_V',0.0,0.0,0.0,'3',0.150543674827,0.150543674826622,0.0,309.1612854,309.1612854003906,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,160.256835938,160.2568359375,0.0,158.994186401,158.9941864013672,0.0,6.0,6.0,4,158.999252319,158.99925231933594,0.0,1.0,1.0,0.0,'2',0.751861870289,0.7518618702888489,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904144570231,0.09041445702314377,0.0,161.029251099,161.0292510986328,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,2.0,2,246.003234863,246.00323486328125,0.0,244.7706604,244.77066040039062,0.0,6.0,6.0,1,244.775543213,244.77554321289062,0.0,0.0,0.0,0.0,'1',1.62375450134,1.6237545013427734,0.0,'nV_V',0.0,0.0,0.0,'2',0.531376838684,0.531376838684082,0.0,247.647537231,247.6475372314453,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,318.62109375,318.62109375,0.0,317.388519287,317.3885192871094,0.0,6.0,6.0,1,317.393280029,317.3932800292969,0.0,1.0,1.0,0.0,'2',0.791794657707,0.7917946577072144,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803996548057,0.08039965480566025,0.0,319.43347168,319.4334716796875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,350.33001709,350.33001708984375,0.0,349.097442627,349.0974426269531,0.0,6.0,6.0,1,349.103912354,349.1039123535156,0.0,1.0,1.0,0.0,'1',3.87867927551,3.8786792755126953,0.0,'nV_V',1.0,1.0,0.0,'1',0.160567328334,0.16056732833385468,0.0,354.229278564,354.2292785644531,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,168.113922119,168.11392211914062,0.0,166.881332397,166.88133239746094,0.0,6.0,6.0,1,166.88633728,166.88633728027344,0.0,0.0,0.0,0.0,'2',0.531382501125,0.5313825011253357,0.0,'V_nV',0.0,0.0,0.0,'2',0.220545172691,0.22054517269134521,0.0,168.665863037,168.66586303710938,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,326.077301025,326.0773010253906,0.0,324.824676514,324.8246765136719,0.0,6.5,6.5,3,324.832305908,324.8323059082031,0.0,0.0,0.0,0.0,'2',0.531384468079,0.5313844680786133,0.0,'V_nV',1.0,1.0,0.0,'1',0.110464051366,0.11046405136585236,0.0,326.629241943,326.6292419433594,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,2.0,2,344.337005615,344.3370056152344,0.0,343.094390869,343.0943908691406,0.0,6.0,6.0,1,343.099212646,343.0992126464844,0.0,0.0,0.0,0.0,'1',2.5257256031,2.5257256031036377,0.0,'nV_V',0.0,0.0,0.0,'2',0.481268644333,0.48126864433288574,0.0,346.883300781,346.88330078125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,130.421981812,130.42198181152344,0.0,129.179382324,129.17938232421875,0.0,7.0,7.0,2,129.184295654,129.18429565429688,0.0,1.0,1.0,0.0,'2',0.65164321661,0.6516432166099548,0.0,'V_nV',0.0,0.0,0.0,'3',0.0902641117573,0.09026411175727844,0.0,131.094192505,131.0941925048828,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,76.0838699341,76.08386993408203,0.0,74.8512802124,74.85128021240234,0.0,6.5,6.5,1,74.8562088013,74.85620880126953,0.0,1.0,1.0,0.0,'1',0.801978886127,0.8019788861274719,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662299991,0.200662299990654,0.0,76.9064025879,76.90640258789062,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,148.270797729,148.2707977294922,0.0,147.008132935,147.0081329345703,0.0,6.5,6.5,4,147.013000488,147.01300048828125,0.0,1.0,1.0,0.0,'1',0.711796820164,0.7117968201637268,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904321596026,0.09043215960264206,0.0,149.013168335,149.01316833496094,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,1.0,1,70.1910552979,70.19105529785156,0.0,68.958480835,68.95848083496094,0.0,6.5,6.5,1,68.9634246826,68.96342468261719,0.0,0.0,0.0,0.0,'2',1.74385869503,1.7438586950302124,0.0,'V_nV',0.0,0.0,0.0,'2',1.16276967525,1.1627696752548218,0.0,71.9554824829,71.95548248291016,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,183.617614746,183.61761474609375,0.0,182.385040283,182.38504028320312,0.0,7.5,7.5,1,182.389923096,182.38992309570312,0.0,0.0,0.0,0.0,'1',2.49565792084,2.4956579208374023,0.0,'nV_V',1.0,1.0,0.0,'1',0.220545932651,0.2205459326505661,0.0,186.133834839,186.1338348388672,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,1.0,1,156.288223267,156.28822326660156,0.0,155.055633545,155.05563354492188,0.0,7.5,7.5,1,155.061538696,155.06153869628906,0.0,1.0,1.0,0.0,'1',0.761882305145,0.7618823051452637,0.0,'nV_V',1.0,1.0,0.0,'1',0.190641015768,0.19064101576805115,0.0,157.070632935,157.0706329345703,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,1.0,1,176.011077881,176.01107788085938,0.0,174.768478394,174.7684783935547,0.0,6.5,6.5,2,174.773422241,174.77342224121094,0.0,0.0,0.0,0.0,'2',0.932251274586,0.9322512745857239,0.0,'V_nV',1.0,1.0,0.0,'1',0.0102329477668,0.010232947766780853,0.0,176.963912964,176.9639129638672,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,164.095184326,164.09518432617188,0.0,162.852584839,162.8525848388672,0.0,6.0,6.0,2,162.858566284,162.8585662841797,0.0,1.0,1.0,0.0,'1',0.911548018456,0.9115480184555054,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483495295,0.12048349529504776,0.0,165.027938843,165.02793884277344,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,403.104766846,403.1047668457031,0.0,401.872161865,401.8721618652344,0.0,7.0,7.0,1,401.876922607,401.8769226074219,0.0,1.0,1.0,0.0,'1',0.992386877537,0.9923868775367737,0.0,'V_nV',1.0,1.0,0.0,'1',0.160575181246,0.16057518124580383,0.0,404.117706299,404.1177062988281,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,388.302581787,388.3025817871094,0.0,387.059967041,387.0599670410156,0.0,6.0,6.0,2,387.064849854,387.0648498535156,0.0,1.0,1.0,0.0,'2',0.601538419724,0.6015384197235107,0.0,'nV_V',0.0,0.0,0.0,'3',0.110469534993,0.11046953499317169,0.0,388.924682617,388.9246826171875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,66.5731887817,66.57318878173828,0.0,65.3205795288,65.3205795288086,0.0,6.5,6.5,3,65.3254013062,65.32540130615234,0.0,1.0,1.0,0.0,'1',0.561450719833,0.561450719833374,0.0,'nV_V',0.0,0.0,0.0,'3',0.070392370224,0.07039237022399902,0.0,67.1552047729,67.15520477294922,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,2.0,2,312.277313232,312.2773132324219,0.0,311.04473877,311.04473876953125,0.0,6.0,6.0,1,311.0496521,311.0496520996094,0.0,1.0,1.0,0.0,'2',2.86646151543,2.8664615154266357,0.0,'V_nV',0.0,0.0,0.0,'2',0.491294801235,0.491294801235199,0.0,315.164367676,315.16436767578125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,372.588409424,372.5884094238281,0.0,371.345794678,371.3457946777344,0.0,6.0,6.0,2,371.352264404,371.3522644042969,0.0,1.0,1.0,0.0,'2',0.571469426155,0.5714694261550903,0.0,'V_nV',1.0,1.0,0.0,'1',0.120486952364,0.12048695236444473,0.0,373.180450439,373.1804504394531,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,1.0,1,33.1505355835,33.150535583496094,0.0,31.8878936768,31.887893676757812,0.0,6.5,6.5,4,31.8935241699,31.893524169921875,0.0,1.0,1.0,0.0,'1',0.391081631184,0.39108163118362427,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904216468334,0.0904216468334198,0.0,33.5621795654,33.56217956542969,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,264.042449951,264.0424499511719,0.0,262.769775391,262.769775390625,0.0,6.0,6.0,5,262.774749756,262.7747497558594,0.0,1.0,1.0,0.0,'1',1.15273785591,1.1527378559112549,0.0,'V_nV',0.0,0.0,0.0,'3',0.100439362228,0.10043936222791672,0.0,265.21572876,265.2157287597656,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,2.0,2,144.111755371,144.11175537109375,0.0,142.879165649,142.87916564941406,0.0,7.0,7.0,1,142.884048462,142.88404846191406,0.0,1.0,1.0,0.0,'2',0.992385447025,0.9923854470252991,0.0,'V_nV',1.0,1.0,0.0,'1',0.150542870164,0.15054287016391754,0.0,145.124679565,145.1246795654297,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,251.154434204,251.15443420410156,0.0,249.911834717,249.91183471679688,0.0,6.5,6.5,1,249.916702271,249.9167022705078,0.0,1.0,1.0,0.0,'1',1.13269162178,1.1326916217803955,0.0,'nV_V',1.0,1.0,0.0,'1',0.20065754652,0.20065754652023315,0.0,252.307693481,252.3076934814453,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,1.0,1,106.830696106,106.83069610595703,0.0,105.598121643,105.5981216430664,0.0,7.5,7.5,1,105.603050232,105.6030502319336,0.0,0.0,0.0,0.0,'2',0.721796870232,0.7217968702316284,0.0,'nV_V',1.0,1.0,0.0,'1',0.110481701791,0.11048170179128647,0.0,107.573066711,107.57306671142578,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,2.0,2,379.924377441,379.92437744140625,0.0,378.67175293,378.6717529296875,0.0,7.0,7.0,2,378.676544189,378.6765441894531,0.0,1.0,1.0,0.0,'2',0.57147526741,0.5714752674102783,0.0,'nV_V',1.0,1.0,0.0,'1',0.691738963127,0.6917389631271362,0.0,380.516387939,380.5163879394531,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,2.0,2,201.596694946,201.59669494628906,0.0,200.364135742,200.3641357421875,0.0,6.0,6.0,1,200.369064331,200.3690643310547,0.0,1.0,1.0,0.0,'2',0.551429212093,0.5514292120933533,0.0,'nV_V',1.0,1.0,0.0,'1',0.120504148304,0.12050414830446243,0.0,202.168685913,202.16868591308594,0.0,47.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7832782694
date,2019_jun_05_1704
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
