category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,23.4999809265,23.499980926513672,0.0,22.2674274445,22.267427444458008,0.0,7.0,7.0,1,22.2722606659,22.272260665893555,0.0,0.0,0.0,0.0,'2',0.721815288067,0.721815288066864,0.0,'V_nV',0.0,0.0,0.0,'3',0.100493915379,0.1004939153790474,0.0,24.2423477173,24.242347717285156,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,1.0,1,356.724334717,356.7243347167969,0.0,355.471710205,355.4717102050781,0.0,6.0,6.0,2,355.476501465,355.47650146484375,0.0,0.0,0.0,0.0,'2',0.481271445751,0.4812714457511902,0.0,'nV_V',0.0,0.0,0.0,'2',0.370881199837,0.37088119983673096,0.0,357.226165771,357.2261657714844,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,333.012786865,333.0127868652344,0.0,331.75012207,331.7501220703125,0.0,8.0,8.0,4,331.755004883,331.7550048828125,0.0,1.0,1.0,0.0,'2',0.551422536373,0.5514225363731384,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703731030226,0.07037310302257538,0.0,333.584777832,333.58477783203125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,190.092102051,190.09210205078125,0.0,188.849502563,188.84950256347656,0.0,7.5,7.5,2,188.85446167,188.85446166992188,0.0,1.0,1.0,0.0,'1',0.801978290081,0.8019782900810242,0.0,'V_nV',0.0,0.0,0.0,'2',0.15059569478,0.15059569478034973,0.0,190.914657593,190.91465759277344,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,2.0,2,27.3082580566,27.308258056640625,0.0,26.0756797791,26.075679779052734,0.0,6.0,6.0,1,26.0805931091,26.08059310913086,0.0,0.0,0.0,0.0,'1',0.771905124187,0.7719051241874695,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803987383842,0.08039873838424683,0.0,28.1007194519,28.100719451904297,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,219.245483398,219.2454833984375,0.0,218.002868652,218.00286865234375,0.0,6.0,6.0,1,218.007827759,218.00782775878906,0.0,1.0,1.0,0.0,'1',0.691730380058,0.6917303800582886,0.0,'nV_V',0.0,0.0,0.0,'2',0.0802461877465,0.08024618774652481,0.0,219.957763672,219.957763671875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,154.735244751,154.73524475097656,0.0,153.502655029,153.50265502929688,0.0,6.5,6.5,1,153.507614136,153.5076141357422,0.0,0.0,0.0,0.0,'2',0.701753914356,0.7017539143562317,0.0,'V_nV',0.0,0.0,0.0,'2',0.361000090837,0.36100009083747864,0.0,155.457550049,155.45755004882812,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,230.409744263,230.4097442626953,0.0,229.177154541,229.17715454101562,0.0,6.5,6.5,1,229.181991577,229.18199157714844,0.0,1.0,1.0,0.0,'2',1.46340572834,1.463405728340149,0.0,'V_nV',0.0,0.0,0.0,'3',0.110461309552,0.11046130955219269,0.0,231.893692017,231.89369201660156,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,270.005828857,270.0058288574219,0.0,268.763214111,268.7632141113281,0.0,6.0,6.0,2,268.768035889,268.7680358886719,0.0,1.0,1.0,0.0,'1',1.10262608528,1.102626085281372,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603688284755,0.06036882847547531,0.0,271.128997803,271.1289978027344,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,336.630645752,336.6306457519531,0.0,335.388061523,335.3880615234375,0.0,6.0,6.0,1,335.392852783,335.3928527832031,0.0,0.0,0.0,0.0,'2',0.741843700409,0.7418437004089355,0.0,'nV_V',0.0,0.0,0.0,'2',0.25076854229,0.2507685422897339,0.0,337.393035889,337.3930358886719,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,238.978363037,238.97836303710938,0.0,237.745788574,237.74578857421875,0.0,7.0,7.0,1,237.751907349,237.7519073486328,0.0,0.0,0.0,0.0,'1',0.7418384552,0.7418384552001953,0.0,'nV_V',0.0,0.0,0.0,'2',0.120488665998,0.12048866599798203,0.0,239.740768433,239.7407684326172,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,317.789733887,317.78973388671875,0.0,316.547088623,316.5470886230469,0.0,6.0,6.0,1,316.551849365,316.5518493652344,0.0,0.0,0.0,0.0,'1',0.852083146572,0.852083146572113,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904204398394,0.0904204398393631,0.0,318.662353516,318.662353515625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,2.0,2,74.9317703247,74.93177032470703,0.0,73.6991882324,73.69918823242188,0.0,7.5,7.5,1,73.7041778564,73.70417785644531,0.0,1.0,1.0,0.0,'2',0.731818795204,0.7318187952041626,0.0,'V_nV',0.0,0.0,0.0,'2',0.270825862885,0.2708258628845215,0.0,75.6841430664,75.68414306640625,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,301.203643799,301.2036437988281,0.0,299.971069336,299.9710693359375,0.0,6.0,6.0,1,299.975891113,299.97589111328125,0.0,0.0,0.0,0.0,'2',1.78410744667,1.7841074466705322,0.0,'V_nV',0.0,0.0,0.0,'2',0.521371781826,0.5213717818260193,0.0,303.008300781,303.00830078125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,201.687301636,201.6873016357422,0.0,200.454727173,200.45472717285156,0.0,6.0,6.0,1,200.459579468,200.45957946777344,0.0,1.0,1.0,0.0,'1',1.25296759605,1.2529675960540771,0.0,'nV_V',0.0,0.0,0.0,'2',0.100438900292,0.10043890029191971,0.0,202.960830688,202.96083068847656,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,101.800170898,101.8001708984375,0.0,100.567596436,100.56759643554688,0.0,6.5,6.5,1,100.572761536,100.57276153564453,0.0,1.0,1.0,0.0,'1',0.581490576267,0.5814905762672424,0.0,'nV_V',0.0,0.0,0.0,'2',0.0504094623029,0.0504094623029232,0.0,102.402229309,102.40222930908203,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,117.103439331,117.10343933105469,0.0,115.830780029,115.83078002929688,0.0,6.0,6.0,5,115.835739136,115.83573913574219,0.0,0.0,0.0,0.0,'1',0.591507852077,0.5915078520774841,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403087474406,0.04030874744057655,0.0,117.715499878,117.71549987792969,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,1.0,1,78.9204559326,78.92045593261719,0.0,77.6878662109,77.6878662109375,0.0,7.0,7.0,1,77.6928024292,77.69280242919922,0.0,0.0,0.0,0.0,'2',0.631604552269,0.6316045522689819,0.0,'V_nV',0.0,0.0,0.0,'2',0.210691466928,0.21069146692752838,0.0,79.5726013184,79.57260131835938,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,2.0,2,46.3897323608,46.389732360839844,0.0,45.1571540833,45.15715408325195,0.0,8.0,8.0,1,45.1627349854,45.16273498535156,0.0,0.0,0.0,0.0,'1',0.551436126232,0.5514361262321472,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603469833732,0.06034698337316513,0.0,46.9617233276,46.96172332763672,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,306.495147705,306.4951477050781,0.0,305.262573242,305.2625732421875,0.0,6.0,6.0,1,305.26739502,305.26739501953125,0.0,1.0,1.0,0.0,'1',0.962156176567,0.9621561765670776,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803978294134,0.080397829413414,0.0,307.477844238,307.47784423828125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,182.866394043,182.86639404296875,0.0,181.623809814,181.62380981445312,0.0,6.0,6.0,2,181.630859375,181.630859375,0.0,0.0,0.0,0.0,'2',0.56145042181,0.5614504218101501,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703696459532,0.0703696459531784,0.0,183.448394775,183.44839477539062,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,1.0,1,8.66774368286,8.667743682861328,0.0,7.41511964798,7.415119647979736,0.0,6.0,6.0,3,7.42044830322,7.420448303222656,0.0,1.0,1.0,0.0,'1',0.681730747223,0.6817307472229004,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804391875863,0.08043918758630753,0.0,9.37004184723,9.370041847229004,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,128.247665405,128.24766540527344,0.0,127.005065918,127.00506591796875,0.0,6.0,6.0,2,127.010009766,127.010009765625,0.0,1.0,1.0,0.0,'1',0.571465909481,0.5714659094810486,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904159620404,0.09041596204042435,0.0,128.839675903,128.8396759033203,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,325.326080322,325.3260803222656,0.0,324.093505859,324.093505859375,0.0,6.5,6.5,1,324.098297119,324.0982971191406,0.0,1.0,1.0,0.0,'1',0.70176422596,0.7017642259597778,0.0,'V_nV',0.0,0.0,0.0,'2',0.090414300561,0.09041430056095123,0.0,326.048400879,326.04840087890625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,4.99978017807,4.999780178070068,0.0,3.71708488464,3.7170848846435547,0.0,6.5,6.5,'5.0',3.73848676682,3.7384867668151855,0.0,1.0,1.0,0.0,'2',0.591510355473,0.5915103554725647,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603493414819,0.06034934148192406,0.0,5.62213516235,5.622135162353516,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,1.0,1,120.751365662,120.7513656616211,0.0,119.488723755,119.48872375488281,0.0,7.5,7.5,4,119.493629456,119.4936294555664,0.0,1.0,1.0,0.0,'1',0.771903634071,0.7719036340713501,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904220044613,0.09042200446128845,0.0,121.543838501,121.54383850097656,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,82.7487716675,82.74877166748047,0.0,81.5161819458,81.51618194580078,0.0,7.0,7.0,1,81.5217514038,81.5217514038086,0.0,0.0,0.0,0.0,'2',0.581490695477,0.581490695476532,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904147699475,0.09041476994752884,0.0,83.3508148193,83.35081481933594,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,1.0,1,131.895584106,131.8955841064453,0.0,130.663009644,130.6630096435547,0.0,6.5,6.5,1,130.667938232,130.66793823242188,0.0,0.0,0.0,0.0,'2',0.521348893642,0.5213488936424255,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904413312674,0.09044133126735687,0.0,132.447540283,132.44754028320312,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,1.0,1,340.61932373,340.61932373046875,0.0,339.386749268,339.3867492675781,0.0,6.0,6.0,1,339.391540527,339.39154052734375,0.0,1.0,1.0,0.0,'1',1.44337844849,1.4433784484863281,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482578874,0.12048257887363434,0.0,342.083282471,342.0832824707031,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,223.003646851,223.00364685058594,0.0,221.771072388,221.7710723876953,0.0,6.5,6.5,1,221.775894165,221.77589416503906,0.0,1.0,1.0,0.0,'2',0.671687543392,0.6716875433921814,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703838765621,0.07038387656211853,0.0,223.695892334,223.69589233398438,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,314.25201416,314.25201416015625,0.0,313.009399414,313.0093994140625,0.0,6.0,6.0,2,313.01574707,313.0157470703125,0.0,1.0,1.0,0.0,'2',0.46129912138,0.4612991213798523,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803966969252,0.08039669692516327,0.0,314.733856201,314.7338562011719,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,142.73916626,142.73916625976562,0.0,141.506576538,141.50657653808594,0.0,6.0,6.0,1,141.512512207,141.51251220703125,0.0,0.0,0.0,0.0,'1',0.932257711887,0.9322577118873596,0.0,'V_nV',0.0,0.0,0.0,'2',0.391071766615,0.39107176661491394,0.0,143.691986084,143.69198608398438,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,375.685546875,375.685546875,0.0,374.452972412,374.4529724121094,0.0,6.5,6.5,1,374.457824707,374.45782470703125,0.0,1.0,1.0,0.0,'1',0.791949987411,0.791949987411499,0.0,'nV_V',0.0,0.0,0.0,'3',0.120622627437,0.12062262743711472,0.0,376.498046875,376.498046875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,166.36050415,166.36050415039062,0.0,165.077835083,165.0778350830078,0.0,7.5,7.5,6,165.082702637,165.08270263671875,0.0,1.0,1.0,0.0,'1',1.0825779438,1.0825779438018799,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904173702002,0.09041737020015717,0.0,167.463653564,167.46365356445312,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,139.101257324,139.10125732421875,0.0,137.858657837,137.85865783691406,0.0,7.5,7.5,2,137.86366272,137.86366271972656,0.0,1.0,1.0,0.0,'2',0.571464776993,0.5714647769927979,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803856477141,0.08038564771413803,0.0,139.693267822,139.69326782226562,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,1.0,1,109.065963745,109.06596374511719,0.0,107.813339233,107.81333923339844,0.0,6.0,6.0,3,107.81829834,107.81829833984375,0.0,1.0,1.0,0.0,'1',1.20285665989,1.2028566598892212,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403054915369,0.0403054915368557,0.0,110.289390564,110.28939056396484,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,1.0,1,226.751785278,226.7517852783203,0.0,225.499160767,225.49916076660156,0.0,6.0,6.0,2,225.503875732,225.50387573242188,0.0,1.0,1.0,0.0,'1',0.581505954266,0.5815059542655945,0.0,'nV_V',0.0,0.0,0.0,'3',0.0902755632997,0.09027556329965591,0.0,227.353851318,227.35385131835938,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,2.0,2,321.718231201,321.7182312011719,0.0,320.485656738,320.48565673828125,0.0,8.0,8.0,1,320.490478516,320.490478515625,0.0,0.0,0.0,0.0,'1',0.531380593777,0.5313805937767029,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904194265604,0.09041942656040192,0.0,322.270202637,322.27020263671875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,2.0,2,16.1139259338,16.11392593383789,0.0,14.8813467026,14.881346702575684,0.0,7.0,7.0,1,14.8862609863,14.886260986328125,0.0,0.0,0.0,0.0,'1',0.591515898705,0.5915158987045288,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603866949677,0.060386694967746735,0.0,16.7259979248,16.725997924804688,0.0,3.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.78199028
date,2019_jun_06_1622
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
