category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,77,77,15,317.106668765,nV_V,1,317.112868962,318.369319377,1,1,0.55126927793,318.94114559,3,0,0.300885055214,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,78,78,85,320.975089371,nV_V,2,320.97982945,322.207675579,0,1,0.641638840549,322.86985263,2,0,0.110462083481,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,79,79,83,324.713211324,V_nV,2,324.719666322,325.945788596,1,2,1.03248036746,326.998819207,1,1,0.0403076554649,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,80,80,17,328.772056706,V_nV,2,328.776848518,330.024656809,1,2,0.721798238344,330.766997802,3,0,0.100439073052,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,81,81,4,332.600375297,nV_V,2,332.605127639,333.832943783,1,2,0.892167584039,334.745669825,1,1,0.0102375675924,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,82,82,67,336.488818075,V_nV,1,336.495038835,337.731412286,0,2,0.701755660586,338.453734325,1,1,0.0403305203654,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,0,bus,0,83,83,9,340.226936249,nV_V,1,340.234756592,341.479559645,1,1,0.61156196706,342.11168137,3,0,0.100456369109,5,8.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,84,84,88,343.945019696,nV_V,1,343.94988251,345.177613307,1,1,0.661664087791,345.859834867,3,0,0.130550866947,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,0,85,85,71,347.723236086,V_nV,2,347.727942335,348.965834433,1,2,0.53138418356,349.517770548,1,1,0.0403065164573,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,86,86,49,351.290984326,V_nV,1,351.296035471,352.5636604,1,1,0.541406073142,353.125627588,3,0,0.120483845938,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,87,87,59,354.979002395,V_nV,1,354.983791631,356.221615982,0,2,1.7841051179,358.026286332,2,0,0.441023548599,5,6.5,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_1.jpg,Vehicles,0,boat,0,88,88,7,360.200353271,V_nV,2,360.205035885,361.432935344,1,2,0.50131281279,361.964836591,1,1,0.0603570905514,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,89,89,82,363.758093428,nV_V,2,363.762798924,365.020736078,1,2,0.721790989861,365.763083702,1,1,0.0703903711401,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,90,90,13,367.56637347,V_nV,1,367.571144154,368.859083577,1,1,0.54140549805,369.421045363,3,0,0.0703783077188,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,0,91,91,18,371.224323654,V_nV,2,371.229006437,372.496990747,0,1,0.701750111766,373.219281147,3,0,0.0403151484206,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,0,92,92,91,374.992510688,nV_V,1,374.997213967,376.235126869,0,2,0.882147787604,377.137829768,3,0,0.120485680643,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,0,93,93,74,379.001229247,V_nV,1,379.00600495,380.243829008,1,1,1.09259950276,381.356997287,2,0,0.401092289481,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,94,94,57,383.501019829,V_nV,1,383.505763066,384.733600219,0,2,0.591355128214,385.345509876,1,1,0.0811738148332,5,7.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,0,95,95,77,387.158967623,V_nV,2,387.163778528,388.4115873,1,2,0.501334597822,388.933491701,1,1,0.0703845783137,5,6.0,32,bw,99.781930935,2019_jun_06_1538,011,256,20,5,maria,Experiment_EEG_version,20,
