category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,0,76,76,68,307.565929881,V_nV,1,307.573600966,308.818552919,1,1,1.10262912232,309.941732044,2,0,0.511342940386,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,77,77,89,312.185966256,V_nV,2,312.190923512,313.428576343,0,1,0.561453154776,314.010576328,1,1,0.180610067677,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,0,78,78,69,315.92410381,V_nV,2,315.929160359,317.186739694,1,2,0.77189747896,317.979206089,2,0,0.180609867908,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,0,79,79,70,319.902754616,nV_V,2,319.907559713,321.155373466,1,2,0.641642043833,321.81755408,1,1,0.110461647622,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,0,80,80,44,323.660916985,V_nV,1,323.665684067,324.933583804,1,1,0.571462601889,325.525591795,1,1,0.160564715508,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,0,81,81,29,327.419109523,V_nV,2,327.423879639,328.721819787,0,1,0.541424952913,329.283809942,1,1,0.170589007903,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,0,82,82,63,331.187274095,V_nV,1,331.192027256,332.530098687,1,1,0.872374942526,333.423037997,3,0,0.110470196232,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,0,83,83,58,335.26613627,nV_V,1,335.272517622,336.568880635,0,2,0.822022979148,337.411457654,2,0,0.280850691721,5,7.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,0,84,84,38,339.425180796,V_nV,1,339.429910635,340.717897726,1,1,0.641615976579,341.380060359,2,0,0.130551220849,5,8.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,0,85,85,81,343.243489792,V_nV,2,343.248353937,344.526179998,0,1,0.892171881162,345.438912151,3,0,0.120500518475,5,8.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,86,86,49,347.292300416,nV_V,2,347.297206504,348.544913229,0,1,0.701748893596,349.267238944,2,0,0.140529979952,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,87,87,30,351.140655659,nV_V,1,351.147206787,352.383257393,1,1,1.44336542673,353.847170454,2,0,0.431152810343,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,88,88,20,356.011247732,V_nV,1,356.016079122,357.243820455,0,2,0.461253108457,357.725641702,1,1,0.0904399044812,5,7.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,0,89,89,57,359.548927349,nV_V,2,359.553869707,360.801556988,1,2,0.531227257103,361.353322616,3,0,0.0703918375075,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,90,90,17,363.156765833,V_nV,2,363.161634798,364.389366974,1,2,0.781925546005,365.191828955,1,1,0.0603656126186,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,0,bus,0,91,91,9,366.985100626,V_nV,2,366.989995248,368.247743013,0,1,0.771904693451,369.040204344,2,0,0.140578550752,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,0,92,92,88,370.913644736,V_nV,2,370.918462378,372.166263168,1,2,0.571470522322,372.758304885,2,0,0.180613270495,5,7.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,93,93,64,374.671802278,V_nV,2,374.676635889,375.914414914,0,1,1.10262296489,377.037615433,1,1,0.541394867003,5,6.5,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,0,94,94,76,379.31189149,V_nV,2,379.31662781,380.584574128,1,2,0.57146778563,381.176577732,3,0,0.100441704504,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,0,95,95,86,383.009937818,V_nV,2,383.014784263,384.252544499,1,2,0.531393720303,384.804486106,2,0,0.371035201475,5,6.0,32,bw,99.7819531893,2019_jun_06_1601,014,256,20,5,maria,Experiment_EEG_version,20,
