category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,2.0,2,333.094940186,333.0949401855469,0.0,331.832305908,331.8323059082031,0.0,8.0,8.0,3,331.837127686,331.8371276855469,0.0,0.0,0.0,0.0,'1',0.63162201643,0.6316220164299011,0.0,'nV_V',0.0,0.0,0.0,'3',0.13056191802,0.1305619180202484,0.0,333.747131348,333.74713134765625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,2.0,2,13.1895332336,13.189533233642578,0.0,11.956949234,11.956949234008789,0.0,6.0,6.0,1,11.9618549347,11.961854934692383,0.0,1.0,1.0,0.0,'2',0.671688497066,0.6716884970664978,0.0,'V_nV',1.0,1.0,0.0,'1',0.100479349494,0.10047934949398041,0.0,13.8817672729,13.881767272949219,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,39.7572784424,39.75727844238281,0.0,38.4946365356,38.49463653564453,0.0,6.5,6.5,4,38.4995574951,38.49955749511719,0.0,0.0,0.0,0.0,'1',1.39325809479,1.3932580947875977,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803927183151,0.08039271831512451,0.0,41.1710853577,41.171085357666016,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,360.574676514,360.5746765136719,0.0,359.322052002,359.3220520019531,0.0,7.5,7.5,2,359.326904297,359.326904296875,0.0,1.0,1.0,0.0,'1',1.40328001976,1.4032800197601318,0.0,'V_nV',0.0,0.0,0.0,'3',0.651642560959,0.6516425609588623,0.0,361.998504639,361.9985046386719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,1.0,1,348.728912354,348.7289123535156,0.0,347.486358643,347.4863586425781,0.0,6.0,6.0,1,347.491119385,347.4911193847656,0.0,0.0,0.0,0.0,'2',0.791952908039,0.791952908039093,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904172286391,0.09041722863912582,0.0,349.541442871,349.54144287109375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,2.0,2,195.786453247,195.7864532470703,0.0,194.513793945,194.5137939453125,0.0,6.5,6.5,5,194.518661499,194.51866149902344,0.0,1.0,1.0,0.0,'2',0.441200554371,0.4412005543708801,0.0,'V_nV',0.0,0.0,0.0,'3',0.150545373559,0.1505453735589981,0.0,196.248214722,196.2482147216797,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,291.213897705,291.2138977050781,0.0,289.91116333,289.9111633300781,0.0,6.0,6.0,7,289.915985107,289.9159851074219,0.0,0.0,0.0,0.0,'1',0.601636767387,0.6016367673873901,0.0,'nV_V',1.0,1.0,0.0,'1',1.72382199764,1.723821997642517,0.0,291.836090088,291.8360900878906,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,52.1542243958,52.15422439575195,0.0,50.8414802551,50.84148025512695,0.0,6.5,6.5,9,50.846370697,50.846370697021484,0.0,1.0,1.0,0.0,'2',0.421146184206,0.4211461842060089,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904206633568,0.090420663356781,0.0,52.595916748,52.595916748046875,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,94.3559570312,94.35595703125,0.0,93.0933151245,93.09331512451172,0.0,6.5,6.5,4,93.0990982056,93.0990982055664,0.0,0.0,0.0,0.0,'2',0.661503970623,0.6615039706230164,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703801140189,0.07038011401891708,0.0,95.0380325317,95.03803253173828,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,377.691894531,377.69189453125,0.0,376.43927002,376.43927001953125,0.0,6.5,6.5,3,376.444091797,376.444091796875,0.0,0.0,0.0,0.0,'1',1.05235087872,1.0523508787155151,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803991034627,0.08039910346269608,0.0,378.764831543,378.76483154296875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,129.462265015,129.46226501464844,0.0,128.179595947,128.17959594726562,0.0,6.0,6.0,6,128.184402466,128.1844024658203,0.0,1.0,1.0,0.0,'2',0.661662340164,0.6616623401641846,0.0,'nV_V',0.0,0.0,0.0,'3',0.120498642325,0.1204986423254013,0.0,130.144485474,130.1444854736328,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,262.842224121,262.84222412109375,0.0,261.599609375,261.599609375,0.0,8.0,8.0,2,261.60458374,261.6045837402344,0.0,1.0,1.0,0.0,'1',1.55360949039,1.5536094903945923,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904118493199,0.09041184931993484,0.0,264.416381836,264.4163818359375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,32.2910499573,32.29104995727539,0.0,31.0584964752,31.058496475219727,0.0,6.5,6.5,1,31.0635108948,31.06351089477539,0.0,1.0,1.0,0.0,'2',0.441203325987,0.4412033259868622,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904143154621,0.09041431546211243,0.0,32.7528076172,32.7528076171875,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,2.0,2,115.281448364,115.28144836425781,0.0,114.028823853,114.02882385253906,0.0,6.0,6.0,3,114.034507751,114.03450775146484,0.0,0.0,0.0,0.0,'1',1.09260332584,1.092603325843811,0.0,'nV_V',0.0,0.0,0.0,'2',0.100490771234,0.10049077123403549,0.0,116.404624939,116.40462493896484,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,5.00173711777,5.001737117767334,0.0,3.71904993057,3.7190499305725098,0.0,6.5,6.5,'5.0',3.74085521698,3.7408552169799805,0.0,1.0,1.0,0.0,'2',1.08256995678,1.08256995677948,0.0,'V_nV',0.0,0.0,0.0,'3',0.060347456485,0.060347456485033035,0.0,6.11535310745,6.115353107452393,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,211.119796753,211.1197967529297,0.0,209.867156982,209.86715698242188,0.0,6.0,6.0,3,209.872146606,209.8721466064453,0.0,1.0,1.0,0.0,'2',0.79196023941,0.7919602394104004,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803965777159,0.08039657771587372,0.0,211.932296753,211.9322967529297,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,2.0,2,274.59777832,274.5977783203125,0.0,273.355163574,273.35516357421875,0.0,6.5,6.5,1,273.360137939,273.3601379394531,0.0,1.0,1.0,0.0,'2',0.711618065834,0.7116180658340454,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503310859203,0.05033108592033386,0.0,275.330108643,275.3301086425781,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,48.3459510803,48.345951080322266,0.0,47.0632629395,47.063262939453125,0.0,6.0,6.0,6,47.0681228638,47.06812286376953,0.0,0.0,0.0,0.0,'2',0.65167349577,0.6516734957695007,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904398858547,0.09043988585472107,0.0,49.0181884766,49.0181884765625,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,176.153762817,176.1537628173828,0.0,174.851043701,174.85104370117188,0.0,6.5,6.5,8,174.85597229,174.85597229003906,0.0,1.0,1.0,0.0,'1',2.59570908546,2.5957090854644775,0.0,'V_nV',0.0,0.0,0.0,'2',0.130499824882,0.13049982488155365,0.0,178.77003479,178.77003479003906,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,72.9895172119,72.98951721191406,0.0,71.7168502808,71.71685028076172,0.0,6.0,6.0,5,71.7225036621,71.72250366210938,0.0,1.0,1.0,0.0,'2',2.69611001015,2.6961100101470947,0.0,'V_nV',0.0,0.0,0.0,'2',0.350978761911,0.3509787619113922,0.0,75.7061920166,75.70619201660156,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,44.2370147705,44.23701477050781,0.0,42.9843940735,42.98439407348633,0.0,6.0,6.0,3,42.989490509,42.9894905090332,0.0,1.0,1.0,0.0,'1',0.882146000862,0.8821460008621216,0.0,'nV_V',1.0,1.0,0.0,'1',0.190630912781,0.19063091278076172,0.0,45.1397132874,45.139713287353516,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,282.675354004,282.67535400390625,0.0,281.442749023,281.4427490234375,0.0,7.0,7.0,1,281.447631836,281.4476318359375,0.0,1.0,1.0,0.0,'2',0.731819033623,0.7318190336227417,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703776478767,0.0703776478767395,0.0,283.437744141,283.437744140625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,271.060119629,271.06011962890625,0.0,269.8074646,269.8074645996094,0.0,6.5,6.5,2,269.812316895,269.81231689453125,0.0,0.0,0.0,0.0,'1',0.461239397526,0.46123939752578735,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804379805923,0.08043798059225082,0.0,271.541900635,271.5419006347656,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,393.927185059,393.92718505859375,0.0,392.694610596,392.6946105957031,0.0,6.0,6.0,1,392.699432373,392.6994323730469,0.0,1.0,1.0,0.0,'2',0.75186252594,0.7518625259399414,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904509946704,0.09045099467039108,0.0,394.699615479,394.6996154785156,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,1.0,1,149.275344849,149.2753448486328,0.0,148.042755127,148.04275512695312,0.0,6.5,6.5,1,148.048873901,148.0488739013672,0.0,1.0,1.0,0.0,'1',0.781940042973,0.7819400429725647,0.0,'nV_V',1.0,1.0,0.0,'1',0.200671300292,0.20067130029201508,0.0,150.077835083,150.0778350830078,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,1.0,1,381.8309021,381.8309020996094,0.0,380.57824707,380.5782470703125,0.0,6.0,6.0,2,380.583007812,380.5830078125,0.0,0.0,0.0,0.0,'2',0.591607928276,0.591607928276062,0.0,'V_nV',1.0,1.0,0.0,'1',0.08039316535,0.08039316534996033,0.0,382.443054199,382.44305419921875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,242.588195801,242.58819580078125,0.0,241.325546265,241.32554626464844,0.0,6.0,6.0,4,241.33152771,241.33152770996094,0.0,0.0,0.0,0.0,'1',0.862100422382,0.8621004223823547,0.0,'V_nV',0.0,0.0,0.0,'2',0.0902678444982,0.0902678444981575,0.0,243.47088623,243.47088623046875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,162.544189453,162.544189453125,0.0,161.31161499,161.31161499023438,0.0,6.5,6.5,1,161.316558838,161.31655883789062,0.0,0.0,0.0,0.0,'1',0.511337816715,0.5113378167152405,0.0,'nV_V',1.0,1.0,0.0,'1',0.200649708509,0.2006497085094452,0.0,163.076095581,163.0760955810547,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,219.177307129,219.17730712890625,0.0,217.914657593,217.91465759277344,0.0,6.5,6.5,4,217.919494629,217.91949462890625,0.0,1.0,1.0,0.0,'1',0.721796870232,0.7217968702316284,0.0,'V_nV',1.0,1.0,0.0,'1',0.180763721466,0.18076372146606445,0.0,219.919662476,219.91966247558594,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,1.0,1,119.480575562,119.48057556152344,0.0,118.238021851,118.23802185058594,0.0,6.0,6.0,2,118.243858337,118.24385833740234,0.0,1.0,1.0,0.0,'1',2.1749548912,2.174954891204834,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721965432,0.23072196543216705,0.0,121.676086426,121.67608642578125,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,170.972518921,170.97251892089844,0.0,169.69984436,169.69984436035156,0.0,6.0,6.0,5,169.704818726,169.70481872558594,0.0,1.0,1.0,0.0,'2',2.03465414047,2.034654140472412,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904158428311,0.0904158428311348,0.0,173.027709961,173.0277099609375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,318.272735596,318.2727355957031,0.0,317.010070801,317.01007080078125,0.0,6.0,6.0,4,317.016479492,317.0164794921875,0.0,1.0,1.0,0.0,'2',0.581330358982,0.5813303589820862,0.0,'V_nV',0.0,0.0,0.0,'3',0.120500169694,0.12050016969442368,0.0,318.874633789,318.8746337890625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,1.0,1,223.105834961,223.1058349609375,0.0,221.833175659,221.8331756591797,0.0,6.0,6.0,5,221.838150024,221.83815002441406,0.0,1.0,1.0,0.0,'1',0.61157143116,0.6115714311599731,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904144197702,0.09041441977024078,0.0,223.748001099,223.7480010986328,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,87.2004013062,87.20040130615234,0.0,85.9678268433,85.96782684326172,0.0,6.5,6.5,1,85.9729003906,85.972900390625,0.0,0.0,0.0,0.0,'2',4.02900695801,4.0290069580078125,0.0,'V_nV',1.0,1.0,0.0,'1',0.110465168953,0.1104651689529419,0.0,91.2499847412,91.24998474121094,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,1.0,1,9.15075206757,9.150752067565918,0.0,7.90815258026,7.9081525802612305,0.0,6.0,6.0,2,7.91298484802,7.912984848022461,0.0,1.0,1.0,0.0,'1',0.94226795435,0.9422679543495178,0.0,'nV_V',0.0,0.0,0.0,'2',0.110311470926,0.11031147092580795,0.0,10.1135787964,10.113578796386719,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,1.0,1,336.853118896,336.8531188964844,0.0,335.61050415,335.6105041503906,0.0,6.5,6.5,1,335.61529541,335.61529541015625,0.0,1.0,1.0,0.0,'1',0.761886060238,0.7618860602378845,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484292507,0.12048429250717163,0.0,337.635559082,337.63555908203125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,305.354644775,305.3546447753906,0.0,304.102020264,304.1020202636719,0.0,6.5,6.5,3,304.107788086,304.1077880859375,0.0,1.0,1.0,0.0,'2',0.48127502203,0.4812750220298767,0.0,'V_nV',0.0,0.0,0.0,'3',0.150560542941,0.15056054294109344,0.0,305.856445312,305.8564453125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,157.132415771,157.13241577148438,0.0,155.889816284,155.8898162841797,0.0,6.0,6.0,2,155.894744873,155.89474487304688,0.0,1.0,1.0,0.0,'2',2.03464484215,2.034644842147827,0.0,'nV_V',0.0,0.0,0.0,'3',0.391090601683,0.39109060168266296,0.0,159.18762207,159.1876220703125,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,153.264007568,153.26400756835938,0.0,152.011398315,152.0113983154297,0.0,6.0,6.0,3,152.016403198,152.0164031982422,0.0,1.0,1.0,0.0,'1',0.721799910069,0.721799910068512,0.0,'V_nV',0.0,0.0,0.0,'2',0.150551781058,0.15055178105831146,0.0,154.006393433,154.0063934326172,0.0,35.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.78252207
date,2019_jun_05_1713
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
