category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,0,76,76,46,313.699853673,V_nV,2,313.70454944,314.952485128,1,2,0.681719424669,315.65475801,1,1,0.0303021785803,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,77,77,88,317.417941323,nV_V,1,317.422878568,318.690616047,1,1,0.471249160822,319.182416413,3,0,0.0803951118141,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,0,78,78,62,320.99571503,V_nV,2,321.000499184,322.248347317,1,2,3.1370506892,325.405951569,1,1,0.0403155693784,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,79,79,30,327.189189917,nV_V,1,327.195473482,328.461852082,1,1,1.81419497682,330.296592659,2,0,0.110457237344,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,0,80,80,55,332.139952631,nV_V,2,332.145877009,333.412625251,1,2,2.13471409306,335.567886941,2,0,0.230576769449,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,0,81,81,64,337.531667185,nV_V,1,337.536584058,338.794317688,1,1,0.781927339267,339.596806906,2,0,0.100442614406,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,0,82,82,47,341.430139217,V_nV,2,341.434834609,342.682767822,1,2,0.501316737849,343.204661044,3,0,0.0703976419754,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,0,83,83,94,345.017946492,V_nV,1,345.022758412,346.25052593,0,2,0.591516949236,346.862627382,1,1,0.09041991923,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,0,84,84,60,348.685913296,V_nV,1,348.690776246,349.938547894,0,2,0.661724996753,350.620830923,1,1,0.0803956869058,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,85,85,50,352.444103525,nV_V,2,352.448925212,353.726781061,1,2,0.601376357488,354.348708941,3,0,0.100440095179,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,0,86,86,35,356.182213588,V_nV,2,356.18708506,357.434841397,1,2,0.641623750795,358.097011876,3,0,0.0904135396704,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_7.jpg,Birds,0,barn-owl,0,87,87,4,359.920341616,V_nV,1,359.925096011,361.152929306,1,1,0.75185787119,361.92535021,2,0,0.120485221967,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,88,88,89,363.788765624,nV_V,1,363.793633386,365.031355659,1,1,0.731828436255,365.783780586,3,0,0.0904221259989,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,0,89,89,19,367.607049177,V_nV,2,367.611715032,368.849666889,1,2,0.521371938754,369.391612293,1,1,0.0403064377606,5,6.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,0,90,90,91,371.164785774,nV_V,1,371.169475621,372.43750331,1,1,0.51134264702,372.969359569,3,0,0.090419407934,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,91,91,27,374.792671765,V_nV,1,374.797463888,376.025258315,0,2,0.561450410169,376.607262676,1,1,0.150541595649,5,7.0,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,0,92,92,87,378.49071866,V_nV,2,378.495482585,379.753361156,1,2,0.601534877438,380.375447676,3,0,0.120523612015,5,7.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,93,93,66,382.228832426,V_nV,2,382.233706397,383.461425713,1,2,0.471266014036,383.953247267,1,1,0.0904390583746,5,7.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,94,94,18,385.786592244,V_nV,2,385.791264263,387.03920812,1,2,0.781927861739,387.841669737,3,0,0.0904153031297,5,7.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,95,95,59,389.665004917,V_nV,1,389.669895591,390.907608813,0,2,0.621597815771,391.54977771,2,0,0.19073336618,5,6.5,32,bw,99.7839482411,2019_jun_06_1530,010,256,20,5,maria,Experiment_EEG_version,20,
