category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,1.0,1,116.601303101,116.60130310058594,0.0,115.368721008,115.36872100830078,0.0,7.5,7.5,1,115.374656677,115.3746566772461,0.0,0.0,0.0,0.0,'2',1.58367586136,1.5836758613586426,0.0,'V_nV',1.0,1.0,0.0,'1',0.120481558144,0.12048155814409256,0.0,118.205551147,118.20555114746094,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,300.952056885,300.9520568847656,0.0,299.719482422,299.719482421875,0.0,6.5,6.5,1,299.724243164,299.7242431640625,0.0,1.0,1.0,0.0,'1',0.65164232254,0.6516423225402832,0.0,'nV_V',0.0,0.0,0.0,'3',0.130554780364,0.13055478036403656,0.0,301.634307861,301.6343078613281,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,50.0265846252,50.02658462524414,0.0,48.7739639282,48.773963928222656,0.0,7.0,7.0,3,48.7794113159,48.77941131591797,0.0,1.0,1.0,0.0,'1',1.37321519852,1.3732151985168457,0.0,'V_nV',0.0,0.0,0.0,'2',0.140542924404,0.1405429244041443,0.0,51.4203605652,51.42036056518555,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,87.0871505737,87.08715057373047,0.0,85.834526062,85.83452606201172,0.0,6.5,6.5,3,85.8393783569,85.8393783569336,0.0,0.0,0.0,0.0,'2',1.29305183887,1.293051838874817,0.0,'V_nV',1.0,1.0,0.0,'1',0.050321791321,0.0503217913210392,0.0,88.4007492065,88.40074920654297,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,432.22744751,432.2274475097656,0.0,430.964782715,430.96478271484375,0.0,7.0,7.0,3,430.969604492,430.9696044921875,0.0,0.0,0.0,0.0,'2',0.58148932457,0.5814893245697021,0.0,'V_nV',0.0,0.0,0.0,'2',0.340958893299,0.3409588932991028,0.0,432.829467773,432.8294677734375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,160.466659546,160.46665954589844,0.0,159.214035034,159.2140350341797,0.0,7.5,7.5,3,159.218917847,159.2189178466797,0.0,1.0,1.0,0.0,'1',0.461250513792,0.46125051379203796,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904326960444,0.09043269604444504,0.0,160.948471069,160.94847106933594,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,278.272766113,278.27276611328125,0.0,277.020141602,277.0201416015625,0.0,6.5,6.5,3,277.025024414,277.0250244140625,0.0,1.0,1.0,0.0,'2',1.09259998798,1.0925999879837036,0.0,'nV_V',1.0,1.0,0.0,'1',0.150597751141,0.15059775114059448,0.0,279.385955811,279.3859558105469,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,2.0,2,335.908050537,335.9080505371094,0.0,334.675476074,334.67547607421875,0.0,7.0,7.0,1,334.680236816,334.68023681640625,0.0,1.0,1.0,0.0,'2',1.87431669235,1.874316692352295,0.0,'V_nV',1.0,1.0,0.0,'1',0.170657902956,0.1706579029560089,0.0,337.80291748,337.80291748046875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,9.68891239166,9.688912391662598,0.0,8.43627929688,8.436279296875,0.0,7.5,7.5,3,8.44120597839,8.441205978393555,0.0,0.0,0.0,0.0,'2',2.04466915131,2.0446691513061523,0.0,'V_nV',0.0,0.0,0.0,'2',0.240741714835,0.24074171483516693,0.0,11.7541475296,11.75414752960205,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,14.9703817368,14.970381736755371,0.0,13.7278079987,13.727807998657227,0.0,6.5,6.5,2,13.7326011658,13.732601165771484,0.0,1.0,1.0,0.0,'2',0.701760411263,0.7017604112625122,0.0,'V_nV',0.0,0.0,0.0,'2',0.210701182485,0.21070118248462677,0.0,15.6927423477,15.692742347717285,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,404.847930908,404.8479309082031,0.0,403.595306396,403.5953063964844,0.0,6.5,6.5,3,403.600036621,403.60003662109375,0.0,1.0,1.0,0.0,'2',0.932256102562,0.9322561025619507,0.0,'nV_V',0.0,0.0,0.0,'2',0.371026396751,0.3710263967514038,0.0,405.800720215,405.80072021484375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,2.0,2,368.258392334,368.2583923339844,0.0,367.015777588,367.0157775878906,0.0,6.0,6.0,1,367.022125244,367.0221252441406,0.0,0.0,0.0,0.0,'1',2.15491104126,2.1549110412597656,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484992862,0.12048499286174774,0.0,370.433837891,370.433837890625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,103.352508545,103.35250854492188,0.0,102.119926453,102.11992645263672,0.0,8.0,8.0,1,102.124954224,102.12495422363281,0.0,1.0,1.0,0.0,'1',1.01242911816,1.012429118156433,0.0,'nV_V',0.0,0.0,0.0,'2',0.121159404516,0.12115940451622009,0.0,104.385490417,104.38549041748047,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,207.09803772,207.09803771972656,0.0,205.835388184,205.83538818359375,0.0,6.0,6.0,4,205.840301514,205.84030151367188,0.0,0.0,0.0,0.0,'2',2.0647342205,2.0647342205047607,0.0,'V_nV',1.0,1.0,0.0,'1',0.401096075773,0.40109607577323914,0.0,209.183334351,209.18333435058594,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,91.4566421509,91.4566421508789,0.0,90.1839828491,90.1839828491211,0.0,6.5,6.5,5,90.1895065308,90.18950653076172,0.0,1.0,1.0,0.0,'1',0.471251368523,0.47125136852264404,0.0,'nV_V',0.0,0.0,0.0,'3',0.110462605953,0.11046260595321655,0.0,91.9484558105,91.94845581054688,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,327.910675049,327.9106750488281,0.0,326.668060303,326.6680603027344,0.0,7.0,7.0,1,326.672943115,326.6729431152344,0.0,0.0,0.0,0.0,'1',0.701751172543,0.701751172542572,0.0,'V_nV',0.0,0.0,0.0,'2',0.150597304106,0.15059730410575867,0.0,328.632965088,328.6329650878906,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,261.546386719,261.54638671875,0.0,260.313842773,260.3138427734375,0.0,7.5,7.5,1,260.318756104,260.3187561035156,0.0,0.0,0.0,0.0,'2',0.681727766991,0.6817277669906616,0.0,'V_nV',1.0,1.0,0.0,'1',0.130500942469,0.1305009424686432,0.0,262.248687744,262.2486877441406,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,111.60043335,111.60043334960938,0.0,110.367851257,110.36785125732422,0.0,6.5,6.5,1,110.372795105,110.37279510498047,0.0,0.0,0.0,0.0,'1',1.86428785324,1.8642878532409668,0.0,'nV_V',0.0,0.0,0.0,'2',0.150568276644,0.15056827664375305,0.0,113.485305786,113.48530578613281,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,2.0,2,323.440948486,323.4409484863281,0.0,322.19833374,322.1983337402344,0.0,6.5,6.5,2,322.203155518,322.2031555175781,0.0,0.0,0.0,0.0,'1',1.31307816505,1.3130781650543213,0.0,'nV_V',0.0,0.0,0.0,'3',0.150595247746,0.15059524774551392,0.0,324.774627686,324.7746276855469,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,413.005645752,413.0056457519531,0.0,411.733001709,411.7330017089844,0.0,6.5,6.5,5,411.737823486,411.7378234863281,0.0,1.0,1.0,0.0,'1',0.501315534115,0.5013155341148376,0.0,'nV_V',0.0,0.0,0.0,'3',0.150615185499,0.15061518549919128,0.0,413.537536621,413.53753662109375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,177.794326782,177.79432678222656,0.0,176.52166748,176.52166748046875,0.0,7.5,7.5,5,176.527557373,176.52755737304688,0.0,1.0,1.0,0.0,'1',0.952135145664,0.9521351456642151,0.0,'nV_V',0.0,0.0,0.0,'2',0.14057482779,0.14057482779026031,0.0,178.767044067,178.7670440673828,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,1.0,1,297.023529053,297.0235290527344,0.0,295.780914307,295.7809143066406,0.0,7.5,7.5,1,295.785675049,295.7856750488281,0.0,1.0,1.0,0.0,'1',0.741862416267,0.741862416267395,0.0,'nV_V',0.0,0.0,0.0,'3',0.200709536672,0.2007095366716385,0.0,297.785949707,297.78594970703125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,253.829620361,253.82962036132812,0.0,252.597061157,252.59706115722656,0.0,6.0,6.0,1,252.603118896,252.60311889648438,0.0,0.0,0.0,0.0,'1',0.501335859299,0.501335859298706,0.0,'nV_V',0.0,0.0,0.0,'2',0.140525698662,0.1405256986618042,0.0,254.351531982,254.35153198242188,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,394.325042725,394.3250427246094,0.0,393.082427979,393.0824279785156,0.0,6.5,6.5,1,393.087188721,393.0871887207031,0.0,0.0,0.0,0.0,'2',2.11480164528,2.1148016452789307,0.0,'V_nV',1.0,1.0,0.0,'1',0.461220562458,0.46122056245803833,0.0,396.460418701,396.4604187011719,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,1.0,1,436.145965576,436.1459655761719,0.0,434.90335083,434.9033508300781,0.0,6.0,6.0,2,434.908111572,434.9081115722656,0.0,1.0,1.0,0.0,'1',1.07257974148,1.0725797414779663,0.0,'nV_V',0.0,0.0,0.0,'2',0.140523940325,0.14052394032478333,0.0,437.239105225,437.2391052246094,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,137.115905762,137.11590576171875,0.0,135.88331604,135.88331604003906,0.0,6.0,6.0,1,135.888183594,135.88818359375,0.0,1.0,1.0,0.0,'1',1.03247261047,1.0324726104736328,0.0,'V_nV',1.0,1.0,0.0,'1',0.210696846247,0.21069684624671936,0.0,138.168914795,138.16891479492188,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,216.979507446,216.97950744628906,0.0,215.726882935,215.7268829345703,0.0,6.0,6.0,3,215.734069824,215.73406982421875,0.0,1.0,1.0,0.0,'2',3.00680875778,3.0068087577819824,0.0,'V_nV',0.0,0.0,0.0,'2',0.551419496536,0.5514194965362549,0.0,220.006881714,220.0068817138672,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,173.935943604,173.93594360351562,0.0,172.693344116,172.69334411621094,0.0,6.0,6.0,2,172.698287964,172.6982879638672,0.0,0.0,0.0,0.0,'2',0.761881411076,0.761881411075592,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703693330288,0.07036933302879333,0.0,174.718399048,174.71839904785156,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,1.0,1,107.471458435,107.4714584350586,0.0,106.238876343,106.23887634277344,0.0,6.0,6.0,1,106.244529724,106.2445297241211,0.0,1.0,1.0,0.0,'1',1.04233026505,1.042330265045166,0.0,'V_nV',0.0,0.0,0.0,'2',0.100461609662,0.10046160966157913,0.0,108.534332275,108.53433227539062,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,95.0444412231,95.04444122314453,0.0,93.7918243408,93.79182434082031,0.0,6.0,6.0,3,93.7967681885,93.79676818847656,0.0,1.0,1.0,0.0,'1',0.79195022583,0.7919502258300781,0.0,'nV_V',0.0,0.0,0.0,'3',0.12047752738,0.12047752737998962,0.0,95.8569488525,95.85694885253906,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,240.46055603,240.46055603027344,0.0,239.227981567,239.2279815673828,0.0,7.5,7.5,1,239.232803345,239.23280334472656,0.0,1.0,1.0,0.0,'2',0.591516077518,0.5915160775184631,0.0,'V_nV',1.0,1.0,0.0,'1',0.140546739101,0.1405467391014099,0.0,241.072631836,241.0726318359375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,353.706756592,353.7067565917969,0.0,352.474151611,352.4741516113281,0.0,6.5,6.5,1,352.479064941,352.47906494140625,0.0,1.0,1.0,0.0,'1',1.06253767014,1.062537670135498,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545477867,0.15054547786712646,0.0,354.789825439,354.7898254394531,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,149.392578125,149.392578125,0.0,148.160003662,148.16000366210938,0.0,6.0,6.0,1,148.164901733,148.16490173339844,0.0,1.0,1.0,0.0,'2',0.491308033466,0.4913080334663391,0.0,'V_nV',1.0,1.0,0.0,'1',0.120484292507,0.12048429250717163,0.0,149.904464722,149.9044647216797,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,1.0,1,308.749023438,308.7490234375,0.0,307.516448975,307.5164489746094,0.0,6.0,6.0,1,307.521209717,307.5212097167969,0.0,0.0,0.0,0.0,'2',2.34534645081,2.345346450805664,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784119368,0.2607841193675995,0.0,311.114929199,311.11492919921875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,121.311546326,121.3115463256836,0.0,120.058914185,120.05891418457031,0.0,6.0,6.0,3,120.063827515,120.06382751464844,0.0,1.0,1.0,0.0,'1',1.40327680111,1.403276801109314,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484888554,0.12048488855361938,0.0,122.73538208,122.73538208007812,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,40.1350860596,40.13508605957031,0.0,38.9025001526,38.90250015258789,0.0,6.0,6.0,1,38.9083862305,38.90838623046875,0.0,1.0,1.0,0.0,'1',0.761978507042,0.7619785070419312,0.0,'nV_V',1.0,1.0,0.0,'1',0.200661674142,0.20066167414188385,0.0,40.9176216125,40.91762161254883,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,231.380828857,231.38082885742188,0.0,230.118179321,230.11817932128906,0.0,6.5,6.5,4,230.123062134,230.12306213378906,0.0,1.0,1.0,0.0,'2',0.902191519737,0.9021915197372437,0.0,'V_nV',0.0,0.0,0.0,'3',0.200658127666,0.20065812766551971,0.0,232.303573608,232.30357360839844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,153.000427246,153.00042724609375,0.0,151.757843018,151.75784301757812,0.0,6.0,6.0,2,151.763687134,151.76368713378906,0.0,0.0,0.0,0.0,'1',0.711795866489,0.7117958664894104,0.0,'nV_V',0.0,0.0,0.0,'2',0.130596354604,0.1305963546037674,0.0,153.732788086,153.7327880859375,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,2.0,2,54.5363883972,54.5363883972168,0.0,53.2937850952,53.293785095214844,0.0,7.5,7.5,2,53.2988128662,53.29881286621094,0.0,1.0,1.0,0.0,'2',1.05251061916,1.0525106191635132,0.0,'nV_V',0.0,0.0,0.0,'2',0.280825525522,0.28082552552223206,0.0,55.6094665527,55.609466552734375,0.0,11.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7838170279
date,2019_jun_05_1614
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
