category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,155.706176758,155.7061767578125,0.0,154.44354248,154.44354248046875,0.0,6.0,6.0,4,154.44833374,154.44833374023438,0.0,1.0,1.0,0.0,'2',0.581490397453,0.5814903974533081,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654342771,0.20065434277057648,0.0,156.308197021,156.30819702148438,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,239.337966919,239.3379669189453,0.0,238.045272827,238.04527282714844,0.0,6.5,6.5,7,238.050201416,238.05020141601562,0.0,1.0,1.0,0.0,'2',0.60154157877,0.6015415787696838,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904285088181,0.09042850881814957,0.0,239.960067749,239.96006774902344,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,281.108795166,281.1087951660156,0.0,279.846130371,279.84613037109375,0.0,7.5,7.5,4,279.851043701,279.8510437011719,0.0,0.0,0.0,0.0,'1',0.56145888567,0.5614588856697083,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651556253,0.20065155625343323,0.0,281.690795898,281.6907958984375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,4.99858283997,4.99858283996582,0.0,3.71589279175,3.715892791748047,0.0,6.0,6.0,'5.0',3.7363884449,3.7363884449005127,0.0,1.0,1.0,0.0,'2',1.72401225567,1.7240122556686401,0.0,'nV_V',0.0,0.0,0.0,'2',0.190653085709,0.19065308570861816,0.0,6.75344133377,6.753441333770752,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,284.917053223,284.91705322265625,0.0,283.624359131,283.6243591308594,0.0,6.5,6.5,7,283.630493164,283.6304931640625,0.0,1.0,1.0,0.0,'2',0.741847038269,0.741847038269043,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703788250685,0.07037882506847382,0.0,285.679473877,285.6794738769531,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,2.0,2,146.546264648,146.5462646484375,0.0,145.303665161,145.3036651611328,0.0,6.5,6.5,2,145.309494019,145.3094940185547,0.0,0.0,0.0,0.0,'1',1.7440212965,1.7440212965011597,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652778149,0.20065277814865112,0.0,148.310836792,148.3108367919922,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,1.0,1,252.105728149,252.10572814941406,0.0,250.873153687,250.87315368652344,0.0,6.5,6.5,1,250.879180908,250.87918090820312,0.0,0.0,0.0,0.0,'2',0.791950404644,0.7919504046440125,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904161483049,0.09041614830493927,0.0,252.918228149,252.91822814941406,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,2.0,2,377.869110107,377.8691101074219,0.0,376.636566162,376.6365661621094,0.0,6.5,6.5,1,376.641296387,376.64129638671875,0.0,0.0,0.0,0.0,'1',3.53791642189,3.537916421890259,0.0,'V_nV',0.0,0.0,0.0,'2',0.170641347766,0.17064134776592255,0.0,381.427612305,381.4276123046875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,62.9846153259,62.984615325927734,0.0,61.7119445801,61.711944580078125,0.0,6.0,6.0,5,61.7168655396,61.71686553955078,0.0,0.0,0.0,0.0,'1',0.741862714291,0.7418627142906189,0.0,'nV_V',0.0,0.0,0.0,'3',0.140527814627,0.14052781462669373,0.0,63.7470321655,63.747032165527344,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,346.260406494,346.2604064941406,0.0,344.987731934,344.98773193359375,0.0,6.5,6.5,4,344.992706299,344.9927062988281,0.0,1.0,1.0,0.0,'2',1.46342587471,1.463425874710083,0.0,'V_nV',0.0,0.0,0.0,'3',0.100439563394,0.10043956339359283,0.0,347.744384766,347.744384765625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,441.978485107,441.9784851074219,0.0,440.705810547,440.705810546875,0.0,6.0,6.0,4,440.712310791,440.7123107910156,0.0,1.0,1.0,0.0,'2',1.91440761089,1.9144076108932495,0.0,'nV_V',0.0,0.0,0.0,'3',0.0202625282109,0.020262528210878372,0.0,443.913482666,443.9134826660156,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,372.036437988,372.03643798828125,0.0,370.783843994,370.7838439941406,0.0,6.0,6.0,3,370.788604736,370.7886047363281,0.0,1.0,1.0,0.0,'2',2.33531212807,2.3353121280670166,0.0,'nV_V',0.0,0.0,0.0,'3',0.511327922344,0.5113279223442078,0.0,374.392303467,374.3923034667969,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,402.462585449,402.46258544921875,0.0,401.230041504,401.23004150390625,0.0,7.0,7.0,1,401.235015869,401.2350158691406,0.0,1.0,1.0,0.0,'1',2.30524492264,2.3052449226379395,0.0,'nV_V',1.0,1.0,0.0,'1',0.180612787604,0.18061278760433197,0.0,404.788391113,404.78839111328125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,2.0,2,189.118804932,189.11880493164062,0.0,187.86618042,187.86618041992188,0.0,7.0,7.0,3,187.871124268,187.87112426757812,0.0,0.0,0.0,0.0,'1',2.44556450844,2.4455645084381104,0.0,'nV_V',0.0,0.0,0.0,'2',0.110458508134,0.11045850813388824,0.0,191.58493042,191.58493041992188,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,151.517059326,151.51705932617188,0.0,150.244400024,150.24440002441406,0.0,6.0,6.0,5,150.250137329,150.25013732910156,0.0,0.0,0.0,0.0,'2',1.00243186951,1.002431869506836,0.0,'nV_V',0.0,0.0,0.0,'2',0.170437604189,0.17043760418891907,0.0,152.54006958,152.54006958007812,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,231.390701294,231.3907012939453,0.0,230.148101807,230.14810180664062,0.0,6.5,6.5,2,230.154174805,230.1541748046875,0.0,1.0,1.0,0.0,'2',0.491300940514,0.49130094051361084,0.0,'V_nV',1.0,1.0,0.0,'1',0.0704023763537,0.07040237635374069,0.0,231.902526855,231.90252685546875,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,56.3802566528,56.38025665283203,0.0,55.1376571655,55.137657165527344,0.0,7.5,7.5,2,55.1426010132,55.142601013183594,0.0,0.0,0.0,0.0,'1',1.97452962399,1.9745296239852905,0.0,'nV_V',1.0,1.0,0.0,'1',1.60371530056,1.6037153005599976,0.0,58.3753433228,58.375343322753906,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,316.946685791,316.9466857910156,0.0,315.704071045,315.7040710449219,0.0,6.0,6.0,1,315.708953857,315.7089538574219,0.0,0.0,0.0,0.0,'2',0.55142813921,0.5514281392097473,0.0,'V_nV',0.0,0.0,0.0,'2',0.200673937798,0.2006739377975464,0.0,317.518676758,317.5186767578125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,2.0,2,199.862167358,199.86216735839844,0.0,198.609542847,198.6095428466797,0.0,7.0,7.0,3,198.615463257,198.61546325683594,0.0,0.0,0.0,0.0,'1',0.751867115498,0.7518671154975891,0.0,'nV_V',1.0,1.0,0.0,'1',0.200657948852,0.2006579488515854,0.0,200.63458252,200.63458251953125,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,104.895721436,104.89572143554688,0.0,103.643119812,103.64311981201172,0.0,6.5,6.5,3,103.648017883,103.64801788330078,0.0,1.0,1.0,0.0,'1',0.671691834927,0.6716918349266052,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904170572758,0.0904170572757721,0.0,105.58795929,105.58795928955078,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,243.056060791,243.05606079101562,0.0,241.783401489,241.7834014892578,0.0,6.0,6.0,5,241.790496826,241.79049682617188,0.0,1.0,1.0,0.0,'1',0.49130064249,0.49130064249038696,0.0,'nV_V',0.0,0.0,0.0,'3',0.110466890037,0.11046689003705978,0.0,243.567901611,243.56790161132812,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,320.684814453,320.684814453125,0.0,319.45223999,319.4522399902344,0.0,7.5,7.5,1,319.456970215,319.45697021484375,0.0,1.0,1.0,0.0,'2',0.441183507442,0.44118350744247437,0.0,'V_nV',1.0,1.0,0.0,'1',0.140547499061,0.1405474990606308,0.0,321.14654541,321.14654541015625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,25.8038024902,25.803802490234375,0.0,24.5712337494,24.57123374938965,0.0,6.0,6.0,1,24.5761184692,24.57611846923828,0.0,0.0,0.0,0.0,'1',1.47343206406,1.4734320640563965,0.0,'nV_V',1.0,1.0,0.0,'1',0.240738004446,0.24073800444602966,0.0,27.2978248596,27.29782485961914,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,211.998535156,211.99853515625,0.0,210.735916138,210.7359161376953,0.0,6.0,6.0,4,210.740737915,210.74073791503906,0.0,0.0,0.0,0.0,'2',0.942279517651,0.9422795176506042,0.0,'V_nV',1.0,1.0,0.0,'1',0.110468827188,0.11046882718801498,0.0,212.961364746,212.96136474609375,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,2.0,2,108.653892517,108.65389251708984,0.0,107.4112854,107.41128540039062,0.0,6.0,6.0,2,107.416297913,107.41629791259766,0.0,1.0,1.0,0.0,'2',1.85426473618,1.854264736175537,0.0,'V_nV',0.0,0.0,0.0,'3',0.120482064784,0.12048206478357315,0.0,110.528739929,110.52873992919922,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,392.430786133,392.4307861328125,0.0,391.168151855,391.16815185546875,0.0,6.5,6.5,3,391.174499512,391.17449951171875,0.0,1.0,1.0,0.0,'2',0.862102031708,0.8621020317077637,0.0,'nV_V',0.0,0.0,0.0,'2',0.22070081532,0.22070081532001495,0.0,393.313446045,393.3134460449219,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,332.229949951,332.2299499511719,0.0,330.987304688,330.9873046875,0.0,8.0,8.0,2,330.993469238,330.99346923828125,0.0,0.0,0.0,0.0,'2',0.741842567921,0.7418425679206848,0.0,'nV_V',1.0,1.0,0.0,'1',0.100463978946,0.10046397894620895,0.0,332.992340088,332.9923400878906,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,1.0,1,288.805511475,288.8055114746094,0.0,287.482727051,287.48272705078125,0.0,7.0,7.0,10,287.487640381,287.4876403808594,0.0,1.0,1.0,0.0,'1',0.822014868259,0.8220148682594299,0.0,'V_nV',1.0,1.0,0.0,'1',0.1806088835,0.18060888350009918,0.0,289.648071289,289.6480712890625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,263.530548096,263.5305480957031,0.0,262.297973633,262.2979736328125,0.0,7.5,7.5,1,262.302886963,262.3028869628906,0.0,1.0,1.0,0.0,'1',0.721789479256,0.7217894792556763,0.0,'V_nV',0.0,0.0,0.0,'2',0.170642122626,0.17064212262630463,0.0,264.272918701,264.2729187011719,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,175.138412476,175.13841247558594,0.0,173.875762939,173.87576293945312,0.0,7.5,7.5,4,173.882614136,173.8826141357422,0.0,1.0,1.0,0.0,'2',1.16275632381,1.162756323814392,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603580325842,0.06035803258419037,0.0,176.32170105,176.3217010498047,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,1.0,1,350.820343018,350.8203430175781,0.0,349.577728271,349.5777282714844,0.0,7.5,7.5,2,349.582580566,349.58258056640625,0.0,1.0,1.0,0.0,'1',0.79194766283,0.7919476628303528,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719536543,0.23071953654289246,0.0,351.632843018,351.6328430175781,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,256.004211426,256.00421142578125,0.0,254.74156189,254.74156188964844,0.0,6.0,6.0,4,254.746612549,254.74661254882812,0.0,1.0,1.0,0.0,'2',0.671695590019,0.6716955900192261,0.0,'V_nV',0.0,0.0,0.0,'3',0.100444838405,0.10044483840465546,0.0,256.69644165,256.6964416503906,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,124.899200439,124.89920043945312,0.0,123.666618347,123.66661834716797,0.0,6.5,6.5,1,123.671615601,123.67161560058594,0.0,1.0,1.0,0.0,'2',2.54577183723,2.545771837234497,0.0,'V_nV',1.0,1.0,0.0,'1',0.561462521553,0.5614625215530396,0.0,127.465530396,127.46553039550781,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,267.408996582,267.40899658203125,0.0,266.176422119,266.1764221191406,0.0,6.0,6.0,1,266.182434082,266.18243408203125,0.0,1.0,1.0,0.0,'2',0.781976401806,0.7819764018058777,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403114892542,0.04031148925423622,0.0,268.211547852,268.2115478515625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,305.672180176,305.67218017578125,0.0,304.38949585,304.3894958496094,0.0,7.0,7.0,6,304.395599365,304.3955993652344,0.0,1.0,1.0,0.0,'1',0.511362314224,0.5113623142242432,0.0,'nV_V',0.0,0.0,0.0,'3',0.120485581458,0.1204855814576149,0.0,306.214111328,306.214111328125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,93.6212081909,93.62120819091797,0.0,92.3385238647,92.3385238647461,0.0,6.0,6.0,6,92.3435287476,92.3435287475586,0.0,1.0,1.0,0.0,'2',0.561449289322,0.5614492893218994,0.0,'V_nV',0.0,0.0,0.0,'3',0.0203003380448,0.02030033804476261,0.0,94.2032089233,94.20320892333984,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,1.0,1,225.818588257,225.81858825683594,0.0,224.545928955,224.54592895507812,0.0,6.0,6.0,5,224.552780151,224.5527801513672,0.0,1.0,1.0,0.0,'1',2.41548371315,2.4154837131500244,0.0,'nV_V',0.0,0.0,0.0,'3',0.160622894764,0.16062289476394653,0.0,228.254623413,228.25462341308594,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,89.762840271,89.7628402709961,0.0,88.5102005005,88.51020050048828,0.0,6.0,6.0,3,88.515083313,88.51508331298828,0.0,0.0,0.0,0.0,'2',0.741860330105,0.7418603301048279,0.0,'V_nV',1.0,1.0,0.0,'1',0.080394513905,0.08039451390504837,0.0,90.5252380371,90.52523803710938,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,2.0,2,396.51965332,396.5196533203125,0.0,395.267059326,395.2670593261719,0.0,6.0,6.0,2,395.271881104,395.2718811035156,0.0,0.0,0.0,0.0,'1',2.85645318031,2.8564531803131104,0.0,'nV_V',0.0,0.0,0.0,'2',0.100441202521,0.10044120252132416,0.0,399.396697998,399.3966979980469,0.0,86.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7811557473
date,2019_jun_05_1647
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
