category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,1.0,1,185.662033081,185.6620330810547,0.0,184.409408569,184.40940856933594,0.0,6.0,6.0,3,184.415481567,184.4154815673828,0.0,1.0,1.0,0.0,'1',0.892172336578,0.8921723365783691,0.0,'V_nV',0.0,0.0,0.0,'2',0.0204486064613,0.020448606461286545,0.0,186.574768066,186.57476806640625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,205.064208984,205.064208984375,0.0,203.831619263,203.8316192626953,0.0,8.0,8.0,1,203.836456299,203.83645629882812,0.0,0.0,0.0,0.0,'2',0.531379938126,0.5313799381256104,0.0,'V_nV',1.0,1.0,0.0,'1',0.0501729734242,0.05017297342419624,0.0,205.616149902,205.61614990234375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,70.4515991211,70.45159912109375,0.0,69.1889343262,69.18893432617188,0.0,6.0,6.0,4,69.1937789917,69.19377899169922,0.0,1.0,1.0,0.0,'1',0.52136528492,0.5213652849197388,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403427220881,0.040342722088098526,0.0,70.9934921265,70.99349212646484,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,1.0,1,55.8899383545,55.88993835449219,0.0,54.6473350525,54.647335052490234,0.0,6.0,6.0,2,54.6522407532,54.65224075317383,0.0,0.0,0.0,0.0,'2',0.491298943758,0.49129894375801086,0.0,'V_nV',1.0,1.0,0.0,'1',0.0405503809452,0.04055038094520569,0.0,56.4017982483,56.401798248291016,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,63.1356887817,63.13568878173828,0.0,61.893081665,61.89308166503906,0.0,6.0,6.0,2,61.8979301453,61.89793014526367,0.0,1.0,1.0,0.0,'2',0.481275528669,0.4812755286693573,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603529699147,0.06035296991467476,0.0,63.6374969482,63.63749694824219,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,1.0,1,285.509094238,285.50909423828125,0.0,284.276519775,284.2765197753906,0.0,6.5,6.5,1,284.281311035,284.28131103515625,0.0,0.0,0.0,0.0,'2',0.511359035969,0.5113590359687805,0.0,'V_nV',0.0,0.0,0.0,'3',0.0203259829432,0.020325982943177223,0.0,286.041015625,286.041015625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,359.259399414,359.2593994140625,0.0,358.026824951,358.0268249511719,0.0,6.0,6.0,1,358.03326416,358.03326416015625,0.0,1.0,1.0,0.0,'1',0.491292953491,0.49129295349121094,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654760003,0.2006547600030899,0.0,359.771240234,359.771240234375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,259.432403564,259.4324035644531,0.0,258.199829102,258.1998291015625,0.0,6.0,6.0,1,258.205963135,258.2059631347656,0.0,0.0,0.0,0.0,'1',0.852080345154,0.8520803451538086,0.0,'nV_V',0.0,0.0,0.0,'2',0.0604008436203,0.06040084362030029,0.0,260.305023193,260.3050231933594,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,120.069450378,120.06945037841797,0.0,118.816825867,118.81682586669922,0.0,6.0,6.0,3,118.82257843,118.82257843017578,0.0,0.0,0.0,0.0,'1',0.671678721905,0.6716787219047546,0.0,'V_nV',1.0,1.0,0.0,'1',0.120478644967,0.12047864496707916,0.0,120.761688232,120.76168823242188,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,330.146118164,330.1461181640625,0.0,328.86340332,328.8634033203125,0.0,7.0,7.0,5,328.868225098,328.86822509765625,0.0,0.0,0.0,0.0,'1',0.651655673981,0.6516556739807129,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302816294134,0.030281629413366318,0.0,330.818328857,330.8183288574219,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,270.767028809,270.76702880859375,0.0,269.504394531,269.50439453125,0.0,6.0,6.0,4,269.510650635,269.5106506347656,0.0,1.0,1.0,0.0,'2',0.611558556557,0.6115585565567017,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904232487082,0.09042324870824814,0.0,271.399932861,271.3999328613281,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,1.0,1,292.574432373,292.5744323730469,0.0,291.301757812,291.3017578125,0.0,7.5,7.5,4,291.306610107,291.3066101074219,0.0,1.0,1.0,0.0,'1',0.401102095842,0.40110209584236145,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503783337772,0.050378333777189255,0.0,292.99609375,292.99609375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,1.0,1,138.349182129,138.34918212890625,0.0,137.116592407,137.11659240722656,0.0,6.0,6.0,1,137.122406006,137.12240600585938,0.0,1.0,1.0,0.0,'1',0.561462759972,0.5614627599716187,0.0,'V_nV',1.0,1.0,0.0,'1',0.12048394978,0.12048394978046417,0.0,138.93119812,138.9311981201172,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,315.343933105,315.34393310546875,0.0,314.111358643,314.1113586425781,0.0,7.5,7.5,1,314.116241455,314.1162414550781,0.0,0.0,0.0,0.0,'2',0.501318335533,0.5013183355331421,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403097234666,0.04030972346663475,0.0,315.865814209,315.8658142089844,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,145.735229492,145.7352294921875,0.0,144.46257019,144.4625701904297,0.0,6.0,6.0,5,144.467544556,144.46754455566406,0.0,0.0,0.0,0.0,'2',0.972342014313,0.9723420143127441,0.0,'V_nV',0.0,0.0,0.0,'2',0.17060276866,0.17060276865959167,0.0,146.728118896,146.72811889648438,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,52.5326423645,52.53264236450195,0.0,51.2699928284,51.26999282836914,0.0,7.0,7.0,4,51.2753868103,51.275386810302734,0.0,1.0,1.0,0.0,'2',0.350988775492,0.3509887754917145,0.0,'V_nV',0.0,0.0,0.0,'3',0.0102369850501,0.010236985050141811,0.0,52.9041824341,52.90418243408203,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,201.346130371,201.34613037109375,0.0,200.113540649,200.11354064941406,0.0,6.0,6.0,1,200.118545532,200.11854553222656,0.0,1.0,1.0,0.0,'2',0.591557860374,0.5915578603744507,0.0,'V_nV',0.0,0.0,0.0,'2',0.140522330999,0.1405223309993744,0.0,201.958236694,201.95823669433594,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,2.0,2,160.577514648,160.5775146484375,0.0,159.334899902,159.33489990234375,0.0,6.5,6.5,2,159.339981079,159.33998107910156,0.0,1.0,1.0,0.0,'2',0.551431417465,0.55143141746521,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403026789427,0.04030267894268036,0.0,161.149475098,161.14947509765625,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,255.784454346,255.78445434570312,0.0,254.551895142,254.55189514160156,0.0,6.0,6.0,1,254.556747437,254.55674743652344,0.0,0.0,0.0,0.0,'1',0.611554026604,0.6115540266036987,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503740459681,0.050374045968055725,0.0,256.416595459,256.4165954589844,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,333.824127197,333.8241271972656,0.0,332.581512451,332.5815124511719,0.0,6.0,6.0,2,332.586395264,332.5863952636719,0.0,0.0,0.0,0.0,'1',0.741840720177,0.7418407201766968,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904763117433,0.09047631174325943,0.0,334.586517334,334.5865173339844,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,89.1021347046,89.10213470458984,0.0,87.8194580078,87.8194580078125,0.0,6.5,6.5,6,87.8251724243,87.8251724243164,0.0,1.0,1.0,0.0,'2',0.501320540905,0.5013205409049988,0.0,'V_nV',0.0,0.0,0.0,'3',0.0301270429045,0.030127042904496193,0.0,89.6240158081,89.62401580810547,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,326.518218994,326.5182189941406,0.0,325.235534668,325.23553466796875,0.0,6.0,6.0,6,325.240325928,325.2403259277344,0.0,0.0,0.0,0.0,'1',0.511370480061,0.5113704800605774,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804478153586,0.08044781535863876,0.0,327.050140381,327.0501403808594,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,2.0,2,116.391464233,116.39146423339844,0.0,115.158874512,115.15887451171875,0.0,6.0,6.0,1,115.163703918,115.16370391845703,0.0,0.0,0.0,0.0,'1',0.541426002979,0.5414260029792786,0.0,'V_nV',1.0,1.0,0.0,'1',0.130502939224,0.13050293922424316,0.0,116.953453064,116.95345306396484,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,322.51953125,322.51953125,0.0,321.246887207,321.24688720703125,0.0,6.0,6.0,5,321.251739502,321.2517395019531,0.0,1.0,1.0,0.0,'1',0.822013795376,0.822013795375824,0.0,'V_nV',1.0,1.0,0.0,'1',0.140520200133,0.14052020013332367,0.0,323.362091064,323.3620910644531,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,278.223236084,278.2232360839844,0.0,276.970611572,276.9706115722656,0.0,7.5,7.5,3,276.975311279,276.9753112792969,0.0,1.0,1.0,0.0,'1',0.511343419552,0.5113434195518494,0.0,'V_nV',1.0,1.0,0.0,'1',0.140519842505,0.14051984250545502,0.0,278.755157471,278.7551574707031,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,131.283828735,131.28382873535156,0.0,130.051254272,130.05125427246094,0.0,6.5,6.5,1,130.05708313,130.0570831298828,0.0,1.0,1.0,0.0,'2',0.531381011009,0.5313810110092163,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503674224019,0.05036742240190506,0.0,131.835739136,131.8357391357422,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,81.7661819458,81.76618194580078,0.0,80.5336074829,80.53360748291016,0.0,7.5,7.5,1,80.5385360718,80.53853607177734,0.0,0.0,0.0,0.0,'2',0.601552248001,0.6015522480010986,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403139740229,0.040313974022865295,0.0,82.3883056641,82.3883056640625,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,181.963989258,181.9639892578125,0.0,180.721405029,180.72140502929688,0.0,8.0,8.0,2,180.726257324,180.72625732421875,0.0,1.0,1.0,0.0,'2',0.661697804928,0.6616978049278259,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302914269269,0.030291426926851273,0.0,182.646240234,182.646240234375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,19.480796814,19.480796813964844,0.0,18.2482147217,18.248214721679688,0.0,6.0,6.0,1,18.2531700134,18.253170013427734,0.0,0.0,0.0,0.0,'1',0.551477491856,0.5514774918556213,0.0,'nV_V',1.0,1.0,0.0,'1',0.130502641201,0.1305026412010193,0.0,20.0528488159,20.05284881591797,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,1.0,1,311.645904541,311.6459045410156,0.0,310.37322998,310.37322998046875,0.0,7.0,7.0,4,310.37802124,310.3780212402344,0.0,1.0,1.0,0.0,'1',0.641637027264,0.6416370272636414,0.0,'V_nV',0.0,0.0,0.0,'3',0.0704355686903,0.07043556869029999,0.0,312.308074951,312.3080749511719,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,174.678146362,174.6781463623047,0.0,173.425537109,173.425537109375,0.0,6.0,6.0,3,173.431488037,173.43148803710938,0.0,0.0,0.0,0.0,'2',0.561452448368,0.5614524483680725,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302871335298,0.030287133529782295,0.0,175.260162354,175.26016235351562,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,157.049850464,157.0498504638672,0.0,155.817260742,155.8172607421875,0.0,7.0,7.0,1,155.822067261,155.8220672607422,0.0,1.0,1.0,0.0,'2',0.501328110695,0.5013281106948853,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302802249789,0.030280224978923798,0.0,157.571716309,157.57171630859375,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,26.9670696259,26.967069625854492,0.0,25.6944046021,25.69440460205078,0.0,6.0,6.0,5,25.6998996735,25.699899673461914,0.0,1.0,1.0,0.0,'1',0.571494877338,0.5714948773384094,0.0,'nV_V',0.0,0.0,0.0,'3',0.0403073467314,0.04030734673142433,0.0,27.5591068268,27.559106826782227,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,2.0,2,149.894287109,149.894287109375,0.0,148.631637573,148.6316375732422,0.0,6.5,6.5,4,148.63659668,148.6365966796875,0.0,1.0,1.0,0.0,'2',0.491291970015,0.49129197001457214,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403088852763,0.040308885276317596,0.0,150.406143188,150.40614318847656,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,1.0,1,208.641983032,208.64198303222656,0.0,207.399383545,207.39938354492188,0.0,6.0,6.0,2,207.40524292,207.40524291992188,0.0,0.0,0.0,0.0,'2',0.421149581671,0.4211495816707611,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603494271636,0.06034942716360092,0.0,209.083694458,209.0836944580078,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,111.761390686,111.76139068603516,0.0,110.518783569,110.51878356933594,0.0,6.0,6.0,2,110.523590088,110.52359008789062,0.0,1.0,1.0,0.0,'1',1.62375795841,1.6237579584121704,0.0,'nV_V',0.0,0.0,0.0,'3',0.0203336253762,0.020333625376224518,0.0,113.405685425,113.40568542480469,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,1.0,1,59.4376487732,59.43764877319336,0.0,58.1750144958,58.17501449584961,0.0,8.0,8.0,4,58.1798553467,58.17985534667969,0.0,1.0,1.0,0.0,'1',0.681709587574,0.6817095875740051,0.0,'nV_V',0.0,0.0,0.0,'3',0.0203113369644,0.02031133696436882,0.0,60.1399154663,60.139915466308594,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,1.0,1,352.033691406,352.03369140625,0.0,350.801116943,350.8011169433594,0.0,6.0,6.0,1,350.80581665,350.8058166503906,0.0,1.0,1.0,0.0,'1',0.511353552341,0.5113535523414612,0.0,'nV_V',0.0,0.0,0.0,'3',0.0604166612029,0.06041666120290756,0.0,352.565612793,352.56561279296875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,196.756149292,196.7561492919922,0.0,195.52355957,195.5235595703125,0.0,6.5,6.5,1,195.528381348,195.52838134765625,0.0,1.0,1.0,0.0,'1',1.51352226734,1.5135222673416138,0.0,'V_nV',0.0,0.0,0.0,'2',0.090467363596,0.09046736359596252,0.0,198.290206909,198.2902069091797,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,2.0,2,266.978790283,266.9787902832031,0.0,265.74621582,265.7462158203125,0.0,6.0,6.0,1,265.751068115,265.7510681152344,0.0,0.0,0.0,0.0,'1',0.541403770447,0.5414037704467773,0.0,'nV_V',1.0,1.0,0.0,'1',0.230728924274,0.23072892427444458,0.0,267.540802002,267.5408020019531,0.0,70.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7835291021
date,2019_jun_06_1639
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
