category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,0,77,77,56,309.890173026,nV_V,2,309.895066866,311.122763389,0,1,0.781924779061,311.925238697,2,0,0.371024175081,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,78,78,77,314.029184671,V_nV,2,314.03394426,315.261746977,1,2,0.631603886839,315.913896216,3,0,0.100440839771,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,79,79,62,317.747248264,nV_V,1,317.752064165,318.979830225,1,1,0.601544911508,319.601934424,2,0,0.0603493689559,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,80,80,65,321.395179896,nV_V,2,321.399973117,322.627760939,1,2,0.511343880091,323.159652499,1,1,0.0803956156597,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,0,81,81,26,324.972956416,nV_V,2,324.97776943,326.215562162,1,2,0.570911154151,326.807578131,1,1,0.080424901098,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,0,82,82,55,328.620895169,V_nV,1,328.625696844,329.88353739,0,2,0.631621762644,330.535723456,3,0,0.110463444144,5,7.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,0,83,83,68,332.379056429,nV_V,2,332.383956592,333.621671941,1,2,0.721821598709,334.364043685,2,0,0.391066794284,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,0,84,84,33,336.487989869,nV_V,2,336.492838667,337.720568998,0,1,0.651644892991,338.392768236,2,0,0.0803895257413,5,8.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,85,85,4,340.206066605,nV_V,2,340.212194171,341.438652099,1,2,0.862107656896,342.32131339,1,1,0.0604039663449,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,0,86,86,46,344.114565358,nV_V,1,344.119345327,345.387243635,1,1,1.22288365196,346.630681997,3,0,0.0603562970646,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_11.jpg,Furniture,0,armchair,0,87,87,2,348.423933687,V_nV,2,348.428636251,349.676561048,1,2,2.26515126275,351.962298193,3,0,0.0503281406127,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,88,88,66,353.745506004,nV_V,1,353.750273924,354.978086626,0,2,0.571468853392,355.570126561,1,1,0.0403286027722,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,0,89,89,20,357.353343353,nV_V,2,357.358040222,358.615996932,0,1,0.591511077713,359.228071808,3,0,0.10049544042,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,0,90,90,47,361.07142871,V_nV,2,361.07619613,362.334079251,0,1,1.27300449368,363.627646864,2,0,0.0904606217518,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,0,91,91,87,365.450962172,V_nV,2,365.455723037,366.693549632,1,2,0.88215346029,367.596265591,1,1,0.0501739503816,5,6.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,0,92,92,50,369.379491094,nV_V,2,369.384350431,370.63211579,1,2,0.621578688268,371.274247996,3,0,0.0403350726701,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,93,93,31,373.04745642,nV_V,1,373.053973782,374.280065271,1,1,2.28520478355,376.585811032,3,0,0.0904789976776,5,6.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,94,94,30,378.409120878,V_nV,2,378.41394356,379.641706744,1,2,0.581493829843,380.243765633,3,0,0.0503424294293,5,7.0,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,95,95,3,382.026988098,V_nV,2,382.031780364,383.269584374,1,2,0.711790738627,384.001932099,1,1,0.060346507933,5,7.5,32,bw,99.7831846132,2019_jun_06_1612,0015,256,20,5,,Experiment_EEG_version,20,
