category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,0,76,76,24,360.662425699,V_nV,1,360.667396831,361.905031978,0,2,1.44336798275,363.368959261,1,1,0.0703769205138,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,0,77,77,53,365.172234728,V_nV,2,365.177124948,366.444901607,1,2,1.20284493128,367.668318608,1,1,0.100464669988,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,78,78,32,369.501643657,nV_V,2,369.506558974,370.814407236,1,2,1.93442837847,372.769388583,2,0,0.250776099972,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,0,79,79,69,374.763083621,V_nV,2,374.767964547,376.055792032,1,2,2.20486039342,378.281227676,3,0,0.13050256297,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,0,bedside-table,0,80,80,6,380.144785088,V_nV,2,380.149729187,381.417454865,1,2,0.601532697212,382.039538915,3,0,0.120483635459,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,0,81,81,64,383.892931484,V_nV,2,383.897788914,385.145555519,0,1,0.812001540326,385.978122061,2,0,0.100438990165,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,0,82,82,25,387.811448636,V_nV,2,387.817730681,389.054054708,1,2,0.761891182512,389.836499382,3,0,0.100438610651,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,0,83,83,78,391.669840746,nV_V,1,391.674557062,392.902422387,1,1,1.22290903842,394.145885327,1,1,0.180630003568,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,0,84,84,29,396.059379648,V_nV,2,396.06411358,397.312020321,1,2,1.61375203542,398.946341175,2,0,0.230728079099,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_1.jpg,Furniture,0,Chest-of-drawers,0,85,85,0,400.909921922,V_nV,2,400.914842919,402.162548734,1,2,2.60589222843,404.788992999,1,1,0.0904221483506,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,0,axe,0,86,86,3,406.612321909,nV_V,1,406.617206824,407.895012144,1,1,2.54576667584,410.461341067,2,0,1.1326871356,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,0,87,87,62,413.326918445,nV_V,1,413.331631403,414.589577891,0,2,1.00240964396,415.612527914,3,0,0.140527156182,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,0,88,88,17,417.485961685,V_nV,2,417.490731414,418.728576934,1,2,2.83639202127,421.585527669,2,0,0.230724372435,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,89,89,1,423.549143002,V_nV,1,423.554202892,424.781722195,0,2,1.26298589725,426.065276599,1,1,0.0803852318786,5,7.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,0,90,90,94,427.888578873,V_nV,1,427.893360124,429.151231854,1,1,1.00240809843,430.174172133,3,0,0.170592733659,5,6.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,0,91,91,50,432.077689792,nV_V,2,432.082482224,433.330308594,0,1,0.982363344636,434.333220024,1,1,0.200655859429,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,0,92,92,46,436.266789791,nV_V,1,436.271549249,437.519414705,0,2,1.10262676515,438.642603784,1,1,0.120472522452,5,7.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,0,93,93,49,440.506003793,V_nV,1,440.510996909,441.788697348,1,1,0.701594722923,442.510840302,3,0,0.210704651661,5,8.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,0,94,94,58,444.454590901,V_nV,2,444.459434162,445.707219593,1,2,1.1026312802,446.830388534,1,1,0.190677002072,5,8.0,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,0,95,95,42,448.753937655,nV_V,2,448.758717308,450.016583005,1,2,1.42333184555,451.460499141,2,0,0.230721760076,5,6.5,32,bw,99.7817399187,2019_jun_05_1556,001,256,20,5,maria,Experiment_EEG_version,20,
