category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,2.0,2,86.7271118164,86.72711181640625,0.0,85.4945373535,85.49453735351562,0.0,6.0,6.0,1,85.4994354248,85.49943542480469,0.0,1.0,1.0,0.0,'2',1.11261618137,1.1126161813735962,0.0,'nV_V',0.0,0.0,0.0,'2',0.210786983371,0.21078698337078094,0.0,87.8603057861,87.86030578613281,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,345.469573975,345.4695739746094,0.0,344.206939697,344.2069396972656,0.0,6.0,6.0,4,344.213226318,344.2132263183594,0.0,0.0,0.0,0.0,'2',1.24294412136,1.2429441213607788,0.0,'nV_V',1.0,1.0,0.0,'1',0.07036588341,0.07036588340997696,0.0,346.733093262,346.73309326171875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,50.9794197083,50.97941970825195,0.0,49.7468338013,49.74683380126953,0.0,7.0,7.0,1,49.7518081665,49.751808166503906,0.0,0.0,0.0,0.0,'1',0.992224574089,0.9922245740890503,0.0,'nV_V',0.0,0.0,0.0,'3',0.130504637957,0.13050463795661926,0.0,51.9921875,51.9921875,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,118.666542053,118.66654205322266,0.0,117.433959961,117.4339599609375,0.0,7.0,7.0,1,117.438842773,117.4388427734375,0.0,1.0,1.0,0.0,'1',0.972322404385,0.972322404384613,0.0,'V_nV',0.0,0.0,0.0,'2',0.150594726205,0.15059472620487213,0.0,119.659469604,119.65946960449219,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,1.0,1,409.719268799,409.7192687988281,0.0,408.476654053,408.4766540527344,0.0,6.0,6.0,2,408.48147583,408.4814758300781,0.0,0.0,0.0,0.0,'2',1.1727758646,1.1727758646011353,0.0,'V_nV',1.0,1.0,0.0,'1',0.170604288578,0.17060428857803345,0.0,410.912597656,410.91259765625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,1.0,1,113.846069336,113.8460693359375,0.0,112.603469849,112.60346984863281,0.0,6.0,6.0,2,112.609153748,112.6091537475586,0.0,0.0,0.0,0.0,'2',1.62359809875,1.6235980987548828,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676729679,0.21067672967910767,0.0,115.490249634,115.49024963378906,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,268.402038574,268.40203857421875,0.0,267.159454346,267.1594543457031,0.0,6.5,6.5,1,267.16418457,267.1641845703125,0.0,0.0,0.0,0.0,'1',0.781918942928,0.7819189429283142,0.0,'nV_V',0.0,0.0,0.0,'2',0.160576060414,0.16057606041431427,0.0,269.204528809,269.20452880859375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,2.0,2,131.995513916,131.99551391601562,0.0,130.762939453,130.762939453125,0.0,6.0,6.0,1,130.767852783,130.76785278320312,0.0,0.0,0.0,0.0,'1',1.42332029343,1.4233202934265137,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650274754,0.20065027475357056,0.0,133.439407349,133.4394073486328,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,263.310974121,263.31097412109375,0.0,262.068389893,262.0683898925781,0.0,6.0,6.0,1,262.07321167,262.0732116699219,0.0,1.0,1.0,0.0,'1',1.96449911594,1.9644991159439087,0.0,'V_nV',0.0,0.0,0.0,'2',0.130510494113,0.13051049411296844,0.0,265.296020508,265.2960205078125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,64.7192764282,64.71927642822266,0.0,63.4766731262,63.4766731262207,0.0,6.5,6.5,2,63.4821281433,63.48212814331055,0.0,1.0,1.0,0.0,'2',1.96449708939,1.9644970893859863,0.0,'V_nV',0.0,0.0,0.0,'2',0.681705117226,0.681705117225647,0.0,66.7043380737,66.70433807373047,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,2.0,2,392.952819824,392.95281982421875,0.0,391.6300354,391.6300354003906,0.0,6.5,6.5,9,391.634887695,391.6348876953125,0.0,1.0,1.0,0.0,'2',0.821855723858,0.8218557238578796,0.0,'nV_V',0.0,0.0,0.0,'3',0.100436925888,0.10043692588806152,0.0,393.795196533,393.7951965332031,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,246.564575195,246.5645751953125,0.0,245.33203125,245.33203125,0.0,6.0,6.0,1,245.33694458,245.33694458007812,0.0,0.0,0.0,0.0,'2',2.03467035294,2.034670352935791,0.0,'V_nV',1.0,1.0,0.0,'1',0.110460616648,0.11046061664819717,0.0,248.619812012,248.61981201171875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,2.0,2,192.286590576,192.28659057617188,0.0,191.043991089,191.0439910888672,0.0,8.0,8.0,2,191.049926758,191.0499267578125,0.0,1.0,1.0,0.0,'2',1.05251765251,1.0525176525115967,0.0,'V_nV',0.0,0.0,0.0,'3',0.130537137389,0.13053713738918304,0.0,193.359664917,193.3596649169922,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,335.277435303,335.2774353027344,0.0,334.024810791,334.0248107910156,0.0,6.5,6.5,3,334.03112793,334.0311279296875,0.0,1.0,1.0,0.0,'1',1.1026289463,1.1026289463043213,0.0,'V_nV',1.0,1.0,0.0,'1',0.18065994978,0.1806599497795105,0.0,336.400604248,336.4006042480469,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,375.234283447,375.2342834472656,0.0,374.001708984,374.001708984375,0.0,6.5,6.5,1,374.006469727,374.0064697265625,0.0,1.0,1.0,0.0,'1',0.691724121571,0.6917241215705872,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904150232673,0.09041502326726913,0.0,375.946563721,375.9465637207031,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,91.0364837646,91.03648376464844,0.0,89.8039245605,89.80392456054688,0.0,6.5,6.5,1,89.808883667,89.80888366699219,0.0,0.0,0.0,0.0,'1',2.67603802681,2.6760380268096924,0.0,'V_nV',1.0,1.0,0.0,'1',0.511317014694,0.5113170146942139,0.0,93.7330703735,93.73307037353516,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,382.921020508,382.9210205078125,0.0,381.658355713,381.6583557128906,0.0,6.0,6.0,4,381.663269043,381.66326904296875,0.0,1.0,1.0,0.0,'2',0.581501662731,0.5815016627311707,0.0,'nV_V',1.0,1.0,0.0,'1',0.110456563532,0.11045656353235245,0.0,383.523040771,383.5230407714844,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,106.049118042,106.04911804199219,0.0,104.806510925,104.80651092529297,0.0,7.5,7.5,2,104.811447144,104.81144714355469,0.0,1.0,1.0,0.0,'2',0.651639163494,0.6516391634941101,0.0,'nV_V',1.0,1.0,0.0,'1',0.130692765117,0.1306927651166916,0.0,106.721313477,106.7213134765625,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,1.0,1,251.725799561,251.72579956054688,0.0,250.463150024,250.46315002441406,0.0,6.0,6.0,4,250.468200684,250.46820068359375,0.0,1.0,1.0,0.0,'1',3.24728751183,3.2472875118255615,0.0,'V_nV',0.0,0.0,0.0,'3',0.160417929292,0.16041792929172516,0.0,254.993652344,254.99365234375,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,174.628189087,174.62818908691406,0.0,173.3855896,173.38558959960938,0.0,6.0,6.0,2,173.392547607,173.39254760742188,0.0,0.0,0.0,0.0,'1',2.33531618118,2.3353161811828613,0.0,'V_nV',0.0,0.0,0.0,'2',0.140523120761,0.14052312076091766,0.0,176.984100342,176.98410034179688,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,122.775482178,122.77548217773438,0.0,121.542900085,121.54290008544922,0.0,6.0,6.0,1,121.547767639,121.54776763916016,0.0,0.0,0.0,0.0,'2',2.03466653824,2.0346665382385254,0.0,'nV_V',1.0,1.0,0.0,'1',0.140528917313,0.14052891731262207,0.0,124.84072113,124.8407211303711,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,1.0,1,136.625595093,136.62559509277344,0.0,135.372955322,135.37295532226562,0.0,6.0,6.0,3,135.3777771,135.37777709960938,0.0,1.0,1.0,0.0,'1',3.99891543388,3.998915433883667,0.0,'nV_V',0.0,0.0,0.0,'2',0.100436486304,0.1004364863038063,0.0,140.64503479,140.64503479003906,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,237.554992676,237.55499267578125,0.0,236.322402954,236.32240295410156,0.0,6.5,6.5,1,236.327484131,236.32748413085938,0.0,1.0,1.0,0.0,'1',2.04467368126,2.0446736812591553,0.0,'V_nV',0.0,0.0,0.0,'2',0.110462285578,0.11046228557825089,0.0,239.620239258,239.6202392578125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,156.809463501,156.80946350097656,0.0,155.556838989,155.5568389892578,0.0,6.0,6.0,3,155.561691284,155.5616912841797,0.0,1.0,1.0,0.0,'1',0.761881530285,0.7618815302848816,0.0,'V_nV',0.0,0.0,0.0,'2',0.140529111028,0.1405291110277176,0.0,157.591903687,157.59190368652344,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,2.0,2,229.738006592,229.73800659179688,0.0,228.495391846,228.49539184570312,0.0,6.5,6.5,2,228.500259399,228.50025939941406,0.0,1.0,1.0,0.0,'2',0.832034766674,0.8320347666740417,0.0,'V_nV',0.0,0.0,0.0,'2',0.200650170445,0.2006501704454422,0.0,230.590576172,230.590576171875,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,276.048675537,276.0486755371094,0.0,274.816101074,274.81610107421875,0.0,6.0,6.0,1,274.822174072,274.8221740722656,0.0,0.0,0.0,0.0,'2',1.08258104324,1.0825810432434082,0.0,'V_nV',0.0,0.0,0.0,'2',0.230715766549,0.2307157665491104,0.0,277.151824951,277.1518249511719,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,349.829071045,349.8290710449219,0.0,348.536346436,348.5363464355469,0.0,6.5,6.5,7,348.54119873,348.54119873046875,0.0,0.0,0.0,0.0,'2',1.1326841116,1.1326841115951538,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904181674123,0.09041816741228104,0.0,350.982330322,350.9823303222656,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,400.579406738,400.57940673828125,0.0,399.316741943,399.3167419433594,0.0,6.0,6.0,4,399.321594238,399.32159423828125,0.0,1.0,1.0,0.0,'2',1.00244736671,1.0024473667144775,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655758381,0.2006557583808899,0.0,401.602386475,401.6023864746094,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,169.547149658,169.54714965820312,0.0,168.294525146,168.29452514648438,0.0,6.0,6.0,3,168.299453735,168.29945373535156,0.0,1.0,1.0,0.0,'1',2.05471372604,2.054713726043701,0.0,'V_nV',0.0,0.0,0.0,'2',0.0302824955434,0.03028249554336071,0.0,171.622421265,171.62242126464844,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,61.0613288879,61.06132888793945,0.0,59.828742981,59.82874298095703,0.0,6.0,6.0,1,59.8337440491,59.833744049072266,0.0,1.0,1.0,0.0,'2',0.511355102062,0.5113551020622253,0.0,'V_nV',1.0,1.0,0.0,'1',0.150591492653,0.15059149265289307,0.0,61.5932312012,61.593231201171875,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,4.99947547913,4.999475479125977,0.0,3.71678972244,3.716789722442627,0.0,6.0,6.0,'5.0',3.73666954041,3.7366695404052734,0.0,1.0,1.0,0.0,'1',0.721798419952,0.7217984199523926,0.0,'nV_V',0.0,0.0,0.0,'3',0.200699865818,0.20069986581802368,0.0,5.7521071434,5.7521071434021,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,302.025146484,302.025146484375,0.0,300.712402344,300.71240234375,0.0,6.0,6.0,8,300.71862793,300.7186279296875,0.0,1.0,1.0,0.0,'1',0.811991989613,0.8119919896125793,0.0,'nV_V',0.0,0.0,0.0,'3',0.130506843328,0.13050684332847595,0.0,302.857696533,302.8576965332031,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,422.197235107,422.1972351074219,0.0,420.943756104,420.9437561035156,0.0,6.5,6.5,2,420.948638916,420.9486389160156,0.0,1.0,1.0,0.0,'2',0.741858959198,0.741858959197998,0.0,'V_nV',0.0,0.0,0.0,'3',0.120488248765,0.1204882487654686,0.0,422.95880127,422.95880126953125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,109.837364197,109.83736419677734,0.0,108.584732056,108.58473205566406,0.0,6.5,6.5,3,108.589645386,108.58964538574219,0.0,1.0,1.0,0.0,'2',0.832033336163,0.8320333361625671,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612623692,0.18061262369155884,0.0,110.689979553,110.68997955322266,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,358.197265625,358.197265625,0.0,356.89453125,356.89453125,0.0,6.0,6.0,8,356.899414062,356.8994140625,0.0,1.0,1.0,0.0,'2',1.44320082664,1.4432008266448975,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703707560897,0.07037075608968735,0.0,359.671051025,359.6710510253906,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,1.0,1,8.93803596497,8.93803596496582,0.0,7.68541145325,7.68541145324707,0.0,7.0,7.0,3,7.69026565552,7.690265655517578,0.0,1.0,1.0,0.0,'1',1.46340787411,1.4634078741073608,0.0,'nV_V',0.0,0.0,0.0,'3',0.120477795601,0.12047779560089111,0.0,10.4219942093,10.42199420928955,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,1.0,1,41.0879135132,41.087913513183594,0.0,39.8252716064,39.82527160644531,0.0,6.0,6.0,4,39.829990387,39.82999038696289,0.0,1.0,1.0,0.0,'1',2.1448776722,2.1448776721954346,0.0,'nV_V',0.0,0.0,0.0,'3',0.180671468377,0.18067146837711334,0.0,43.2533531189,43.253353118896484,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,25.965051651,25.965051651000977,0.0,24.7124423981,24.71244239807129,0.0,6.0,6.0,3,24.7172355652,24.717235565185547,0.0,1.0,1.0,0.0,'2',2.08475160599,2.084751605987549,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615529418,0.18061552941799164,0.0,28.0703430176,28.070343017578125,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,318.200317383,318.2003173828125,0.0,316.947662354,316.9476623535156,0.0,6.0,6.0,2,316.952514648,316.9525146484375,0.0,1.0,1.0,0.0,'2',1.35317277908,1.353172779083252,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703701451421,0.0703701451420784,0.0,319.574035645,319.57403564453125,0.0,68.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822341516
date,2019_jun_05_1627
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
