category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,76,76,80,300.581797272,V_nV,1,300.586527844,301.814376094,0,2,0.611553298309,302.45652198,1,1,0.200657039881,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,77,77,65,304.390072597,V_nV,1,304.394902674,305.632683316,1,1,0.601535403635,306.254765572,1,1,0.230718947947,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,78,78,48,308.218403939,nV_V,2,308.223275884,309.501087802,1,2,0.892009311356,310.413656916,1,1,0.130510536954,5,7.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,0,79,79,21,312.277220667,nV_V,2,312.282082342,313.559910117,1,2,0.501333301421,314.081801177,3,0,0.120481587015,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,0,80,80,36,315.935173036,V_nV,2,315.940026282,317.197824231,1,2,0.55142463278,317.769781795,3,0,0.130496646278,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,0,81,81,19,319.633211563,nV_V,1,319.637899018,320.875813256,1,1,0.501158104744,321.397566888,2,0,0.100456222892,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,0,82,82,58,323.231031725,V_nV,2,323.235871084,324.47363853,1,2,0.731657446362,325.22586231,1,1,0.140577727463,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,83,83,2,327.099444123,nV_V,1,327.107118705,328.362093289,1,1,1.72407412063,330.106715724,2,0,0.0904125738889,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,0,84,84,55,331.929944226,nV_V,2,331.936270495,333.182572606,1,2,1.86427957145,335.067432063,1,1,0.681698312517,5,7.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,85,85,5,337.482014238,nV_V,1,337.488268591,338.764701191,1,1,0.932273877785,339.717542086,3,0,0.200645066332,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,0,86,86,31,341.651078095,nV_V,1,341.6558618,342.913721564,1,1,0.611551105976,343.545831233,3,0,0.200701114722,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,0,87,87,16,345.479394275,nV_V,2,345.484175176,346.71198437,0,1,0.801963503473,347.534531053,2,0,0.120481673162,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,0,88,88,72,349.387890295,nV_V,1,349.392925825,350.630501364,1,1,0.79194633849,351.442995784,2,0,0.371023483109,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,0,89,89,39,353.546934528,V_nV,1,353.551742568,354.779519831,0,2,0.861942155287,355.662029576,1,1,0.150546915364,5,6.5,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,90,90,15,357.545628679,nV_V,1,357.550492511,358.798341941,1,1,0.541423689574,359.36024083,3,0,0.150567219593,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,91,91,35,361.24367039,V_nV,2,361.248449979,362.476252455,1,2,1.47344302945,363.970283378,3,0,0.180627582129,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,92,92,84,365.883752196,nV_V,2,365.888711005,367.116345359,0,1,0.741839420982,367.878755546,1,1,0.160567091312,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,93,93,75,369.772204914,V_nV,1,369.776921004,371.014811573,0,2,0.751700538676,371.787070118,1,1,0.100438900292,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,94,94,34,373.620587374,nV_V,2,373.625341467,374.87320416,1,2,1.26296986733,376.156713538,3,0,0.992379121948,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,0,95,95,17,378.892032056,V_nV,2,378.896736605,380.124616053,1,2,0.93225656962,381.077429791,2,0,0.290856281761,5,6.0,32,bw,99.7820468432,2019_jun_06_1553,013,256,20,5,maria,Experiment_EEG_version,20,
