category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,1.0,1,329.414154053,329.4141540527344,0.0,328.161529541,328.1615295410156,0.0,6.5,6.5,3,328.166351318,328.1663513183594,0.0,1.0,1.0,0.0,'1',0.731837272644,0.731837272644043,0.0,'V_nV',0.0,0.0,0.0,'2',0.110311374068,0.11031137406826019,0.0,330.166534424,330.1665344238281,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,2.0,2,379.142242432,379.1422424316406,0.0,377.879608154,377.8796081542969,0.0,7.0,7.0,4,377.884460449,377.88446044921875,0.0,0.0,0.0,0.0,'1',0.411118745804,0.411118745803833,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703692883253,0.07036928832530975,0.0,379.573913574,379.57391357421875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,363.718719482,363.7187194824219,0.0,362.476104736,362.4761047363281,0.0,6.0,6.0,2,362.481048584,362.4810485839844,0.0,0.0,0.0,0.0,'1',0.942269325256,0.9422693252563477,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703738853335,0.07037388533353806,0.0,364.681549072,364.6815490722656,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,1.0,1,297.20413208,297.2041320800781,0.0,295.941497803,295.9414978027344,0.0,6.5,6.5,4,295.946350098,295.94635009765625,0.0,1.0,1.0,0.0,'1',0.551420509815,0.5514205098152161,0.0,'V_nV',0.0,0.0,0.0,'3',0.110474973917,0.11047497391700745,0.0,297.776092529,297.7760925292969,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,2.0,2,202.548355103,202.54835510253906,0.0,201.305755615,201.30575561523438,0.0,6.0,6.0,2,201.310684204,201.31068420410156,0.0,1.0,1.0,0.0,'2',0.771901607513,0.7719016075134277,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655117631,0.20065511763095856,0.0,203.340805054,203.34080505371094,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,229.516983032,229.51698303222656,0.0,228.284408569,228.28440856933594,0.0,6.5,6.5,1,228.289306641,228.289306640625,0.0,1.0,1.0,0.0,'1',0.992408335209,0.9924083352088928,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703734606504,0.07037346065044403,0.0,230.529968262,230.52996826171875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,2.0,2,272.560577393,272.5605773925781,0.0,271.307922363,271.30792236328125,0.0,7.5,7.5,3,271.314147949,271.31414794921875,0.0,1.0,1.0,0.0,'2',4.13906908035,4.139069080352783,0.0,'nV_V',0.0,0.0,0.0,'3',0.100436009467,0.1004360094666481,0.0,276.720184326,276.7201843261719,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,17.6865196228,17.686519622802734,0.0,16.4338970184,16.433897018432617,0.0,6.5,6.5,3,16.4396953583,16.439695358276367,0.0,0.0,0.0,0.0,'1',1.01244223118,1.0124422311782837,0.0,'V_nV',0.0,0.0,0.0,'3',0.140530586243,0.14053058624267578,0.0,18.7195205688,18.719520568847656,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,300.862091064,300.8620910644531,0.0,299.619476318,299.6194763183594,0.0,6.0,6.0,2,299.624389648,299.6243896484375,0.0,1.0,1.0,0.0,'2',1.63362133503,1.633621335029602,0.0,'nV_V',1.0,1.0,0.0,'1',0.010248334147,0.010248334147036076,0.0,302.516235352,302.5162353515625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,359.970581055,359.9705810546875,0.0,358.738006592,358.7380065917969,0.0,6.0,6.0,1,358.742797852,358.7427978515625,0.0,1.0,1.0,0.0,'2',0.691742122173,0.6917421221733093,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603483505547,0.060348350554704666,0.0,360.682861328,360.682861328125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,264.011962891,264.011962890625,0.0,262.759338379,262.75933837890625,0.0,8.0,8.0,3,262.764221191,262.76422119140625,0.0,1.0,1.0,0.0,'2',1.07256400585,1.0725640058517456,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904208943248,0.09042089432477951,0.0,265.105102539,265.1051025390625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,398.9453125,398.9453125,0.0,397.642578125,397.642578125,0.0,6.5,6.5,7,397.649169922,397.649169921875,0.0,1.0,1.0,0.0,'2',1.01243817806,1.012438178062439,0.0,'nV_V',0.0,0.0,0.0,'3',0.260835647583,0.2608356475830078,0.0,399.978302002,399.9783020019531,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,114.747497559,114.74749755859375,0.0,113.464805603,113.46480560302734,0.0,7.5,7.5,6,113.469795227,113.46979522705078,0.0,1.0,1.0,0.0,'1',0.581510603428,0.581510603427887,0.0,'nV_V',0.0,0.0,0.0,'3',0.110308714211,0.11030871421098709,0.0,115.359596252,115.3595962524414,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,190.55229187,190.5522918701172,0.0,189.289642334,189.28964233398438,0.0,6.0,6.0,4,189.294555664,189.2945556640625,0.0,1.0,1.0,0.0,'2',0.521359086037,0.5213590860366821,0.0,'nV_V',0.0,0.0,0.0,'2',0.200652390718,0.20065239071846008,0.0,191.094192505,191.0941925048828,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,386.17755127,386.17755126953125,0.0,384.934936523,384.9349365234375,0.0,6.0,6.0,2,384.93963623,384.93963623046875,0.0,0.0,0.0,0.0,'1',0.421141058207,0.4211410582065582,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481483638,0.12048148363828659,0.0,386.619262695,386.6192626953125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,77.4664535522,77.4664535522461,0.0,76.2338790894,76.23387908935547,0.0,8.0,8.0,1,76.2388839722,76.23888397216797,0.0,0.0,0.0,0.0,'2',0.561448335648,0.561448335647583,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703814029694,0.07038140296936035,0.0,78.0484619141,78.0484619140625,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,33.7313957214,33.73139572143555,0.0,32.4988136292,32.49881362915039,0.0,6.5,6.5,1,32.504322052,32.50432205200195,0.0,0.0,0.0,0.0,'2',0.61154794693,0.6115479469299316,0.0,'V_nV',1.0,1.0,0.0,'1',0.090414263308,0.09041426330804825,0.0,34.363494873,34.363494873046875,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,351.943115234,351.943115234375,0.0,350.710540771,350.7105407714844,0.0,6.5,6.5,1,350.716888428,350.7168884277344,0.0,0.0,0.0,0.0,'1',0.591514527798,0.591514527797699,0.0,'nV_V',0.0,0.0,0.0,'2',0.13055844605,0.13055844604969025,0.0,352.555175781,352.55517578125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,139.902175903,139.9021759033203,0.0,138.64956665,138.64956665039062,0.0,7.5,7.5,3,138.655380249,138.65538024902344,0.0,0.0,0.0,0.0,'1',0.781926810741,0.7819268107414246,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545433164,0.15054543316364288,0.0,140.704666138,140.7046661376953,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,37.4394493103,37.439449310302734,0.0,36.1868247986,36.186824798583984,0.0,6.0,6.0,3,36.1917457581,36.19174575805664,0.0,1.0,1.0,0.0,'1',1.27299845219,1.2729984521865845,0.0,'nV_V',0.0,0.0,0.0,'2',0.11045344919,0.11045344918966293,0.0,38.7329978943,38.73299789428711,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,126.472984314,126.47298431396484,0.0,125.230384827,125.23038482666016,0.0,6.0,6.0,2,125.236183167,125.2361831665039,0.0,1.0,1.0,0.0,'1',2.50572109222,2.505721092224121,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545120239,0.1505451202392578,0.0,128.999252319,128.99925231933594,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,21.8255119324,21.825511932373047,0.0,20.5929355621,20.59293556213379,0.0,6.0,6.0,1,20.5977249146,20.59772491455078,0.0,0.0,0.0,0.0,'2',0.761891305447,0.7618913054466248,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904351696372,0.09043516963720322,0.0,22.6079750061,22.607975006103516,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,2.0,2,293.255554199,293.25555419921875,0.0,292.022979736,292.0229797363281,0.0,7.5,7.5,1,292.027832031,292.02783203125,0.0,0.0,0.0,0.0,'1',0.771745443344,0.7717454433441162,0.0,'nV_V',1.0,1.0,0.0,'1',0.160576254129,0.1605762541294098,0.0,294.047851562,294.0478515625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,164.706100464,164.7061004638672,0.0,163.463500977,163.4635009765625,0.0,6.5,6.5,2,163.468475342,163.46847534179688,0.0,0.0,0.0,0.0,'1',0.651645183563,0.6516451835632324,0.0,'nV_V',0.0,0.0,0.0,'3',0.0902618840337,0.09026188403367996,0.0,165.378295898,165.3782958984375,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,287.092132568,287.0921325683594,0.0,285.84954834,285.84954833984375,0.0,6.0,6.0,1,285.854492188,285.8544921875,0.0,1.0,1.0,0.0,'1',2.7261531353,2.7261531352996826,0.0,'nV_V',0.0,0.0,0.0,'2',0.451210677624,0.4512106776237488,0.0,289.838867188,289.8388671875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,333.262512207,333.26251220703125,0.0,332.009887695,332.0098876953125,0.0,6.0,6.0,2,332.014892578,332.014892578125,0.0,1.0,1.0,0.0,'2',0.621582210064,0.6215822100639343,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904199182987,0.09041991829872131,0.0,333.904632568,333.9046325683594,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,344.316558838,344.3165588378906,0.0,343.083984375,343.083984375,0.0,6.0,6.0,1,343.08883667,343.0888366699219,0.0,1.0,1.0,0.0,'1',0.781925857067,0.7819258570671082,0.0,'nV_V',0.0,0.0,0.0,'2',0.120503976941,0.1205039769411087,0.0,345.119018555,345.1190185546875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,1.0,1,279.786254883,279.7862548828125,0.0,278.55368042,278.5536804199219,0.0,7.5,7.5,1,278.558532715,278.55853271484375,0.0,0.0,0.0,0.0,'2',0.631600618362,0.6316006183624268,0.0,'V_nV',1.0,1.0,0.0,'1',0.12048907578,0.12048907577991486,0.0,280.448425293,280.44842529296875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,110.598472595,110.59847259521484,0.0,109.335853577,109.33585357666016,0.0,6.0,6.0,4,109.341682434,109.34168243408203,0.0,0.0,0.0,0.0,'2',1.00241661072,1.0024166107177734,0.0,'V_nV',1.0,1.0,0.0,'1',0.110471196473,0.1104711964726448,0.0,111.621452332,111.62145233154297,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,1.0,1,143.860794067,143.8607940673828,0.0,142.588119507,142.58811950683594,0.0,7.0,7.0,5,142.593017578,142.593017578125,0.0,1.0,1.0,0.0,'1',0.571483016014,0.5714830160140991,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482683182,0.1204826831817627,0.0,144.452835083,144.4528350830078,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,1.0,1,206.506973267,206.50697326660156,0.0,205.274383545,205.27438354492188,0.0,6.0,6.0,1,205.280303955,205.28030395507812,0.0,1.0,1.0,0.0,'1',0.661662518978,0.6616625189781189,0.0,'nV_V',1.0,1.0,0.0,'1',0.230737730861,0.23073773086071014,0.0,207.189193726,207.18919372558594,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,172.523086548,172.52308654785156,0.0,171.290512085,171.29051208496094,0.0,6.0,6.0,1,171.295516968,171.29551696777344,0.0,1.0,1.0,0.0,'1',3.56798028946,3.5679802894592285,0.0,'nV_V',0.0,0.0,0.0,'2',0.100440658629,0.10044065862894058,0.0,176.111633301,176.11163330078125,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,225.989318848,225.98931884765625,0.0,224.74671936,224.74671936035156,0.0,6.5,6.5,2,224.751724243,224.75172424316406,0.0,1.0,1.0,0.0,'1',0.491298317909,0.4912983179092407,0.0,'nV_V',0.0,0.0,0.0,'3',0.0503298565745,0.05032985657453537,0.0,226.501174927,226.5011749267578,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,2.0,2,348.215026855,348.21502685546875,0.0,346.972412109,346.972412109375,0.0,7.5,7.5,1,346.977233887,346.97723388671875,0.0,0.0,0.0,0.0,'1',0.601536512375,0.6015365123748779,0.0,'nV_V',0.0,0.0,0.0,'2',0.140572980046,0.14057298004627228,0.0,348.837127686,348.8371276855469,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,105.938346863,105.93834686279297,0.0,104.695747375,104.69574737548828,0.0,6.0,6.0,2,104.70072937,104.70072937011719,0.0,1.0,1.0,0.0,'1',1.46340858936,1.4634085893630981,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606558919,0.18060655891895294,0.0,107.422332764,107.42233276367188,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,2.0,2,147.558822632,147.55882263183594,0.0,146.30619812,146.3061981201172,0.0,6.0,6.0,3,146.311141968,146.31114196777344,0.0,1.0,1.0,0.0,'2',0.982360839844,0.98236083984375,0.0,'V_nV',0.0,0.0,0.0,'3',0.110305994749,0.11030599474906921,0.0,148.561737061,148.56173706054688,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,2.0,2,308.999786377,308.9997863769531,0.0,307.767181396,307.7671813964844,0.0,7.0,7.0,1,307.771881104,307.7718811035156,0.0,1.0,1.0,0.0,'2',1.33313179016,1.3331317901611328,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603598318994,0.060359831899404526,0.0,310.35345459,310.35345458984375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,1.0,1,4.99893951416,4.998939514160156,0.0,3.71625065804,3.7162506580352783,0.0,6.0,6.0,'5.0',3.73745560646,3.7374556064605713,0.0,1.0,1.0,0.0,'1',1.22289061546,1.2228906154632568,0.0,'V_nV',0.0,0.0,0.0,'3',0.170608967543,0.17060896754264832,0.0,6.25266075134,6.252660751342773,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,1.0,1,371.325256348,371.32525634765625,0.0,370.06262207,370.0626220703125,0.0,6.5,6.5,4,370.06741333,370.0674133300781,0.0,1.0,1.0,0.0,'1',0.942276895046,0.9422768950462341,0.0,'V_nV',0.0,0.0,0.0,'3',0.120503343642,0.12050334364175797,0.0,372.288085938,372.2880859375,0.0,88.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7836264681
date,2019_jun_05_1656
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
