category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,2.0,2,360.801544189,360.8015441894531,0.0,359.548919678,359.5489196777344,0.0,6.0,6.0,3,359.553863525,359.5538635253906,0.0,1.0,1.0,0.0,'2',0.531227231026,0.5312272310256958,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703918337822,0.07039183378219604,0.0,361.35333252,361.35333251953125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,1.0,1,336.568878174,336.5688781738281,0.0,335.266143799,335.2661437988281,0.0,7.5,7.5,8,335.272521973,335.27252197265625,0.0,0.0,0.0,0.0,'2',0.822022974491,0.8220229744911194,0.0,'nV_V',0.0,0.0,0.0,'2',0.280850678682,0.28085067868232727,0.0,337.411468506,337.4114685058594,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,2.0,2,240.850799561,240.85079956054688,0.0,239.598175049,239.59817504882812,0.0,6.0,6.0,3,239.603057861,239.60305786132812,0.0,1.0,1.0,0.0,'2',1.18280744553,1.182807445526123,0.0,'nV_V',0.0,0.0,0.0,'2',0.210670694709,0.21067069470882416,0.0,242.054168701,242.05416870117188,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,2.0,2,164.825531006,164.82553100585938,0.0,163.552886963,163.55288696289062,0.0,6.0,6.0,5,163.557937622,163.5579376220703,0.0,1.0,1.0,0.0,'2',0.541404247284,0.5414042472839355,0.0,'nV_V',1.0,1.0,0.0,'1',0.100436881185,0.10043688118457794,0.0,165.387496948,165.3874969482422,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,2.0,2,262.026824951,262.0268249511719,0.0,260.754150391,260.754150390625,0.0,6.0,6.0,5,260.759033203,260.759033203125,0.0,1.0,1.0,0.0,'2',0.52139377594,0.5213937759399414,0.0,'nV_V',1.0,1.0,0.0,'1',0.120485857129,0.12048585712909698,0.0,262.568786621,262.56878662109375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,2.0,2,207.107467651,207.1074676513672,0.0,205.844802856,205.8448028564453,0.0,7.0,7.0,4,205.84967041,205.84967041015625,0.0,0.0,0.0,0.0,'1',1.02245724201,1.022457242012024,0.0,'V_nV',1.0,1.0,0.0,'1',1.06237864494,1.0623786449432373,0.0,208.150466919,208.1504669189453,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,1.0,1,332.530090332,332.53009033203125,0.0,331.187286377,331.1872863769531,0.0,6.5,6.5,10,331.192016602,331.1920166015625,0.0,1.0,1.0,0.0,'1',0.872374951839,0.872374951839447,0.0,'V_nV',0.0,0.0,0.0,'3',0.110470198095,0.11047019809484482,0.0,333.423034668,333.42303466796875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,375.914428711,375.9144287109375,0.0,374.671813965,374.67181396484375,0.0,6.5,6.5,2,374.676635742,374.6766357421875,0.0,0.0,0.0,0.0,'1',1.10262298584,1.1026229858398438,0.0,'V_nV',1.0,1.0,0.0,'1',0.541394889355,0.5413948893547058,0.0,377.037628174,377.0376281738281,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,125.39982605,125.39982604980469,0.0,124.117141724,124.11714172363281,0.0,6.0,6.0,6,124.122062683,124.12206268310547,0.0,0.0,0.0,0.0,'1',0.731833875179,0.7318338751792908,0.0,'nV_V',0.0,0.0,0.0,'3',0.310891777277,0.3108917772769928,0.0,126.152229309,126.15222930908203,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,269.974121094,269.97412109375,0.0,268.691436768,268.6914367675781,0.0,6.0,6.0,6,268.696166992,268.6961669921875,0.0,0.0,0.0,0.0,'2',0.641621410847,0.6416214108467102,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902656316757,0.09026563167572021,0.0,270.636291504,270.63629150390625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,1.0,1,32.6782798767,32.678279876708984,0.0,31.4156856537,31.415685653686523,0.0,7.0,7.0,4,31.4215526581,31.421552658081055,0.0,0.0,0.0,0.0,'2',1.00240635872,1.002406358718872,0.0,'V_nV',0.0,0.0,0.0,'2',0.150557115674,0.15055711567401886,0.0,33.701259613,33.70125961303711,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,1.0,1,308.81854248,308.81854248046875,0.0,307.565917969,307.56591796875,0.0,6.0,6.0,3,307.573608398,307.5736083984375,0.0,1.0,1.0,0.0,'1',1.10262906551,1.1026290655136108,0.0,'V_nV',0.0,0.0,0.0,'2',0.511342942715,0.5113429427146912,0.0,309.941741943,309.9417419433594,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,2.0,2,317.186737061,317.1867370605469,0.0,315.924102783,315.9241027832031,0.0,6.5,6.5,3,315.929168701,315.9291687011719,0.0,1.0,1.0,0.0,'2',0.771897494793,0.7718974947929382,0.0,'V_nV',0.0,0.0,0.0,'2',0.180609866977,0.18060986697673798,0.0,317.979217529,317.9792175292969,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,2.0,2,321.15536499,321.1553649902344,0.0,319.902740479,319.9027404785156,0.0,6.5,6.5,2,319.907562256,319.9075622558594,0.0,1.0,1.0,0.0,'2',0.641642034054,0.6416420340538025,0.0,'nV_V',1.0,1.0,0.0,'1',0.110461644828,0.11046164482831955,0.0,321.817565918,321.81756591796875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,273.762359619,273.7623596191406,0.0,272.459625244,272.4596252441406,0.0,6.0,6.0,8,272.464385986,272.4643859863281,0.0,1.0,1.0,0.0,'2',0.501315951347,0.5013159513473511,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904194265604,0.09041942656040192,0.0,274.284210205,274.2842102050781,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,245.250366211,245.2503662109375,0.0,243.997741699,243.99774169921875,0.0,6.5,6.5,2,244.002624512,244.00262451171875,0.0,0.0,0.0,0.0,'1',1.3030796051,1.303079605102539,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904106125236,0.09041061252355576,0.0,246.574020386,246.5740203857422,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,1.0,1,40.5453796387,40.545379638671875,0.0,39.3027763367,39.30277633666992,0.0,6.0,6.0,2,39.3077507019,39.3077507019043,0.0,0.0,0.0,0.0,'2',0.701751351357,0.7017513513565063,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503383725882,0.050338372588157654,0.0,41.26770401,41.267704010009766,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,281.168457031,281.16845703125,0.0,279.875732422,279.875732421875,0.0,7.5,7.5,7,279.880523682,279.8805236816406,0.0,1.0,1.0,0.0,'1',1.44336283207,1.443362832069397,0.0,'V_nV',0.0,0.0,0.0,'3',0.12048330158,0.12048330157995224,0.0,282.632354736,282.6323547363281,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,1.0,1,203.329238892,203.32923889160156,0.0,202.096664429,202.09666442871094,0.0,7.0,7.0,1,202.101516724,202.1015167236328,0.0,0.0,0.0,0.0,'2',0.661666631699,0.6616666316986084,0.0,'V_nV',1.0,1.0,0.0,'1',0.100443728268,0.10044372826814651,0.0,204.011474609,204.011474609375,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,2.0,2,380.584564209,380.5845642089844,0.0,379.311889648,379.3118896484375,0.0,6.0,6.0,5,379.316619873,379.3166198730469,0.0,1.0,1.0,0.0,'2',0.571467757225,0.5714677572250366,0.0,'V_nV',0.0,0.0,0.0,'3',0.10044170171,0.10044170171022415,0.0,381.176574707,381.17657470703125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,191.553634644,191.5536346435547,0.0,190.321060181,190.32106018066406,0.0,6.5,6.5,1,190.325942993,190.32594299316406,0.0,1.0,1.0,0.0,'2',0.651646494865,0.6516464948654175,0.0,'V_nV',0.0,0.0,0.0,'3',0.190480172634,0.19048017263412476,0.0,192.225830078,192.225830078125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,2.0,2,78.7885055542,78.78850555419922,0.0,77.5559310913,77.5559310913086,0.0,8.0,8.0,1,77.5621948242,77.56219482421875,0.0,1.0,1.0,0.0,'2',0.751860558987,0.7518605589866638,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703794658184,0.07037946581840515,0.0,79.5609283447,79.56092834472656,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,1.0,1,182.103088379,182.10308837890625,0.0,180.830429077,180.83042907714844,0.0,6.0,6.0,5,180.836334229,180.83633422851562,0.0,0.0,0.0,0.0,'2',2.13488197327,2.1348819732666016,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721697211,0.23072169721126556,0.0,184.258544922,184.258544921875,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,36.8373184204,36.837318420410156,0.0,35.5846939087,35.584693908691406,0.0,6.0,6.0,3,35.5900688171,35.59006881713867,0.0,0.0,0.0,0.0,'1',0.621596634388,0.62159663438797,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904368162155,0.09043681621551514,0.0,37.4794769287,37.47947692871094,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,2.0,2,344.526184082,344.52618408203125,0.0,343.243499756,343.2434997558594,0.0,8.0,8.0,6,343.248352051,343.24835205078125,0.0,0.0,0.0,0.0,'1',0.892171859741,0.8921718597412109,0.0,'V_nV',0.0,0.0,0.0,'3',0.120500519872,0.12050051987171173,0.0,345.438903809,345.43890380859375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,1.0,1,90.5140075684,90.51400756835938,0.0,89.2713928223,89.27139282226562,0.0,6.5,6.5,2,89.2770767212,89.2770767211914,0.0,0.0,0.0,0.0,'2',0.661668658257,0.6616686582565308,0.0,'V_nV',0.0,0.0,0.0,'3',0.190649479628,0.19064947962760925,0.0,91.1962127686,91.19621276855469,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,223.964096069,223.96409606933594,0.0,222.701446533,222.70144653320312,0.0,6.0,6.0,3,222.707382202,222.70738220214844,0.0,1.0,1.0,0.0,'2',0.621583998203,0.6215839982032776,0.0,'V_nV',0.0,0.0,0.0,'3',0.330941140652,0.3309411406517029,0.0,224.606246948,224.6062469482422,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,187.484802246,187.48480224609375,0.0,186.22215271,186.22215270996094,0.0,8.0,8.0,4,186.227096558,186.2270965576172,0.0,0.0,0.0,0.0,'1',0.671690762043,0.6716907620429993,0.0,'nV_V',0.0,0.0,0.0,'3',0.410960823298,0.4109608232975006,0.0,188.177062988,188.17706298828125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,2.0,2,160.937088013,160.9370880126953,0.0,159.674438477,159.6744384765625,0.0,6.0,6.0,4,159.679336548,159.67933654785156,0.0,1.0,1.0,0.0,'2',0.751862764359,0.7518627643585205,0.0,'nV_V',1.0,1.0,0.0,'1',0.110470026731,0.11047002673149109,0.0,161.709503174,161.70950317382812,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,384.252532959,384.2525329589844,0.0,383.00994873,383.00994873046875,0.0,6.0,6.0,2,383.014770508,383.0147705078125,0.0,1.0,1.0,0.0,'2',0.531393706799,0.5313937067985535,0.0,'V_nV',0.0,0.0,0.0,'2',0.371035188437,0.3710351884365082,0.0,384.804473877,384.8044738769531,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,134.379364014,134.37936401367188,0.0,133.146774292,133.1467742919922,0.0,6.0,6.0,1,133.151702881,133.15170288085938,0.0,0.0,0.0,0.0,'2',0.5614554286,0.5614554286003113,0.0,'nV_V',1.0,1.0,0.0,'1',0.0102394623682,0.010239462368190289,0.0,134.961380005,134.9613800048828,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,372.166259766,372.166259765625,0.0,370.913635254,370.91363525390625,0.0,7.0,7.0,3,370.918457031,370.91845703125,0.0,1.0,1.0,0.0,'2',0.571470499039,0.5714704990386963,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613264441,0.18061326444149017,0.0,372.758300781,372.75830078125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,2.0,2,313.428588867,313.4285888671875,0.0,312.185974121,312.18597412109375,0.0,6.0,6.0,2,312.190917969,312.19091796875,0.0,0.0,0.0,0.0,'1',0.561453163624,0.5614531636238098,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610060692,0.1806100606918335,0.0,314.0105896,314.0105895996094,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,149.552337646,149.55233764648438,0.0,148.299713135,148.29971313476562,0.0,6.0,6.0,3,148.304626465,148.30462646484375,0.0,0.0,0.0,0.0,'2',0.671693205833,0.6716932058334351,0.0,'V_nV',1.0,1.0,0.0,'1',0.140525639057,0.14052563905715942,0.0,150.244598389,150.24459838867188,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,1.0,1,55.7183609009,55.718360900878906,0.0,54.4557151794,54.45571517944336,0.0,6.0,6.0,4,54.4611587524,54.461158752441406,0.0,1.0,1.0,0.0,'1',0.621580243111,0.6215802431106567,0.0,'nV_V',0.0,0.0,0.0,'3',0.120537921786,0.12053792178630829,0.0,56.3604927063,56.36049270629883,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,2.0,2,249.629898071,249.62989807128906,0.0,248.39730835,248.39730834960938,0.0,8.0,8.0,1,248.402130127,248.40213012695312,0.0,0.0,0.0,0.0,'1',0.902187407017,0.9021874070167542,0.0,'V_nV',1.0,1.0,0.0,'1',0.260780274868,0.2607802748680115,0.0,250.552642822,250.55264282226562,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,2.0,2,14.0978965759,14.097896575927734,0.0,12.8552961349,12.85529613494873,0.0,6.0,6.0,2,12.8602485657,12.860248565673828,0.0,1.0,1.0,0.0,'2',0.441189348698,0.44118934869766235,0.0,'V_nV',0.0,0.0,0.0,'3',0.120482578874,0.12048257887363434,0.0,14.5596437454,14.559643745422363,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,1.0,1,285.748413086,285.7484130859375,0.0,284.485748291,284.4857482910156,0.0,6.0,6.0,4,284.490478516,284.490478515625,0.0,0.0,0.0,0.0,'2',0.551438033581,0.55143803358078,0.0,'V_nV',0.0,0.0,0.0,'3',0.100439794362,0.10043979436159134,0.0,286.320404053,286.3204040527344,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,1.0,1,289.386322021,289.3863220214844,0.0,288.153747559,288.15374755859375,0.0,6.0,6.0,1,288.158599854,288.1585998535156,0.0,1.0,1.0,0.0,'1',0.681710422039,0.681710422039032,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609866977,0.18060986697673798,0.0,290.088562012,290.08856201171875,0.0,71.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7819531893
date,2019_jun_06_1601
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
