category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,139.372177124,139.37217712402344,0.0,138.119537354,138.11953735351562,0.0,7.5,7.5,3,138.12437439,138.12437438964844,0.0,0.0,0.0,0.0,'1',0.902183115482,0.9021831154823303,0.0,'nV_V',1.0,1.0,0.0,'1',0.220700293779,0.22070029377937317,0.0,140.294906616,140.29490661621094,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,1.0,1,405.530731201,405.5307312011719,0.0,404.268096924,404.2680969238281,0.0,6.5,6.5,4,404.272949219,404.27294921875,0.0,1.0,1.0,0.0,'1',2.16493940353,2.1649394035339355,0.0,'nV_V',0.0,0.0,0.0,'2',0.661659538746,0.6616595387458801,0.0,407.716247559,407.71624755859375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,299.630523682,299.6305236816406,0.0,298.367889404,298.3678894042969,0.0,6.5,6.5,3,298.372833252,298.3728332519531,0.0,1.0,1.0,0.0,'1',1.39324915409,1.3932491540908813,0.0,'V_nV',1.0,1.0,0.0,'1',0.310893088579,0.31089308857917786,0.0,301.044311523,301.0443115234375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,207.881103516,207.881103515625,0.0,206.568344116,206.56834411621094,0.0,6.0,6.0,9,206.573196411,206.5731964111328,0.0,0.0,0.0,0.0,'2',1.02243745327,1.0224374532699585,0.0,'V_nV',0.0,0.0,0.0,'2',0.140519917011,0.140519917011261,0.0,208.924118042,208.9241180419922,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,250.954727173,250.95472717285156,0.0,249.682052612,249.6820526123047,0.0,6.0,6.0,5,249.686981201,249.68698120117188,0.0,1.0,1.0,0.0,'2',0.691740751266,0.6917407512664795,0.0,'nV_V',0.0,0.0,0.0,'3',0.150552242994,0.15055224299430847,0.0,251.667022705,251.66702270507812,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,2.0,2,274.014862061,274.0148620605469,0.0,272.7421875,272.7421875,0.0,6.0,6.0,4,272.748260498,272.7482604980469,0.0,1.0,1.0,0.0,'2',0.591505467892,0.5915054678916931,0.0,'V_nV',1.0,1.0,0.0,'1',0.110446475446,0.11044647544622421,0.0,274.636932373,274.6369323730469,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,163.574768066,163.57476806640625,0.0,162.27204895,162.2720489501953,0.0,6.5,6.5,8,162.277053833,162.2770538330078,0.0,1.0,1.0,0.0,'2',1.172773242,1.1727732419967651,0.0,'nV_V',0.0,0.0,0.0,'2',0.200651526451,0.20065152645111084,0.0,164.768096924,164.76809692382812,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,2.0,2,396.210479736,396.2104797363281,0.0,394.937805176,394.93780517578125,0.0,6.5,6.5,5,394.945800781,394.94580078125,0.0,1.0,1.0,0.0,'2',1.98454415798,1.9845441579818726,0.0,'V_nV',0.0,0.0,0.0,'3',0.230720892549,0.2307208925485611,0.0,398.215576172,398.215576171875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,94.6048660278,94.60486602783203,0.0,93.2921066284,93.29210662841797,0.0,7.0,7.0,9,93.2977371216,93.29773712158203,0.0,0.0,0.0,0.0,'1',0.952288746834,0.9522887468338013,0.0,'nV_V',1.0,1.0,0.0,'1',0.200663939118,0.20066393911838531,0.0,95.5777130127,95.57771301269531,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,122.625770569,122.62577056884766,0.0,121.383171082,121.38317108154297,0.0,6.5,6.5,2,121.388046265,121.38804626464844,0.0,0.0,0.0,0.0,'1',0.751878023148,0.751878023147583,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787785053,0.2607877850532532,0.0,123.408241272,123.40824127197266,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,1.0,1,247.447097778,247.4470977783203,0.0,246.194473267,246.19447326660156,0.0,6.5,6.5,3,246.199356079,246.19935607910156,0.0,1.0,1.0,0.0,'1',0.361008673906,0.3610086739063263,0.0,'V_nV',1.0,1.0,0.0,'1',0.120475903153,0.1204759031534195,0.0,247.828689575,247.8286895751953,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,107.342552185,107.3425521850586,0.0,106.069877625,106.06987762451172,0.0,6.5,6.5,5,106.074752808,106.07475280761719,0.0,1.0,1.0,0.0,'1',0.8420804739,0.8420804738998413,0.0,'V_nV',1.0,1.0,0.0,'1',0.922071397305,0.9220713973045349,0.0,108.205207825,108.20520782470703,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,1.0,1,269.685455322,269.6854553222656,0.0,268.412780762,268.41278076171875,0.0,6.0,6.0,5,268.417724609,268.417724609375,0.0,0.0,0.0,0.0,'2',0.541399002075,0.5413990020751953,0.0,'nV_V',0.0,0.0,0.0,'2',0.761877715588,0.761877715587616,0.0,270.247406006,270.2474060058594,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,401.43182373,401.43182373046875,0.0,400.189239502,400.1892395019531,0.0,6.5,6.5,2,400.194122314,400.1941223144531,0.0,1.0,1.0,0.0,'1',0.84205198288,0.8420519828796387,0.0,'V_nV',1.0,1.0,0.0,'1',0.240761592984,0.24076159298419952,0.0,402.294464111,402.2944641113281,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,379.6144104,379.6144104003906,0.0,378.331726074,378.33172607421875,0.0,6.0,6.0,6,378.336425781,378.33642578125,0.0,1.0,1.0,0.0,'2',0.661503195763,0.6615031957626343,0.0,'V_nV',0.0,0.0,0.0,'3',0.15054474771,0.15054474771022797,0.0,380.296447754,380.29644775390625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,262.419647217,262.4196472167969,0.0,261.146972656,261.14697265625,0.0,6.0,6.0,5,261.151977539,261.1519775390625,0.0,1.0,1.0,0.0,'1',0.240746453404,0.24074645340442657,0.0,'nV_V',1.0,1.0,0.0,'1',0.120528921485,0.1205289214849472,0.0,262.680938721,262.6809387207031,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,334.616577148,334.6165771484375,0.0,333.313842773,333.3138427734375,0.0,7.5,7.5,8,333.318725586,333.3187255859375,0.0,1.0,1.0,0.0,'1',0.87212228775,0.8721222877502441,0.0,'V_nV',0.0,0.0,0.0,'2',0.431151896715,0.4311518967151642,0.0,335.509246826,335.5092468261719,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,1.0,1,15.7334346771,15.733434677124023,0.0,14.4507455826,14.450745582580566,0.0,6.0,6.0,6,14.4560537338,14.456053733825684,0.0,1.0,1.0,0.0,'1',1.08257353306,1.0825735330581665,0.0,'V_nV',0.0,0.0,0.0,'2',0.411106199026,0.4111061990261078,0.0,16.8365631104,16.836563110351562,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,243.518554688,243.5185546875,0.0,242.245895386,242.2458953857422,0.0,6.0,6.0,5,242.25302124,242.25302124023438,0.0,1.0,1.0,0.0,'1',0.661659777164,0.6616597771644592,0.0,'V_nV',0.0,0.0,0.0,'3',0.260804146528,0.260804146528244,0.0,244.200759888,244.2007598876953,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,56.1011772156,56.10117721557617,0.0,54.8284988403,54.82849884033203,0.0,8.0,8.0,5,54.833442688,54.83344268798828,0.0,1.0,1.0,0.0,'2',0.88214045763,0.8821404576301575,0.0,'V_nV',1.0,1.0,0.0,'1',0.280826926231,0.2808269262313843,0.0,57.0038795471,57.00387954711914,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,193.670196533,193.67019653320312,0.0,192.357437134,192.35743713378906,0.0,6.5,6.5,9,192.362350464,192.3623504638672,0.0,1.0,1.0,0.0,'1',1.42315745354,1.4231574535369873,0.0,'nV_V',0.0,0.0,0.0,'3',1.10261654854,1.102616548538208,0.0,195.11390686,195.11390686035156,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,5.01012706757,5.010127067565918,0.0,3.71741294861,3.7174129486083984,0.0,7.5,7.5,'5.0',3.74118471146,3.741184711456299,0.0,1.0,1.0,0.0,'1',0.872121155262,0.8721211552619934,0.0,'nV_V',0.0,0.0,0.0,'3',2.6858997345,2.6858997344970703,0.0,5.91308736801,5.913087368011475,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,1.0,1,46.7508468628,46.75084686279297,0.0,45.4982223511,45.49822235107422,0.0,6.0,6.0,3,45.5036506653,45.5036506652832,0.0,1.0,1.0,0.0,'1',1.48344802856,1.4834480285644531,0.0,'V_nV',1.0,1.0,0.0,'1',0.621579110622,0.621579110622406,0.0,48.2548675537,48.25486755371094,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,185.422958374,185.42295837402344,0.0,184.119537354,184.11953735351562,0.0,6.0,6.0,8,184.124481201,184.12448120117188,0.0,0.0,0.0,0.0,'1',0.6516482234,0.651648223400116,0.0,'nV_V',0.0,0.0,0.0,'3',0.120472699404,0.12047269940376282,0.0,186.094467163,186.09446716308594,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,391.329864502,391.3298645019531,0.0,390.067230225,390.0672302246094,0.0,6.5,6.5,4,390.072113037,390.0721130371094,0.0,0.0,0.0,0.0,'1',1.67386448383,1.673864483833313,0.0,'V_nV',1.0,1.0,0.0,'1',0.180628240108,0.18062824010849,0.0,393.024291992,393.0242919921875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,286.8828125,286.8828125,0.0,285.650238037,285.6502380371094,0.0,6.0,6.0,1,285.65512085,285.6551208496094,0.0,0.0,0.0,0.0,'1',0.932098329067,0.9320983290672302,0.0,'nV_V',1.0,1.0,0.0,'1',0.160567343235,0.16056734323501587,0.0,287.84552002,287.84552001953125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,151.288085938,151.2880859375,0.0,150.055496216,150.0554962158203,0.0,6.5,6.5,1,150.061355591,150.0613555908203,0.0,1.0,1.0,0.0,'1',1.02244341373,1.022443413734436,0.0,'nV_V',1.0,1.0,0.0,'1',0.150567725301,0.15056772530078888,0.0,152.331069946,152.33106994628906,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,159.766494751,159.76649475097656,0.0,158.483810425,158.4838104248047,0.0,6.5,6.5,6,158.488830566,158.48883056640625,0.0,1.0,1.0,0.0,'1',0.601537764072,0.6015377640724182,0.0,'V_nV',1.0,1.0,0.0,'1',0.150557294488,0.15055729448795319,0.0,160.388580322,160.38858032226562,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,1.0,1,181.122924805,181.1229248046875,0.0,179.850265503,179.8502655029297,0.0,8.0,8.0,5,179.855209351,179.85520935058594,0.0,0.0,0.0,0.0,'2',1.08256649971,1.082566499710083,0.0,'V_nV',1.0,1.0,0.0,'1',0.15054474771,0.15054474771022797,0.0,182.236083984,182.236083984375,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,221.64100647,221.64100646972656,0.0,220.308197021,220.30819702148438,0.0,6.0,6.0,11,220.313186646,220.3131866455078,0.0,1.0,1.0,0.0,'1',0.731841266155,0.7318412661552429,0.0,'nV_V',0.0,0.0,0.0,'3',0.160566240549,0.16056624054908752,0.0,222.393386841,222.3933868408203,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,176.753433228,176.75343322753906,0.0,175.460739136,175.4607391357422,0.0,6.0,6.0,7,175.466629028,175.4666290283203,0.0,1.0,1.0,0.0,'1',0.972339391708,0.972339391708374,0.0,'nV_V',0.0,0.0,0.0,'3',0.371016442776,0.3710164427757263,0.0,177.746307373,177.74630737304688,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,212.100280762,212.10028076171875,0.0,210.797531128,210.7975311279297,0.0,7.0,7.0,8,210.802536011,210.8025360107422,0.0,1.0,1.0,0.0,'1',1.77392446995,1.773924469947815,0.0,'nV_V',1.0,1.0,0.0,'1',0.150543555617,0.15054355561733246,0.0,213.894744873,213.89474487304688,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,147.27935791,147.27935791015625,0.0,146.026748657,146.02674865722656,0.0,6.0,6.0,3,146.031661987,146.0316619873047,0.0,1.0,1.0,0.0,'2',0.791943967342,0.7919439673423767,0.0,'V_nV',0.0,0.0,0.0,'3',0.230754867196,0.23075486719608307,0.0,148.091842651,148.0918426513672,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,416.244018555,416.2440185546875,0.0,414.971343994,414.9713439941406,0.0,7.0,7.0,5,414.976104736,414.9761047363281,0.0,0.0,0.0,0.0,'2',0.741837501526,0.7418375015258789,0.0,'V_nV',1.0,1.0,0.0,'1',0.170587092638,0.17058709263801575,0.0,417.006408691,417.00640869140625,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,387.501556396,387.5015563964844,0.0,386.25894165,386.2589416503906,0.0,6.0,6.0,1,386.26373291,386.26373291015625,0.0,1.0,1.0,0.0,'1',0.631593942642,0.6315939426422119,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606469512,0.18060646951198578,0.0,388.153686523,388.1536865234375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,308.369537354,308.3695373535156,0.0,307.066802979,307.0668029785156,0.0,7.0,7.0,8,307.071685791,307.0716857910156,0.0,1.0,1.0,0.0,'1',0.922227561474,0.9222275614738464,0.0,'nV_V',0.0,0.0,0.0,'2',0.411113590002,0.41111359000205994,0.0,309.312316895,309.31231689453125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,1.0,1,277.763000488,277.76300048828125,0.0,276.480316162,276.4803161621094,0.0,7.5,7.5,6,276.485137939,276.4851379394531,0.0,1.0,1.0,0.0,'1',1.46340477467,1.4634047746658325,0.0,'nV_V',0.0,0.0,0.0,'3',0.671672582626,0.6716725826263428,0.0,279.246948242,279.2469482421875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,2.0,2,135.052780151,135.0527801513672,0.0,133.790161133,133.7901611328125,0.0,6.5,6.5,4,133.795028687,133.79502868652344,0.0,1.0,1.0,0.0,'2',1.08257687092,1.082576870918274,0.0,'nV_V',0.0,0.0,0.0,'2',0.230713933706,0.23071393370628357,0.0,136.155899048,136.15589904785156,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,2.0,2,365.674102783,365.6741027832031,0.0,364.371368408,364.3713684082031,0.0,6.5,6.5,8,364.376251221,364.3762512207031,0.0,0.0,0.0,0.0,'1',1.53355801105,1.5335580110549927,0.0,'nV_V',0.0,0.0,0.0,'3',0.2808573246,0.2808573246002197,0.0,367.228210449,367.22821044921875,0.0,83.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.78292648
date,2019_may_14_1604
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
