category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,102.533241272,102.53324127197266,0.0,101.260566711,101.26056671142578,0.0,6.0,6.0,5,101.265464783,101.26546478271484,0.0,1.0,1.0,0.0,'1',0.641629040241,0.6416290402412415,0.0,'V_nV',1.0,1.0,0.0,'1',0.451200783253,0.45120078325271606,0.0,103.195457458,103.1954574584961,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,1.0,1,36.7201766968,36.720176696777344,0.0,35.4475097656,35.447509765625,0.0,6.0,6.0,5,35.4528656006,35.45286560058594,0.0,1.0,1.0,0.0,'1',1.39330101013,1.393301010131836,0.0,'nV_V',1.0,1.0,0.0,'1',0.551419556141,0.5514195561408997,0.0,38.1340408325,38.13404083251953,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,169.408599854,169.40859985351562,0.0,168.125915527,168.12591552734375,0.0,7.5,7.5,6,168.131774902,168.13177490234375,0.0,1.0,1.0,0.0,'1',1.5233733654,1.5233733654022217,0.0,'V_nV',0.0,0.0,0.0,'2',0.401088625193,0.4010886251926422,0.0,170.952514648,170.9525146484375,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,1.0,1,335.619934082,335.61993408203125,0.0,334.267089844,334.26708984375,0.0,6.5,6.5,13,334.27331543,334.2733154296875,0.0,1.0,1.0,0.0,'1',1.05251693726,1.0525169372558594,0.0,'V_nV',0.0,0.0,0.0,'2',0.390916347504,0.3909163475036621,0.0,336.692993164,336.6929931640625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,353.779418945,353.7794189453125,0.0,352.486694336,352.4866943359375,0.0,6.0,6.0,7,352.491516113,352.49151611328125,0.0,0.0,0.0,0.0,'1',0.721793413162,0.7217934131622314,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658425689,0.2006584256887436,0.0,354.521759033,354.5217590332031,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,1.0,1,378.904022217,378.9040222167969,0.0,377.581268311,377.5812683105469,0.0,6.0,6.0,10,377.586151123,377.5861511230469,0.0,1.0,1.0,0.0,'1',1.2830080986,1.283008098602295,0.0,'nV_V',0.0,0.0,0.0,'3',0.511342167854,0.5113421678543091,0.0,380.207641602,380.2076416015625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,435.968078613,435.96807861328125,0.0,434.665344238,434.66534423828125,0.0,6.5,6.5,7,434.673309326,434.6733093261719,0.0,1.0,1.0,0.0,'2',0.701752305031,0.7017523050308228,0.0,'nV_V',0.0,0.0,0.0,'2',0.180639281869,0.18063928186893463,0.0,436.69039917,436.6903991699219,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,200.666564941,200.66656494140625,0.0,199.383865356,199.3838653564453,0.0,7.0,7.0,6,199.388717651,199.3887176513672,0.0,1.0,1.0,0.0,'2',0.771902382374,0.7719023823738098,0.0,'V_nV',1.0,1.0,0.0,'1',0.230715498328,0.23071549832820892,0.0,201.459014893,201.45901489257812,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,93.2931442261,93.29314422607422,0.0,92.050567627,92.05056762695312,0.0,7.5,7.5,2,92.0568237305,92.05682373046875,0.0,1.0,1.0,0.0,'2',1.30315172672,1.3031517267227173,0.0,'nV_V',1.0,1.0,0.0,'1',0.621572434902,0.6215724349021912,0.0,94.6168441772,94.6168441772461,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,26.4378318787,26.43783187866211,0.0,25.1952285767,25.195228576660156,0.0,6.0,6.0,2,25.2009677887,25.20096778869629,0.0,0.0,0.0,0.0,'1',1.40328216553,1.4032821655273438,0.0,'V_nV',1.0,1.0,0.0,'1',0.521372795105,0.5213727951049805,0.0,27.8616600037,27.86166000366211,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,430.626464844,430.62646484375,0.0,429.313720703,429.313720703125,0.0,6.0,6.0,8,429.31854248,429.31854248046875,0.0,1.0,1.0,0.0,'2',1.38323569298,1.3832356929779053,0.0,'nV_V',0.0,0.0,0.0,'2',0.89216196537,0.8921619653701782,0.0,432.03024292,432.0302429199219,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,1.0,1,439.88659668,439.8865966796875,0.0,438.603912354,438.6039123535156,0.0,6.0,6.0,6,438.608642578,438.608642578125,0.0,1.0,1.0,0.0,'1',0.771900415421,0.7719004154205322,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783970356,0.26078397035598755,0.0,440.679046631,440.6790466308594,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,2.0,2,178.408172607,178.40817260742188,0.0,177.115463257,177.11546325683594,0.0,6.0,6.0,7,177.121582031,177.12158203125,0.0,1.0,1.0,0.0,'2',1.00242304802,1.0024230480194092,0.0,'V_nV',0.0,0.0,0.0,'3',1.0323113203,1.0323113203048706,0.0,179.431167603,179.43116760253906,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,2.0,2,287.605560303,287.6055603027344,0.0,286.342895508,286.3428955078125,0.0,7.0,7.0,4,286.34777832,286.3477783203125,0.0,1.0,1.0,0.0,'2',1.42332828045,1.4233282804489136,0.0,'nV_V',0.0,0.0,0.0,'2',0.581483066082,0.5814830660820007,0.0,289.049438477,289.0494384765625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,426.758056641,426.758056640625,0.0,425.475372314,425.4753723144531,0.0,6.0,6.0,6,425.480163574,425.48016357421875,0.0,0.0,0.0,0.0,'1',0.491322547197,0.4913225471973419,0.0,'V_nV',1.0,1.0,0.0,'1',0.310922890902,0.31092289090156555,0.0,427.269958496,427.26995849609375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,134.202072144,134.2020721435547,0.0,132.909362793,132.90936279296875,0.0,6.5,6.5,7,132.914367676,132.91436767578125,0.0,1.0,1.0,0.0,'2',0.862100839615,0.8621008396148682,0.0,'V_nV',0.0,0.0,0.0,'3',0.471273958683,0.4712739586830139,0.0,135.084701538,135.08470153808594,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,448.605560303,448.6055603027344,0.0,447.312835693,447.3128356933594,0.0,6.5,6.5,7,447.319335938,447.3193359375,0.0,0.0,0.0,0.0,'2',1.37321484089,1.373214840888977,0.0,'V_nV',1.0,1.0,0.0,'1',1.48344349861,1.4834434986114502,0.0,449.999328613,449.99932861328125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,316.658721924,316.6587219238281,0.0,315.345947266,315.345947265625,0.0,8.0,8.0,9,315.350921631,315.3509216308594,0.0,1.0,1.0,0.0,'1',0.771916866302,0.7719168663024902,0.0,'V_nV',0.0,0.0,0.0,'2',0.320921421051,0.3209214210510254,0.0,317.461212158,317.4612121582031,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,138.561553955,138.56155395507812,0.0,137.288894653,137.2888946533203,0.0,7.0,7.0,5,137.293777466,137.2937774658203,0.0,1.0,1.0,0.0,'1',1.69393408298,1.6939340829849243,0.0,'V_nV',0.0,0.0,0.0,'2',1.48344957829,1.4834495782852173,0.0,140.276046753,140.2760467529297,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,2.0,2,84.0731048584,84.07310485839844,0.0,82.8305053711,82.83050537109375,0.0,6.0,6.0,2,82.835319519,82.83531951904297,0.0,1.0,1.0,0.0,'2',0.791946232319,0.7919462323188782,0.0,'V_nV',1.0,1.0,0.0,'1',0.531371831894,0.5313718318939209,0.0,84.885597229,84.8855972290039,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,74.8129730225,74.81297302246094,0.0,73.5202636719,73.520263671875,0.0,6.0,6.0,7,73.5250930786,73.52509307861328,0.0,1.0,1.0,0.0,'2',0.882143855095,0.8821438550949097,0.0,'V_nV',0.0,0.0,0.0,'3',0.531374335289,0.5313743352890015,0.0,75.7156600952,75.71566009521484,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,443.955444336,443.9554443359375,0.0,442.672729492,442.6727294921875,0.0,7.5,7.5,5,442.67755127,442.67755126953125,0.0,1.0,1.0,0.0,'2',1.01245045662,1.0124504566192627,0.0,'V_nV',1.0,1.0,0.0,'1',0.591510355473,0.5915103554725647,0.0,444.988433838,444.9884338378906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,1.0,1,196.717971802,196.7179718017578,0.0,195.425262451,195.42526245117188,0.0,7.5,7.5,7,195.430145264,195.43014526367188,0.0,1.0,1.0,0.0,'1',0.601533651352,0.6015336513519287,0.0,'V_nV',0.0,0.0,0.0,'2',0.310744732618,0.3107447326183319,0.0,197.340072632,197.34007263183594,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,345.341064453,345.341064453125,0.0,344.028320312,344.0283203125,0.0,6.5,6.5,9,344.033111572,344.0331115722656,0.0,1.0,1.0,0.0,'1',0.691725373268,0.6917253732681274,0.0,'V_nV',0.0,0.0,0.0,'2',0.541397213936,0.541397213935852,0.0,346.053436279,346.0534362792969,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,292.616455078,292.616455078125,0.0,291.363830566,291.36383056640625,0.0,6.5,6.5,3,291.368774414,291.3687744140625,0.0,1.0,1.0,0.0,'1',1.92440736294,1.9244073629379272,0.0,'nV_V',1.0,1.0,0.0,'1',0.270805954933,0.2708059549331665,0.0,294.57144165,294.5714416503906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,366.326690674,366.3266906738281,0.0,365.013916016,365.013916015625,0.0,6.0,6.0,9,365.021728516,365.021728515625,0.0,1.0,1.0,0.0,'2',1.08257257938,1.08257257938385,0.0,'nV_V',0.0,0.0,0.0,'3',0.401091635227,0.40109163522720337,0.0,367.42980957,367.4298095703125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,10.9241132736,10.924113273620605,0.0,9.63139820099,9.63139820098877,0.0,7.0,7.0,7,9.63621330261,9.636213302612305,0.0,1.0,1.0,0.0,'1',1.33312499523,1.3331249952316284,0.0,'nV_V',0.0,0.0,0.0,'2',1.79412376881,1.7941237688064575,0.0,12.2777795792,12.277779579162598,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,422.398590088,422.3985900878906,0.0,421.135955811,421.1359558105469,0.0,6.5,6.5,4,421.142333984,421.142333984375,0.0,1.0,1.0,0.0,'1',0.932253837585,0.9322538375854492,0.0,'V_nV',1.0,1.0,0.0,'1',0.38106495142,0.3810649514198303,0.0,423.351379395,423.35137939453125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,325.708374023,325.7083740234375,0.0,324.375579834,324.3755798339844,0.0,8.0,8.0,11,324.380401611,324.3804016113281,0.0,0.0,0.0,0.0,'2',1.18279898167,1.182798981666565,0.0,'V_nV',1.0,1.0,0.0,'1',0.561446249485,0.5614462494850159,0.0,326.911743164,326.9117431640625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,1.0,1,164.61819458,164.61819458007812,0.0,163.305435181,163.30543518066406,0.0,6.0,6.0,9,163.310379028,163.3103790283203,0.0,1.0,1.0,0.0,'1',1.29304015636,1.293040156364441,0.0,'nV_V',0.0,0.0,0.0,'3',0.461241513491,0.4612415134906769,0.0,165.931777954,165.93177795410156,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,330.578979492,330.5789794921875,0.0,329.206085205,329.2060852050781,0.0,6.5,6.5,14,329.210876465,329.21087646484375,0.0,1.0,1.0,0.0,'1',0.731815338135,0.7318153381347656,0.0,'nV_V',0.0,0.0,0.0,'2',1.20285725594,1.202857255935669,0.0,331.331359863,331.33135986328125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,238.35848999,238.35848999023438,0.0,237.085830688,237.08583068847656,0.0,6.0,6.0,5,237.090881348,237.09088134765625,0.0,1.0,1.0,0.0,'1',1.45337891579,1.4533789157867432,0.0,'nV_V',1.0,1.0,0.0,'1',0.300874859095,0.30087485909461975,0.0,239.83241272,239.83241271972656,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,1.0,1,21.9480686188,21.948068618774414,0.0,20.6854305267,20.6854305267334,0.0,6.0,6.0,4,20.690404892,20.690404891967773,0.0,1.0,1.0,0.0,'1',0.541404426098,0.5414044260978699,0.0,'nV_V',0.0,0.0,0.0,'3',0.952306449413,0.9523064494132996,0.0,22.5100193024,22.510019302368164,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,98.2238693237,98.22386932373047,0.0,96.9712600708,96.97126007080078,0.0,6.0,6.0,3,96.9760742188,96.97607421875,0.0,1.0,1.0,0.0,'1',0.731827914715,0.7318279147148132,0.0,'V_nV',1.0,1.0,0.0,'1',0.551411807537,0.5514118075370789,0.0,98.9762573242,98.97625732421875,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,277.122772217,277.1227722167969,0.0,275.860107422,275.860107421875,0.0,6.0,6.0,4,275.866149902,275.86614990234375,0.0,1.0,1.0,0.0,'2',1.00240910053,1.0024091005325317,0.0,'V_nV',0.0,0.0,0.0,'2',0.922224998474,0.9222249984741211,0.0,278.145751953,278.145751953125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,393.956756592,393.9567565917969,0.0,392.70413208,392.7041320800781,0.0,6.0,6.0,3,392.708953857,392.7089538574219,0.0,1.0,1.0,0.0,'1',0.631598711014,0.631598711013794,0.0,'nV_V',1.0,1.0,0.0,'1',0.25076392293,0.2507639229297638,0.0,394.608917236,394.6089172363281,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,1.0,1,413.138458252,413.1384582519531,0.0,411.845733643,411.8457336425781,0.0,6.0,6.0,6,411.85043335,411.8504333496094,0.0,1.0,1.0,0.0,'1',0.661503493786,0.6615034937858582,0.0,'nV_V',0.0,0.0,0.0,'2',0.571466326714,0.571466326713562,0.0,413.820526123,413.8205261230469,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,2.0,2,388.905761719,388.90576171875,0.0,387.623077393,387.6230773925781,0.0,7.0,7.0,6,387.627807617,387.6278076171875,0.0,1.0,1.0,0.0,'2',1.54360187054,1.5436018705368042,0.0,'nV_V',0.0,0.0,0.0,'3',0.501304268837,0.5013042688369751,0.0,390.469909668,390.46990966796875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,209.014709473,209.01470947265625,0.0,207.701950073,207.7019500732422,0.0,6.0,6.0,9,207.706787109,207.706787109375,0.0,1.0,1.0,0.0,'1',1.07239890099,1.0723989009857178,0.0,'V_nV',0.0,0.0,0.0,'2',0.330940932035,0.33094093203544617,0.0,210.107666016,210.107666015625,0.0,43.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7795614231
date,2019_may_14_1454
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
