category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,239.701660156,239.70166015625,0.0,238.418960571,238.41896057128906,0.0,6.0,6.0,6,238.423843384,238.42384338378906,0.0,1.0,1.0,0.0,'2',1.68388772011,1.6838877201080322,0.0,'nV_V',1.0,1.0,0.0,'1',0.521357893944,0.5213578939437866,0.0,241.406112671,241.40611267089844,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,388.865905762,388.86590576171875,0.0,387.533111572,387.5331115722656,0.0,6.5,6.5,11,387.539520264,387.5395202636719,0.0,0.0,0.0,0.0,'1',1.79412543774,1.7941254377365112,0.0,'V_nV',1.0,1.0,0.0,'1',0.17058493197,0.17058493196964264,0.0,390.68057251,390.6805725097656,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,215.749588013,215.7495880126953,0.0,214.476928711,214.4769287109375,0.0,6.0,6.0,5,214.484146118,214.48414611816406,0.0,1.0,1.0,0.0,'2',0.912205398083,0.9122053980827332,0.0,'nV_V',0.0,0.0,0.0,'2',0.230737432837,0.23073743283748627,0.0,216.682342529,216.68234252929688,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,1.0,1,373.953491211,373.9534912109375,0.0,372.600646973,372.60064697265625,0.0,6.5,6.5,13,372.605560303,372.6055603027344,0.0,1.0,1.0,0.0,'1',0.581490039825,0.5814900398254395,0.0,'V_nV',0.0,0.0,0.0,'2',0.170584842563,0.17058484256267548,0.0,374.555511475,374.5555114746094,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,225.019744873,225.01974487304688,0.0,223.747070312,223.7470703125,0.0,6.0,6.0,5,223.753067017,223.75306701660156,0.0,0.0,0.0,0.0,'1',1.08259391785,1.0825939178466797,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584335923,0.17058433592319489,0.0,226.122909546,226.12290954589844,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,87.3705291748,87.37052917480469,0.0,86.1078796387,86.10787963867188,0.0,6.0,6.0,4,86.1130523682,86.11305236816406,0.0,1.0,1.0,0.0,'1',0.531388998032,0.5313889980316162,0.0,'nV_V',1.0,1.0,0.0,'1',0.310900598764,0.31090059876441956,0.0,87.922454834,87.92245483398438,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,129.802764893,129.80276489257812,0.0,128.530090332,128.53009033203125,0.0,7.5,7.5,5,128.535949707,128.53594970703125,0.0,1.0,1.0,0.0,'2',0.972338736057,0.9723387360572815,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585662127,0.17058566212654114,0.0,130.795654297,130.795654296875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,2.0,2,150.808425903,150.8084259033203,0.0,149.475631714,149.4756317138672,0.0,8.0,8.0,11,149.480575562,149.48057556152344,0.0,1.0,1.0,0.0,'2',1.9043867588,1.9043867588043213,0.0,'V_nV',1.0,1.0,0.0,'1',0.170590624213,0.1705906242132187,0.0,152.733352661,152.7333526611328,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,55.1104011536,55.11040115356445,0.0,53.8377418518,53.83774185180664,0.0,6.0,6.0,5,53.8425483704,53.84254837036133,0.0,0.0,0.0,0.0,'1',0.731812417507,0.7318124175071716,0.0,'nV_V',1.0,1.0,0.0,'1',0.150542095304,0.15054209530353546,0.0,55.86277771,55.86277770996094,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,235.432373047,235.432373046875,0.0,234.119613647,234.11961364746094,0.0,6.0,6.0,9,234.124557495,234.1245574951172,0.0,1.0,1.0,0.0,'1',0.72163194418,0.7216319441795349,0.0,'nV_V',0.0,0.0,0.0,'3',0.511179864407,0.5111798644065857,0.0,236.174575806,236.17457580566406,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,13.840713501,13.840713500976562,0.0,12.5479946136,12.547994613647461,0.0,8.0,8.0,7,12.5532588959,12.553258895874023,0.0,1.0,1.0,0.0,'2',0.922237992287,0.9222379922866821,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545701385,0.15054570138454437,0.0,14.7835006714,14.783500671386719,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,265.678131104,265.6781311035156,0.0,264.415466309,264.41546630859375,0.0,6.5,6.5,4,264.420349121,264.42034912109375,0.0,1.0,1.0,0.0,'2',0.862103402615,0.8621034026145935,0.0,'nV_V',1.0,1.0,0.0,'1',0.120499886572,0.12049988657236099,0.0,266.560791016,266.560791015625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,2.0,2,95.0973205566,95.09732055664062,0.0,93.7945861816,93.79458618164062,0.0,7.0,7.0,8,93.7996063232,93.79960632324219,0.0,0.0,0.0,0.0,'1',1.15275251865,1.1527525186538696,0.0,'V_nV',0.0,0.0,0.0,'2',0.551438570023,0.551438570022583,0.0,96.2706375122,96.27063751220703,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,63.0175933838,63.01759338378906,0.0,61.7449226379,61.74492263793945,0.0,6.0,6.0,5,61.7498779297,61.7498779296875,0.0,1.0,1.0,0.0,'1',0.962346017361,0.9623460173606873,0.0,'V_nV',0.0,0.0,0.0,'2',0.110444575548,0.110444575548172,0.0,64.0004882812,64.00048828125,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,59.0389442444,59.038944244384766,0.0,57.7462348938,57.74623489379883,0.0,6.5,6.5,7,57.7510414124,57.751041412353516,0.0,1.0,1.0,0.0,'1',0.822031259537,0.8220312595367432,0.0,'nV_V',0.0,0.0,0.0,'3',0.130502298474,0.13050229847431183,0.0,59.8815345764,59.881534576416016,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,307.789672852,307.7896728515625,0.0,306.516998291,306.5169982910156,0.0,7.5,7.5,5,306.521911621,306.52191162109375,0.0,0.0,0.0,0.0,'1',1.48345017433,1.483450174331665,0.0,'V_nV',1.0,1.0,0.0,'1',0.140373975039,0.14037397503852844,0.0,309.293670654,309.2936706542969,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,1.0,1,393.956970215,393.95697021484375,0.0,392.584075928,392.5840759277344,0.0,6.5,6.5,14,392.590606689,392.5906066894531,0.0,1.0,1.0,0.0,'1',0.872125029564,0.8721250295639038,0.0,'V_nV',0.0,0.0,0.0,'3',2.1448802948,2.1448802947998047,0.0,394.849639893,394.8496398925781,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,42.6934356689,42.69343566894531,0.0,41.4508171082,41.4508171081543,0.0,7.5,7.5,2,41.4557991028,41.4557991027832,0.0,1.0,1.0,0.0,'1',0.83203369379,0.8320336937904358,0.0,'V_nV',1.0,1.0,0.0,'1',0.391074299812,0.3910742998123169,0.0,43.5459899902,43.545989990234375,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,258.211883545,258.2118835449219,0.0,256.929199219,256.92919921875,0.0,6.5,6.5,6,256.934051514,256.9340515136719,0.0,1.0,1.0,0.0,'1',0.601532101631,0.6015321016311646,0.0,'V_nV',0.0,0.0,0.0,'2',0.160573706031,0.16057370603084564,0.0,258.843994141,258.843994140625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,2.0,2,249.783569336,249.7835693359375,0.0,248.480834961,248.4808349609375,0.0,7.5,7.5,8,248.488098145,248.48809814453125,0.0,1.0,1.0,0.0,'2',1.02244901657,1.022449016571045,0.0,'V_nV',0.0,0.0,0.0,'2',0.461230963469,0.46123096346855164,0.0,250.826599121,250.82659912109375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,169.218444824,169.21844482421875,0.0,167.835540771,167.83554077148438,0.0,8.0,8.0,16,167.841415405,167.84141540527344,0.0,1.0,1.0,0.0,'2',0.741840720177,0.7418407201766968,0.0,'V_nV',0.0,0.0,0.0,'2',0.361001640558,0.3610016405582428,0.0,169.980819702,169.98081970214844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,1.0,1,17.9496383667,17.94963836669922,0.0,16.6669769287,16.666976928710938,0.0,6.0,6.0,6,16.671831131,16.671831130981445,0.0,1.0,1.0,0.0,'1',0.671708106995,0.6717081069946289,0.0,'nV_V',0.0,0.0,0.0,'2',0.190476566553,0.19047656655311584,0.0,18.6418991089,18.64189910888672,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,357.156982422,357.156982421875,0.0,355.804138184,355.80413818359375,0.0,6.5,6.5,12,355.810394287,355.8103942871094,0.0,1.0,1.0,0.0,'2',0.852099180222,0.8520991802215576,0.0,'nV_V',0.0,0.0,0.0,'2',0.150553196669,0.15055319666862488,0.0,358.029632568,358.0296325683594,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,155.989685059,155.98968505859375,0.0,154.63684082,154.6368408203125,0.0,6.0,6.0,13,154.641815186,154.64181518554688,0.0,1.0,1.0,0.0,'1',0.741835951805,0.7418359518051147,0.0,'V_nV',1.0,1.0,0.0,'1',0.170434951782,0.17043495178222656,0.0,156.752105713,156.75210571289062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,400.070251465,400.07025146484375,0.0,398.72744751,398.7274475097656,0.0,6.0,6.0,11,398.732269287,398.7322692871094,0.0,1.0,1.0,0.0,'1',1.31307578087,1.3130757808685303,0.0,'nV_V',1.0,1.0,0.0,'1',0.160576105118,0.16057610511779785,0.0,401.403900146,401.4039001464844,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,1.0,1,186.375747681,186.37574768066406,0.0,185.072998047,185.072998046875,0.0,6.0,6.0,8,185.077926636,185.0779266357422,0.0,1.0,1.0,0.0,'1',0.96232187748,0.9623218774795532,0.0,'V_nV',0.0,0.0,0.0,'2',0.210683330894,0.21068333089351654,0.0,187.358627319,187.35862731933594,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,104.076843262,104.07684326171875,0.0,102.794143677,102.79414367675781,0.0,6.5,6.5,6,102.799102783,102.79910278320312,0.0,1.0,1.0,0.0,'2',1.24297881126,1.242978811264038,0.0,'V_nV',0.0,0.0,0.0,'3',0.130360230803,0.13036023080348969,0.0,105.340393066,105.34039306640625,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,1.0,1,326.219726562,326.2197265625,0.0,324.927001953,324.927001953125,0.0,7.5,7.5,7,324.931793213,324.9317932128906,0.0,1.0,1.0,0.0,'1',0.852074384689,0.852074384689331,0.0,'V_nV',1.0,1.0,0.0,'1',0.150563597679,0.15056359767913818,0.0,327.092407227,327.0924072265625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,46.942653656,46.94265365600586,0.0,45.6699829102,45.66998291015625,0.0,6.0,6.0,5,45.6749038696,45.674903869628906,0.0,1.0,1.0,0.0,'1',0.591353297234,0.5913532972335815,0.0,'V_nV',1.0,1.0,0.0,'1',0.180608466268,0.18060846626758575,0.0,47.5545387268,47.55453872680664,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,1.0,1,75.1239089966,75.12390899658203,0.0,73.851234436,73.85123443603516,0.0,6.5,6.5,5,73.8561019897,73.8561019897461,0.0,1.0,1.0,0.0,'1',0.59153097868,0.591530978679657,0.0,'nV_V',0.0,0.0,0.0,'3',0.140520632267,0.1405206322669983,0.0,75.7359771729,75.73597717285156,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,1.0,1,50.7509307861,50.75093078613281,0.0,49.4682388306,49.468238830566406,0.0,6.5,6.5,6,49.4733505249,49.473350524902344,0.0,1.0,1.0,0.0,'1',1.20284807682,1.2028480768203735,0.0,'nV_V',0.0,0.0,0.0,'2',0.130497857928,0.13049785792827606,0.0,51.9743232727,51.97432327270508,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,361.245880127,361.2458801269531,0.0,359.91305542,359.9130554199219,0.0,6.0,6.0,11,359.918029785,359.91802978515625,0.0,0.0,0.0,0.0,'2',1.10262227058,1.1026222705841064,0.0,'nV_V',0.0,0.0,0.0,'2',0.180610537529,0.1806105375289917,0.0,362.369049072,362.3690490722656,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,1.0,1,37.7927627563,37.792762756347656,0.0,36.5401420593,36.54014205932617,0.0,6.5,6.5,3,36.545085907,36.54508590698242,0.0,1.0,1.0,0.0,'1',0.842073976994,0.8420739769935608,0.0,'nV_V',0.0,0.0,0.0,'2',1.06252884865,1.0625288486480713,0.0,38.6554031372,38.65540313720703,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,1.0,1,219.908630371,219.90863037109375,0.0,218.645980835,218.64598083496094,0.0,6.5,6.5,4,218.650863647,218.65086364746094,0.0,1.0,1.0,0.0,'1',1.52354109287,1.5235410928726196,0.0,'V_nV',1.0,1.0,0.0,'1',0.561286747456,0.5612867474555969,0.0,221.452713013,221.4527130126953,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,2.0,2,279.538238525,279.5382385253906,0.0,278.245544434,278.24554443359375,0.0,6.0,6.0,6,278.25177002,278.25177001953125,0.0,1.0,1.0,0.0,'2',1.08257949352,1.082579493522644,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703727602959,0.07037276029586792,0.0,280.641387939,280.6413879394531,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,1.0,1,346.884643555,346.8846435546875,0.0,345.551849365,345.5518493652344,0.0,6.5,6.5,11,345.55670166,345.55670166015625,0.0,1.0,1.0,0.0,'1',0.952320039272,0.9523200392723083,0.0,'nV_V',0.0,0.0,0.0,'3',1.01241576672,1.0124157667160034,0.0,347.857543945,347.8575439453125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,274.647644043,274.64764404296875,0.0,273.394989014,273.3949890136719,0.0,6.0,6.0,3,273.399688721,273.3996887207031,0.0,1.0,1.0,0.0,'2',1.68424427509,1.6842442750930786,0.0,'V_nV',1.0,1.0,0.0,'1',0.160558462143,0.16055846214294434,0.0,276.352416992,276.3524169921875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,2.0,2,299.301208496,299.30120849609375,0.0,298.038574219,298.03857421875,0.0,7.0,7.0,3,298.043334961,298.0433349609375,0.0,1.0,1.0,0.0,'2',1.08257818222,1.082578182220459,0.0,'nV_V',0.0,0.0,0.0,'2',0.150554552674,0.15055455267429352,0.0,300.404327393,300.4043273925781,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,2.0,2,292.797058105,292.79705810546875,0.0,291.504364014,291.5043640136719,0.0,6.0,6.0,6,291.509307861,291.5093078613281,0.0,1.0,1.0,0.0,'2',2.47560620308,2.4756062030792236,0.0,'nV_V',0.0,0.0,0.0,'3',1.01242244244,1.0124224424362183,0.0,295.293243408,295.2932434082031,0.0,67.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7844646934
date,2019_may_14_1544
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
