category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,408.716522217,408.7165222167969,0.0,407.373687744,407.3736877441406,0.0,6.0,6.0,11,407.378417969,407.37841796875,0.0,0.0,0.0,0.0,'1',1.1928217411,1.192821741104126,0.0,'nV_V',1.0,1.0,0.0,'1',0.200646281242,0.2006462812423706,0.0,409.929901123,409.9299011230469,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,23.1183013916,23.118301391601562,0.0,21.8155651093,21.81556510925293,0.0,6.0,6.0,8,21.8214302063,21.821430206298828,0.0,1.0,1.0,0.0,'1',0.852089345455,0.8520893454551697,0.0,'nV_V',0.0,0.0,0.0,'3',0.200654163957,0.20065416395664215,0.0,23.9909324646,23.99093246459961,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,2.0,2,100.225898743,100.22589874267578,0.0,98.9332046509,98.9332046508789,0.0,6.5,6.5,7,98.9381027222,98.93810272216797,0.0,1.0,1.0,0.0,'2',1.13268923759,1.1326892375946045,0.0,'nV_V',0.0,0.0,0.0,'2',0.18061375618,0.18061375617980957,0.0,101.379356384,101.37935638427734,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,220.677749634,220.67774963378906,0.0,219.405075073,219.4050750732422,0.0,7.0,7.0,5,219.409957886,219.4099578857422,0.0,1.0,1.0,0.0,'1',1.06257760525,1.0625776052474976,0.0,'V_nV',0.0,0.0,0.0,'3',0.130352050066,0.13035205006599426,0.0,221.760864258,221.7608642578125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,384.854644775,384.8546447753906,0.0,383.491760254,383.49176025390625,0.0,6.0,6.0,13,383.496612549,383.4966125488281,0.0,1.0,1.0,0.0,'1',2.2250649929,2.225064992904663,0.0,'V_nV',1.0,1.0,0.0,'1',0.340975284576,0.340975284576416,0.0,387.100250244,387.1002502441406,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,2.0,2,353.135681152,353.13568115234375,0.0,351.742767334,351.7427673339844,0.0,6.0,6.0,17,351.747650146,351.7476501464844,0.0,0.0,0.0,0.0,'1',1.70376873016,1.7037687301635742,0.0,'V_nV',1.0,1.0,0.0,'1',0.1806229949,0.18062299489974976,0.0,354.860015869,354.8600158691406,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,158.292129517,158.29212951660156,0.0,156.999404907,156.99940490722656,0.0,8.0,8.0,7,157.004379272,157.00437927246094,0.0,1.0,1.0,0.0,'1',0.842087805271,0.8420878052711487,0.0,'V_nV',0.0,0.0,0.0,'2',0.220696255565,0.22069625556468964,0.0,159.154769897,159.15476989746094,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,57.5330963135,57.53309631347656,0.0,56.2604293823,56.26042938232422,0.0,6.0,6.0,5,56.2652778625,56.26527786254883,0.0,0.0,0.0,0.0,'2',0.671686351299,0.6716863512992859,0.0,'nV_V',1.0,1.0,0.0,'1',0.120503567159,0.12050356715917587,0.0,58.2253417969,58.225341796875,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,31.25598526,31.255985260009766,0.0,29.9833164215,29.98331642150879,0.0,6.0,6.0,5,29.9886322021,29.988632202148438,0.0,1.0,1.0,0.0,'1',0.801976978779,0.8019769787788391,0.0,'V_nV',0.0,0.0,0.0,'2',0.200671434402,0.20067143440246582,0.0,32.0785140991,32.078514099121094,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,252.296478271,252.29647827148438,0.0,250.933624268,250.93362426757812,0.0,7.0,7.0,14,250.938522339,250.9385223388672,0.0,1.0,1.0,0.0,'1',1.01245069504,1.0124506950378418,0.0,'nV_V',0.0,0.0,0.0,'3',0.13052329421,0.13052329421043396,0.0,253.329498291,253.32949829101562,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,1.0,1,295.48034668,295.4803466796875,0.0,294.087432861,294.0874328613281,0.0,6.0,6.0,17,294.094787598,294.09478759765625,0.0,1.0,1.0,0.0,'1',0.631614506245,0.6316145062446594,0.0,'V_nV',0.0,0.0,0.0,'3',0.150576010346,0.15057601034641266,0.0,296.142547607,296.1425476074219,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,2.0,2,137.406723022,137.40672302246094,0.0,136.124038696,136.12403869628906,0.0,6.0,6.0,6,136.128921509,136.12892150878906,0.0,1.0,1.0,0.0,'2',0.761881828308,0.7618818283081055,0.0,'nV_V',0.0,0.0,0.0,'3',0.110309496522,0.11030949652194977,0.0,138.189147949,138.18914794921875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,192.606719971,192.60671997070312,0.0,191.324035645,191.32403564453125,0.0,6.0,6.0,6,191.330062866,191.33006286621094,0.0,1.0,1.0,0.0,'2',1.46342909336,1.4634290933609009,0.0,'V_nV',1.0,1.0,0.0,'1',0.70177167654,0.7017716765403748,0.0,194.090713501,194.09071350097656,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,188.557922363,188.55792236328125,0.0,187.295272827,187.29527282714844,0.0,6.5,6.5,4,187.300231934,187.30023193359375,0.0,0.0,0.0,0.0,'1',0.862097740173,0.8620977401733398,0.0,'nV_V',1.0,1.0,0.0,'1',0.150568008423,0.15056800842285156,0.0,189.440612793,189.44061279296875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,378.901733398,378.9017333984375,0.0,377.518798828,377.518798828125,0.0,6.0,6.0,16,377.523529053,377.5235290527344,0.0,1.0,1.0,0.0,'1',2.12468647957,2.1246864795684814,0.0,'nV_V',0.0,0.0,0.0,'3',0.711789011955,0.7117890119552612,0.0,381.046936035,381.04693603515625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,276.629364014,276.6293640136719,0.0,275.286560059,275.28656005859375,0.0,7.0,7.0,12,275.292785645,275.29278564453125,0.0,0.0,0.0,0.0,'2',1.41329836845,1.4132983684539795,0.0,'nV_V',1.0,1.0,0.0,'1',0.160573378205,0.16057337820529938,0.0,278.063232422,278.063232421875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,1.0,1,92.4489898682,92.44898986816406,0.0,91.1663284302,91.16632843017578,0.0,6.5,6.5,6,91.1712493896,91.17124938964844,0.0,1.0,1.0,0.0,'1',0.741684317589,0.7416843175888062,0.0,'V_nV',1.0,1.0,0.0,'1',0.160566732287,0.16056673228740692,0.0,93.2112350464,93.21123504638672,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,1.0,1,272.089508057,272.0895080566406,0.0,270.776733398,270.7767333984375,0.0,6.5,6.5,9,270.782867432,270.7828674316406,0.0,1.0,1.0,0.0,'1',1.3130749464,1.3130749464035034,0.0,'V_nV',1.0,1.0,0.0,'1',0.130505055189,0.1305050551891327,0.0,273.423156738,273.42315673828125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,128.878372192,128.8783721923828,0.0,127.605522156,127.60552215576172,0.0,6.0,6.0,5,127.611198425,127.61119842529297,0.0,1.0,1.0,0.0,'2',1.51350963116,1.5135096311569214,0.0,'nV_V',0.0,0.0,0.0,'2',0.120479889214,0.12047988921403885,0.0,130.422271729,130.42227172851562,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,422.075561523,422.0755615234375,0.0,420.742736816,420.74273681640625,0.0,6.0,6.0,10,420.747619629,420.74761962890625,0.0,1.0,1.0,0.0,'2',0.761891901493,0.7618919014930725,0.0,'V_nV',0.0,0.0,0.0,'2',0.150555998087,0.15055599808692932,0.0,422.858032227,422.8580322265625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,133.538314819,133.53831481933594,0.0,132.275680542,132.2756805419922,0.0,8.0,8.0,4,132.280517578,132.280517578125,0.0,1.0,1.0,0.0,'2',0.741850972176,0.7418509721755981,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904106423259,0.09041064232587814,0.0,134.300735474,134.3007354736328,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,145.103469849,145.1034698486328,0.0,143.840820312,143.8408203125,0.0,6.0,6.0,4,143.845718384,143.84571838378906,0.0,0.0,0.0,0.0,'2',1.13253438473,1.132534384727478,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703668296337,0.07036682963371277,0.0,146.256561279,146.25656127929688,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,1.0,1,246.263366699,246.26336669921875,0.0,244.910522461,244.9105224609375,0.0,7.5,7.5,13,244.915374756,244.91537475585938,0.0,1.0,1.0,0.0,'1',1.87431609631,1.8743160963058472,0.0,'V_nV',1.0,1.0,0.0,'1',1.0425041914,1.0425041913986206,0.0,248.158218384,248.15821838378906,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,314.591888428,314.5918884277344,0.0,313.208984375,313.208984375,0.0,6.0,6.0,16,313.213745117,313.2137451171875,0.0,1.0,1.0,0.0,'1',2.08477520943,2.08477520942688,0.0,'V_nV',1.0,1.0,0.0,'1',0.150624036789,0.15062403678894043,0.0,316.697235107,316.6972351074219,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,170.929595947,170.92959594726562,0.0,169.686981201,169.68698120117188,0.0,7.5,7.5,2,169.691879272,169.69187927246094,0.0,1.0,1.0,0.0,'1',1.67386198044,1.6738619804382324,0.0,'nV_V',1.0,1.0,0.0,'1',0.140521094203,0.1405210942029953,0.0,172.624008179,172.62400817871094,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,2.0,2,324.7940979,324.7940979003906,0.0,323.401153564,323.4011535644531,0.0,7.5,7.5,17,323.406066895,323.40606689453125,0.0,1.0,1.0,0.0,'2',1.55360293388,1.553602933883667,0.0,'nV_V',1.0,1.0,0.0,'1',0.451195478439,0.45119547843933105,0.0,326.368225098,326.36822509765625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,426.064239502,426.0642395019531,0.0,424.741455078,424.741455078125,0.0,8.0,8.0,9,424.747833252,424.7478332519531,0.0,1.0,1.0,0.0,'2',0.601380109787,0.6013801097869873,0.0,'V_nV',0.0,0.0,0.0,'3',0.160571292043,0.16057129204273224,0.0,426.686157227,426.6861572265625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,403.605407715,403.60540771484375,0.0,402.232513428,402.2325134277344,0.0,6.0,6.0,14,402.237304688,402.2373046875,0.0,1.0,1.0,0.0,'2',1.2429343462,1.2429343461990356,0.0,'nV_V',0.0,0.0,0.0,'3',0.76187813282,0.7618781328201294,0.0,404.868896484,404.868896484375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,114.446807861,114.44680786132812,0.0,113.204208374,113.20420837402344,0.0,6.0,6.0,2,113.209121704,113.20912170410156,0.0,0.0,0.0,0.0,'2',3.68823814392,3.6882381439208984,0.0,'V_nV',1.0,1.0,0.0,'1',0.110457859933,0.11045785993337631,0.0,118.15561676,118.1556167602539,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,2.0,2,319.993652344,319.99365234375,0.0,318.580657959,318.5806579589844,0.0,6.5,6.5,19,318.585449219,318.58544921875,0.0,1.0,1.0,0.0,'2',1.2830530405,1.2830530405044556,0.0,'V_nV',0.0,0.0,0.0,'3',0.371053010225,0.371053010225296,0.0,321.297271729,321.2972717285156,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,2.0,2,179.798873901,179.7988739013672,0.0,178.506195068,178.50619506835938,0.0,6.0,6.0,7,178.511062622,178.5110626220703,0.0,1.0,1.0,0.0,'2',0.872123420238,0.8721234202384949,0.0,'V_nV',0.0,0.0,0.0,'2',0.120481617749,0.12048161774873734,0.0,180.691574097,180.6915740966797,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,210.565765381,210.56576538085938,0.0,209.29309082,209.2930908203125,0.0,6.0,6.0,5,209.30015564,209.30015563964844,0.0,1.0,1.0,0.0,'2',1.89434766769,1.8943476676940918,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904135778546,0.09041357785463333,0.0,212.480667114,212.4806671142578,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,358.196685791,358.1966857910156,0.0,356.773681641,356.773681640625,0.0,6.0,6.0,20,356.778869629,356.77886962890625,0.0,0.0,0.0,0.0,'1',1.17277669907,1.172776699066162,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786145926,0.26078614592552185,0.0,359.390014648,359.3900146484375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,390.557037354,390.5570373535156,0.0,389.174133301,389.17413330078125,0.0,6.0,6.0,15,389.178894043,389.17889404296875,0.0,1.0,1.0,0.0,'1',0.932273447514,0.9322734475135803,0.0,'V_nV',1.0,1.0,0.0,'1',0.391075223684,0.3910752236843109,0.0,391.509857178,391.5098571777344,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,1.0,1,4.99892091751,4.998920917510986,0.0,3.71623373032,3.716233730316162,0.0,6.5,6.5,'5.0',3.73821735382,3.738217353820801,0.0,1.0,1.0,0.0,'1',0.972349405289,0.9723494052886963,0.0,'nV_V',0.0,0.0,0.0,'3',0.441172540188,0.4411725401878357,0.0,6.00209712982,6.002097129821777,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,1.0,1,256.535705566,256.53570556640625,0.0,255.192871094,255.19287109375,0.0,8.0,8.0,12,255.197814941,255.19781494140625,0.0,0.0,0.0,0.0,'2',3.15708613396,3.157086133956909,0.0,'nV_V',1.0,1.0,0.0,'1',0.391073644161,0.39107364416122437,0.0,259.713378906,259.71337890625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,104.575363159,104.57536315917969,0.0,103.292671204,103.29267120361328,0.0,6.0,6.0,6,103.298271179,103.29827117919922,0.0,1.0,1.0,0.0,'2',0.972362339497,0.9723623394966125,0.0,'V_nV',0.0,0.0,0.0,'3',0.150550752878,0.1505507528781891,0.0,105.568283081,105.56828308105469,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,2.0,2,52.7026023865,52.70260238647461,0.0,51.4399528503,51.4399528503418,0.0,6.0,6.0,4,51.4459457397,51.445945739746094,0.0,1.0,1.0,0.0,'2',1.65384304523,1.6538430452346802,0.0,'nV_V',1.0,1.0,0.0,'1',0.150549665093,0.15054966509342194,0.0,54.3769874573,54.37698745727539,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,299.398864746,299.39886474609375,0.0,298.025970459,298.0259704589844,0.0,7.0,7.0,15,298.032196045,298.0321960449219,0.0,1.0,1.0,0.0,'2',0.75185161829,0.7518516182899475,0.0,'nV_V',0.0,0.0,0.0,'3',0.15054486692,0.15054486691951752,0.0,300.171295166,300.1712951660156,0.0,66.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7821400917
date,2019_may_15_1039
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
