category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,1.0,1,129.672470093,129.67247009277344,0.0,128.399810791,128.39981079101562,0.0,6.0,6.0,5,128.404647827,128.40464782714844,0.0,0.0,0.0,0.0,'2',2.40546774864,2.4054677486419678,0.0,'V_nV',1.0,1.0,0.0,'1',0.40111541748,0.40111541748046875,0.0,132.098510742,132.0985107421875,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,343.737823486,343.7378234863281,0.0,342.425048828,342.425048828125,0.0,6.0,6.0,9,342.429962158,342.4299621582031,0.0,1.0,1.0,0.0,'1',0.912214517593,0.9122145175933838,0.0,'nV_V',1.0,1.0,0.0,'1',0.240746155381,0.2407461553812027,0.0,344.670593262,344.67059326171875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,2.0,2,237.32649231,237.3264923095703,0.0,235.99369812,235.9936981201172,0.0,6.0,6.0,11,235.999725342,235.99972534179688,0.0,1.0,1.0,0.0,'2',1.12266659737,1.122666597366333,0.0,'nV_V',0.0,0.0,0.0,'2',0.26078826189,0.2607882618904114,0.0,238.469696045,238.46969604492188,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,2.0,2,196.77835083,196.77835083007812,0.0,195.405456543,195.40545654296875,0.0,6.5,6.5,15,195.410400391,195.410400390625,0.0,1.0,1.0,0.0,'2',1.4333435297,1.433343529701233,0.0,'nV_V',0.0,0.0,0.0,'3',0.401091068983,0.401091068983078,0.0,198.23223877,198.23223876953125,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,227.825836182,227.82583618164062,0.0,226.462982178,226.46298217773438,0.0,6.0,6.0,14,226.46786499,226.46786499023438,0.0,1.0,1.0,0.0,'1',1.23290598392,1.2329059839248657,0.0,'V_nV',0.0,0.0,0.0,'3',0.420982629061,0.42098262906074524,0.0,229.079345703,229.079345703125,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,2.0,2,256.548278809,256.54827880859375,0.0,255.19543457,255.1954345703125,0.0,6.0,6.0,13,255.201461792,255.2014617919922,0.0,1.0,1.0,0.0,'2',1.18282151222,1.18282151222229,0.0,'V_nV',0.0,0.0,0.0,'3',0.20051035285,0.20051035284996033,0.0,257.751647949,257.75164794921875,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,78.3008041382,78.3008041381836,0.0,77.0582275391,77.0582275390625,0.0,6.0,6.0,2,77.0631332397,77.0631332397461,0.0,0.0,0.0,0.0,'1',0.381074309349,0.38107430934906006,0.0,'nV_V',1.0,1.0,0.0,'1',0.170593649149,0.17059364914894104,0.0,78.7024459839,78.70244598388672,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,17.3282756805,17.328275680541992,0.0,16.0656261444,16.06562614440918,0.0,6.5,6.5,4,16.0705471039,16.070547103881836,0.0,0.0,0.0,0.0,'2',1.06253325939,1.0625332593917847,0.0,'nV_V',1.0,1.0,0.0,'1',0.731810867786,0.7318108677864075,0.0,18.4113540649,18.411354064941406,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,121.244155884,121.24415588378906,0.0,119.961463928,119.96146392822266,0.0,6.0,6.0,6,119.967933655,119.96793365478516,0.0,0.0,0.0,0.0,'1',0.962338447571,0.9623384475708008,0.0,'nV_V',1.0,1.0,0.0,'1',0.250615924597,0.2506159245967865,0.0,122.237075806,122.23707580566406,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,125.523452759,125.52345275878906,0.0,124.220718384,124.22071838378906,0.0,6.0,6.0,8,124.225608826,124.2256088256836,0.0,1.0,1.0,0.0,'1',0.972358763218,0.972358763217926,0.0,'nV_V',0.0,0.0,0.0,'3',0.150547146797,0.15054714679718018,0.0,126.516349792,126.51634979248047,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,219.02671814,219.02671813964844,0.0,217.693908691,217.69390869140625,0.0,6.0,6.0,11,217.699966431,217.69996643066406,0.0,1.0,1.0,0.0,'2',0.811989367008,0.8119893670082092,0.0,'nV_V',1.0,1.0,0.0,'1',0.250617831945,0.2506178319454193,0.0,219.859268188,219.85926818847656,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,411.916015625,411.916015625,0.0,410.643371582,410.64337158203125,0.0,6.5,6.5,4,410.648162842,410.6481628417969,0.0,1.0,1.0,0.0,'1',0.932258009911,0.9322580099105835,0.0,'V_nV',0.0,0.0,0.0,'2',0.200671598315,0.20067159831523895,0.0,412.868835449,412.86883544921875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,2.0,2,387.462860107,387.4628601074219,0.0,386.160125732,386.1601257324219,0.0,6.0,6.0,8,386.165039062,386.1650390625,0.0,1.0,1.0,0.0,'2',1.04249298573,1.0424929857254028,0.0,'V_nV',0.0,0.0,0.0,'3',1.20283436775,1.2028343677520752,0.0,388.525909424,388.5259094238281,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,35.5378570557,35.53785705566406,0.0,34.235118866,34.2351188659668,0.0,6.0,6.0,8,34.2400016785,34.2400016784668,0.0,0.0,0.0,0.0,'2',0.631605088711,0.6316050887107849,0.0,'V_nV',1.0,1.0,0.0,'1',0.190484181046,0.1904841810464859,0.0,36.1900138855,36.19001388549805,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,5.00148582458,5.001485824584961,0.0,3.71879482269,3.718794822692871,0.0,6.5,6.5,'5.0',3.74158024788,3.7415802478790283,0.0,1.0,1.0,0.0,'2',0.801973640919,0.8019736409187317,0.0,'V_nV',0.0,0.0,0.0,'3',0.932246387005,0.9322463870048523,0.0,5.83431005478,5.834310054779053,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,169.148300171,169.14830017089844,0.0,167.765365601,167.76536560058594,0.0,6.0,6.0,16,167.771636963,167.77163696289062,0.0,0.0,0.0,0.0,'2',0.862118124962,0.862118124961853,0.0,'nV_V',1.0,1.0,0.0,'1',0.200672984123,0.20067298412322998,0.0,170.030960083,170.0309600830078,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,397.574859619,397.5748596191406,0.0,396.28213501,396.2821350097656,0.0,6.0,6.0,7,396.288421631,396.2884216308594,0.0,0.0,0.0,0.0,'2',1.82419347763,1.8241934776306152,0.0,'V_nV',1.0,1.0,0.0,'1',0.431161344051,0.4311613440513611,0.0,399.419586182,399.4195861816406,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,358.199249268,358.1992492675781,0.0,356.896514893,356.8965148925781,0.0,6.0,6.0,7,356.904205322,356.9042053222656,0.0,1.0,1.0,0.0,'2',1.68391287327,1.6839128732681274,0.0,'nV_V',1.0,1.0,0.0,'1',0.521377980709,0.5213779807090759,0.0,359.903717041,359.9037170410156,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,402.89642334,402.89642333984375,0.0,401.583648682,401.5836486816406,0.0,6.0,6.0,8,401.588470459,401.5884704589844,0.0,1.0,1.0,0.0,'1',0.561454474926,0.5614544749259949,0.0,'V_nV',0.0,0.0,0.0,'2',0.290853589773,0.2908535897731781,0.0,403.478424072,403.4784240722656,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,2.0,2,22.148765564,22.148765563964844,0.0,20.8760814667,20.876081466674805,0.0,6.0,6.0,5,20.8810100555,20.881010055541992,0.0,1.0,1.0,0.0,'2',0.992387712002,0.9923877120018005,0.0,'V_nV',1.0,1.0,0.0,'1',0.340955346823,0.34095534682273865,0.0,23.1617507935,23.16175079345703,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,426.507751465,426.50775146484375,0.0,425.24508667,425.2450866699219,0.0,6.0,6.0,3,425.251525879,425.25152587890625,0.0,1.0,1.0,0.0,'2',0.711774528027,0.7117745280265808,0.0,'V_nV',1.0,1.0,0.0,'1',0.160564154387,0.16056415438652039,0.0,427.24005127,427.24005126953125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,148.012329102,148.0123291015625,0.0,146.669525146,146.66952514648438,0.0,6.5,6.5,12,146.675308228,146.67530822753906,0.0,1.0,1.0,0.0,'2',0.751861810684,0.7518618106842041,0.0,'V_nV',0.0,0.0,0.0,'3',0.20065779984,0.20065779983997345,0.0,148.784744263,148.7847442626953,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,430.416229248,430.4162292480469,0.0,429.133544922,429.133544921875,0.0,6.0,6.0,6,429.138397217,429.1383972167969,0.0,1.0,1.0,0.0,'2',0.4612377882,0.4612377882003784,0.0,'nV_V',0.0,0.0,0.0,'2',0.721630811691,0.7216308116912842,0.0,430.898010254,430.89801025390625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,324.075073242,324.0750732421875,0.0,322.792358398,322.7923583984375,0.0,7.5,7.5,6,322.797119141,322.797119140625,0.0,0.0,0.0,0.0,'2',1.46343231201,1.4634323120117188,0.0,'V_nV',1.0,1.0,0.0,'1',0.781921923161,0.781921923160553,0.0,325.559051514,325.5590515136719,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,307.889892578,307.889892578125,0.0,306.53704834,306.53704833984375,0.0,6.5,6.5,12,306.5418396,306.5418395996094,0.0,1.0,1.0,0.0,'2',1.57367372513,1.5736737251281738,0.0,'V_nV',0.0,0.0,0.0,'3',0.601543664932,0.601543664932251,0.0,309.484100342,309.4841003417969,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,270.418426514,270.4184265136719,0.0,269.075592041,269.0755920410156,0.0,7.0,7.0,12,269.080657959,269.0806579589844,0.0,0.0,0.0,0.0,'2',1.51352119446,1.5135211944580078,0.0,'V_nV',1.0,1.0,0.0,'1',0.371022462845,0.37102246284484863,0.0,271.952514648,271.9525146484375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,319.434997559,319.43499755859375,0.0,318.132232666,318.1322326660156,0.0,6.0,6.0,7,318.137115479,318.1371154785156,0.0,1.0,1.0,0.0,'1',0.912216842175,0.91221684217453,0.0,'nV_V',0.0,0.0,0.0,'2',0.691750109196,0.6917501091957092,0.0,320.367736816,320.36773681640625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,248.230194092,248.23019409179688,0.0,246.917434692,246.9174346923828,0.0,6.0,6.0,9,246.922271729,246.92227172851562,0.0,1.0,1.0,0.0,'1',0.761886239052,0.7618862390518188,0.0,'V_nV',1.0,1.0,0.0,'1',0.26079288125,0.26079288125038147,0.0,249.012619019,249.0126190185547,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,1.0,1,275.429321289,275.4293212890625,0.0,274.056427002,274.0564270019531,0.0,6.5,6.5,15,274.06137085,274.0613708496094,0.0,1.0,1.0,0.0,'1',1.11265957355,1.1126595735549927,0.0,'V_nV',0.0,0.0,0.0,'3',1.69390308857,1.6939030885696411,0.0,276.562530518,276.5625305175781,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,63.9395904541,63.93959045410156,0.0,62.6969833374,62.696983337402344,0.0,7.5,7.5,2,62.7020225525,62.702022552490234,0.0,1.0,1.0,0.0,'1',1.46340739727,1.4634073972702026,0.0,'nV_V',1.0,1.0,0.0,'1',0.150558039546,0.15055803954601288,0.0,65.423538208,65.42353820800781,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,223.185760498,223.18576049804688,0.0,221.842926025,221.84292602539062,0.0,6.0,6.0,12,221.847869873,221.84786987304688,0.0,1.0,1.0,0.0,'2',1.06253683567,1.0625368356704712,0.0,'V_nV',1.0,1.0,0.0,'1',0.461232542992,0.4612325429916382,0.0,224.268844604,224.2688446044922,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,252.329101562,252.3291015625,0.0,251.006317139,251.00631713867188,0.0,6.0,6.0,10,251.011260986,251.01126098632812,0.0,1.0,1.0,0.0,'1',0.912232160568,0.9122321605682373,0.0,'nV_V',1.0,1.0,0.0,'1',0.200678735971,0.2006787359714508,0.0,253.261886597,253.2618865966797,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,1.0,1,50.2097434998,50.20974349975586,0.0,48.9370727539,48.93707275390625,0.0,7.5,7.5,5,48.9421730042,48.94217300415039,0.0,1.0,1.0,0.0,'1',1.51336586475,1.5133658647537231,0.0,'nV_V',0.0,0.0,0.0,'2',0.611551463604,0.6115514636039734,0.0,51.7436637878,51.7436637878418,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,1.0,1,139.754394531,139.75439453125,0.0,138.421585083,138.4215850830078,0.0,6.0,6.0,11,138.42729187,138.4272918701172,0.0,1.0,1.0,0.0,'1',0.681707441807,0.6817074418067932,0.0,'V_nV',1.0,1.0,0.0,'1',0.310903400183,0.310903400182724,0.0,140.456634521,140.45663452148438,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,2.0,2,205.687744141,205.687744140625,0.0,204.334869385,204.33486938476562,0.0,6.0,6.0,13,204.339752197,204.33975219726562,0.0,1.0,1.0,0.0,'2',1.16275167465,1.1627516746520996,0.0,'V_nV',0.0,0.0,0.0,'3',0.361005365849,0.36100536584854126,0.0,206.871017456,206.8710174560547,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,2.0,2,98.5648498535,98.56484985351562,0.0,97.2922134399,97.2922134399414,0.0,6.5,6.5,5,97.2978820801,97.29788208007812,0.0,1.0,1.0,0.0,'2',1.07255840302,1.0725584030151367,0.0,'V_nV',0.0,0.0,0.0,'2',0.180608153343,0.18060815334320068,0.0,99.6579666138,99.65796661376953,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,1.0,1,60.2315292358,60.231529235839844,0.0,58.9989471436,58.99894714355469,0.0,6.0,6.0,1,59.0037155151,59.00371551513672,0.0,1.0,1.0,0.0,'1',0.53139179945,0.5313917994499207,0.0,'nV_V',1.0,1.0,0.0,'1',0.180681675673,0.18068167567253113,0.0,60.7834625244,60.78346252441406,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,39.4263076782,39.426307678222656,0.0,38.1135520935,38.11355209350586,0.0,7.5,7.5,9,38.1184043884,38.118404388427734,0.0,1.0,1.0,0.0,'2',1.30325782299,1.3032578229904175,0.0,'nV_V',0.0,0.0,0.0,'3',0.250761121511,0.25076112151145935,0.0,40.7501068115,40.75010681152344,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,2.0,2,89.9761886597,89.97618865966797,0.0,88.7035140991,88.7035140991211,0.0,6.0,6.0,5,88.708480835,88.70848083496094,0.0,1.0,1.0,0.0,'2',1.05251407623,1.0525140762329102,0.0,'nV_V',0.0,0.0,0.0,'2',0.210910707712,0.21091070771217346,0.0,91.0492477417,91.04924774169922,0.0,19.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7730793517
date,2019_may_14_1515
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
