category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,2.0,2,208.358673096,208.35867309570312,0.0,207.055953979,207.0559539794922,0.0,7.5,7.5,8,207.061965942,207.0619659423828,0.0,1.0,1.0,0.0,'2',1.19282245636,1.1928224563598633,0.0,'nV_V',1.0,1.0,0.0,'1',0.621596693993,0.6215966939926147,0.0,209.572052002,209.57205200195312,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,361.9425354,361.9425354003906,0.0,360.689910889,360.6899108886719,0.0,7.0,7.0,3,360.696228027,360.69622802734375,0.0,1.0,1.0,0.0,'1',0.731821060181,0.7318210601806641,0.0,'nV_V',1.0,1.0,0.0,'1',0.401120752096,0.40112075209617615,0.0,362.694915771,362.6949157714844,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,391.597015381,391.5970153808594,0.0,390.314300537,390.3143005371094,0.0,6.0,6.0,6,390.319274902,390.31927490234375,0.0,0.0,0.0,0.0,'1',1.62375879288,1.6237587928771973,0.0,'nV_V',1.0,1.0,0.0,'1',0.621570110321,0.6215701103210449,0.0,393.241333008,393.2413330078125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,2.0,2,147.887252808,147.8872528076172,0.0,146.584487915,146.58448791503906,0.0,7.5,7.5,8,146.589416504,146.58941650390625,0.0,1.0,1.0,0.0,'2',1.52354359627,1.5235435962677002,0.0,'nV_V',0.0,0.0,0.0,'2',0.511356949806,0.5113569498062134,0.0,149.43132019,149.4313201904297,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,1.0,1,428.266723633,428.2667236328125,0.0,426.903869629,426.90386962890625,0.0,6.0,6.0,14,426.908660889,426.9086608886719,0.0,1.0,1.0,0.0,'1',0.731818914413,0.7318189144134521,0.0,'V_nV',0.0,0.0,0.0,'3',0.170589655638,0.1705896556377411,0.0,429.019104004,429.01910400390625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,24.1983833313,24.198383331298828,0.0,22.8655738831,22.86557388305664,0.0,7.5,7.5,11,22.8704452515,22.870445251464844,0.0,1.0,1.0,0.0,'2',0.842062532902,0.8420625329017639,0.0,'V_nV',0.0,0.0,0.0,'3',0.180638298392,0.18063829839229584,0.0,25.0609874725,25.06098747253418,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,50.0645942688,50.06459426879883,0.0,48.7919311523,48.79193115234375,0.0,6.5,6.5,5,48.7979240417,48.79792404174805,0.0,1.0,1.0,0.0,'2',1.02245104313,1.0224510431289673,0.0,'nV_V',0.0,0.0,0.0,'2',0.571464776993,0.5714647769927979,0.0,51.1075935364,51.10759353637695,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,226.758682251,226.75868225097656,0.0,225.475997925,225.4759979248047,0.0,6.0,6.0,6,225.481918335,225.48191833496094,0.0,1.0,1.0,0.0,'1',0.852085351944,0.8520853519439697,0.0,'nV_V',1.0,1.0,0.0,'1',0.220701679587,0.2207016795873642,0.0,227.631317139,227.63131713867188,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,253.747360229,253.7473602294922,0.0,252.424591064,252.42459106445312,0.0,6.0,6.0,10,252.430603027,252.43060302734375,0.0,1.0,1.0,0.0,'2',1.39328277111,1.3932827711105347,0.0,'nV_V',1.0,1.0,0.0,'1',0.1705968678,0.1705968677997589,0.0,255.161178589,255.1611785888672,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,270.754302979,270.7543029785156,0.0,269.411499023,269.4114990234375,0.0,6.0,6.0,12,269.417480469,269.41748046875,0.0,1.0,1.0,0.0,'2',1.152733922,1.1527339220046997,0.0,'V_nV',0.0,0.0,0.0,'3',1.09259665012,1.0925966501235962,0.0,271.927581787,271.9275817871094,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,330.233612061,330.2336120605469,0.0,328.950927734,328.950927734375,0.0,6.5,6.5,6,328.955749512,328.95574951171875,0.0,1.0,1.0,0.0,'1',0.781931579113,0.7819315791130066,0.0,'V_nV',0.0,0.0,0.0,'2',0.200654685497,0.20065468549728394,0.0,331.036102295,331.0361022949219,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,162.589187622,162.5891876220703,0.0,161.286468506,161.28646850585938,0.0,7.5,7.5,8,161.291442871,161.29144287109375,0.0,1.0,1.0,0.0,'1',0.781766891479,0.7817668914794922,0.0,'V_nV',0.0,0.0,0.0,'2',0.300882190466,0.3008821904659271,0.0,163.39151001,163.39151000976562,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,318.117279053,318.1172790527344,0.0,316.844604492,316.8446044921875,0.0,7.5,7.5,5,316.849487305,316.8494873046875,0.0,1.0,1.0,0.0,'1',1.79413282871,1.7941328287124634,0.0,'nV_V',0.0,0.0,0.0,'3',1.97452449799,1.9745244979858398,0.0,319.931976318,319.9319763183594,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,2.0,2,99.6122970581,99.61229705810547,0.0,98.3496551514,98.34965515136719,0.0,7.5,7.5,4,98.3545227051,98.35452270507812,0.0,0.0,0.0,0.0,'1',1.32294845581,1.3229484558105469,0.0,'nV_V',0.0,0.0,0.0,'2',0.411137223244,0.4111372232437134,0.0,100.955825806,100.95582580566406,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,94.4711227417,94.47112274169922,0.0,93.1984558105,93.19845581054688,0.0,6.0,6.0,5,93.2033233643,93.20332336425781,0.0,1.0,1.0,0.0,'1',1.14271736145,1.1427173614501953,0.0,'nV_V',0.0,0.0,0.0,'2',0.982362210751,0.9823622107505798,0.0,95.6343917847,95.63439178466797,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,133.495941162,133.49594116210938,0.0,132.24331665,132.24331665039062,0.0,6.0,6.0,3,132.248245239,132.2482452392578,0.0,1.0,1.0,0.0,'2',1.70377445221,1.7037744522094727,0.0,'V_nV',0.0,0.0,0.0,'2',0.160601422191,0.1606014221906662,0.0,135.220275879,135.22027587890625,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,199.96043396,199.96043395996094,0.0,198.647674561,198.64767456054688,0.0,6.0,6.0,9,198.652648926,198.65264892578125,0.0,1.0,1.0,0.0,'2',0.671691298485,0.6716912984848022,0.0,'nV_V',1.0,1.0,0.0,'1',0.260790944099,0.26079094409942627,0.0,200.652694702,200.65269470214844,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,1.0,1,410.6484375,410.6484375,0.0,409.385772705,409.3857727050781,0.0,7.0,7.0,4,409.390563965,409.39056396484375,0.0,0.0,0.0,0.0,'2',0.651641428471,0.6516414284706116,0.0,'V_nV',1.0,1.0,0.0,'1',0.240751981735,0.2407519817352295,0.0,411.320617676,411.32061767578125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,1.0,1,262.556488037,262.5564880371094,0.0,261.193634033,261.1936340332031,0.0,7.0,7.0,14,261.199707031,261.19970703125,0.0,1.0,1.0,0.0,'1',0.641623139381,0.6416231393814087,0.0,'V_nV',0.0,0.0,0.0,'2',0.190631598234,0.19063159823417664,0.0,263.218688965,263.21868896484375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,45.9957466125,45.99574661254883,0.0,44.7130584717,44.71305847167969,0.0,7.5,7.5,6,44.7179527283,44.717952728271484,0.0,1.0,1.0,0.0,'2',0.811990857124,0.8119908571243286,0.0,'V_nV',0.0,0.0,0.0,'2',0.23072078824,0.23072078824043274,0.0,46.8282775879,46.828277587890625,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,157.337768555,157.3377685546875,0.0,156.055084229,156.05508422851562,0.0,6.5,6.5,6,156.061141968,156.06114196777344,0.0,1.0,1.0,0.0,'2',1.46341323853,1.4634132385253906,0.0,'V_nV',1.0,1.0,0.0,'1',0.731838107109,0.7318381071090698,0.0,158.821731567,158.8217315673828,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,387.518127441,387.51812744140625,0.0,386.205383301,386.20538330078125,0.0,6.5,6.5,9,386.210144043,386.21014404296875,0.0,1.0,1.0,0.0,'2',0.872122943401,0.8721229434013367,0.0,'V_nV',0.0,0.0,0.0,'3',0.170611947775,0.17061194777488708,0.0,388.410797119,388.4107971191406,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,2.0,2,84.7299423218,84.72994232177734,0.0,83.4572906494,83.45729064941406,0.0,6.0,6.0,5,83.4629821777,83.46298217773438,0.0,1.0,1.0,0.0,'2',1.78394639492,1.7839463949203491,0.0,'nV_V',0.0,0.0,0.0,'2',0.270807743073,0.27080774307250977,0.0,86.5344467163,86.5344467163086,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,313.397003174,313.3970031738281,0.0,312.154418945,312.1544189453125,0.0,7.0,7.0,2,312.160552979,312.1605529785156,0.0,1.0,1.0,0.0,'2',1.59369194508,1.5936919450759888,0.0,'nV_V',1.0,1.0,0.0,'1',0.100447110832,0.10044711083173752,0.0,315.011260986,315.0112609863281,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,352.642333984,352.642333984375,0.0,351.379699707,351.37969970703125,0.0,6.0,6.0,4,351.384552002,351.3845520019531,0.0,1.0,1.0,0.0,'1',0.651642203331,0.6516422033309937,0.0,'nV_V',0.0,0.0,0.0,'3',0.190636321902,0.19063632190227509,0.0,353.31451416,353.31451416015625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,280.545593262,280.54559326171875,0.0,279.202789307,279.2027893066406,0.0,6.0,6.0,11,279.207672119,279.2076721191406,0.0,0.0,0.0,0.0,'2',1.17280387878,1.1728038787841797,0.0,'V_nV',1.0,1.0,0.0,'1',1.29313135147,1.2931313514709473,0.0,281.738983154,281.7389831542969,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,40.4637260437,40.46372604370117,0.0,39.2010765076,39.20107650756836,0.0,7.5,7.5,4,39.2059783936,39.20597839355469,0.0,0.0,0.0,0.0,'2',2.3152654171,2.315265417098999,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615693331,0.18061569333076477,0.0,42.7995376587,42.799537658691406,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,1.0,1,303.625762939,303.6257629394531,0.0,302.343078613,302.34307861328125,0.0,6.0,6.0,6,302.349243164,302.3492431640625,0.0,1.0,1.0,0.0,'1',0.661664962769,0.6616649627685547,0.0,'V_nV',0.0,0.0,0.0,'2',0.290863484144,0.2908634841442108,0.0,304.318023682,304.3180236816406,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,2.0,2,195.370452881,195.37045288085938,0.0,194.087768555,194.0877685546875,0.0,7.0,7.0,6,194.092666626,194.09266662597656,0.0,1.0,1.0,0.0,'2',1.26300668716,1.2630066871643066,0.0,'nV_V',1.0,1.0,0.0,'1',0.260786771774,0.260786771774292,0.0,196.654006958,196.6540069580078,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,307.614440918,307.61444091796875,0.0,306.341796875,306.341796875,0.0,6.0,6.0,5,306.34664917,306.3466491699219,0.0,1.0,1.0,0.0,'2',1.21287083626,1.2128708362579346,0.0,'V_nV',0.0,0.0,0.0,'3',1.57363641262,1.5736364126205444,0.0,308.847869873,308.8478698730469,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,79.8994445801,79.89944458007812,0.0,78.6067352295,78.60673522949219,0.0,7.5,7.5,7,78.6124725342,78.61247253417969,0.0,1.0,1.0,0.0,'1',1.09260642529,1.0926064252853394,0.0,'nV_V',0.0,0.0,0.0,'3',0.711777150631,0.7117771506309509,0.0,81.0126037598,81.01260375976562,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,32.4462966919,32.44629669189453,0.0,31.1636390686,31.163639068603516,0.0,6.5,6.5,6,31.1687660217,31.168766021728516,0.0,1.0,1.0,0.0,'2',0.691722631454,0.6917226314544678,0.0,'V_nV',0.0,0.0,0.0,'3',0.240742310882,0.24074231088161469,0.0,33.1585884094,33.15858840942383,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,1.0,1,243.87588501,243.87588500976562,0.0,242.533065796,242.53306579589844,0.0,6.0,6.0,12,242.538040161,242.5380401611328,0.0,1.0,1.0,0.0,'1',1.64382469654,1.6438246965408325,0.0,'nV_V',0.0,0.0,0.0,'2',0.731818020344,0.7318180203437805,0.0,245.540283203,245.540283203125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,1.0,1,286.127746582,286.12774658203125,0.0,284.764892578,284.764892578125,0.0,6.0,6.0,14,284.76965332,284.7696533203125,0.0,1.0,1.0,0.0,'1',1.17280173302,1.1728017330169678,0.0,'V_nV',0.0,0.0,0.0,'2',0.401092588902,0.4010925889015198,0.0,287.321105957,287.32110595703125,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,36.3848648071,36.384864807128906,0.0,35.1322441101,35.13224411010742,0.0,6.0,6.0,3,35.1370735168,35.1370735168457,0.0,1.0,1.0,0.0,'2',0.751864016056,0.7518640160560608,0.0,'V_nV',1.0,1.0,0.0,'1',0.310902297497,0.31090229749679565,0.0,37.1572761536,37.15727615356445,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,222.319030762,222.31903076171875,0.0,221.006271362,221.0062713623047,0.0,6.5,6.5,9,221.012313843,221.01231384277344,0.0,1.0,1.0,0.0,'2',1.23291254044,1.232912540435791,0.0,'V_nV',0.0,0.0,0.0,'3',0.170593395829,0.17059339582920074,0.0,223.572494507,223.57249450683594,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,432.265411377,432.2654113769531,0.0,430.922607422,430.922607421875,0.0,6.0,6.0,12,430.927307129,430.92730712890625,0.0,1.0,1.0,0.0,'2',0.691743433475,0.6917434334754944,0.0,'V_nV',0.0,0.0,0.0,'3',0.200658902526,0.2006589025259018,0.0,432.977722168,432.97772216796875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,123.343887329,123.34388732910156,0.0,122.071212769,122.07121276855469,0.0,6.0,6.0,5,122.077636719,122.07763671875,0.0,0.0,0.0,0.0,'1',1.65381407738,1.6538140773773193,0.0,'nV_V',0.0,0.0,0.0,'2',0.88213968277,0.8821396827697754,0.0,125.028289795,125.02828979492188,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,1.0,1,400.90725708,400.9072570800781,0.0,399.624572754,399.62457275390625,0.0,6.0,6.0,6,399.629455566,399.62945556640625,0.0,1.0,1.0,0.0,'1',0.872122168541,0.8721221685409546,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656458735,0.200656458735466,0.0,401.799926758,401.7999267578125,0.0,86.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7851385062
date,2019_may_14_1524
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
