category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,2.0,2,124.501014709,124.50101470947266,0.0,123.268440247,123.26844024658203,0.0,6.0,6.0,1,123.273605347,123.27360534667969,0.0,0.0,0.0,0.0,'1',0.691765010357,0.6917650103569031,0.0,'nV_V',1.0,1.0,0.0,'1',0.120477832854,0.1204778328537941,0.0,125.213348389,125.21334838867188,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,2.0,2,237.326278687,237.32627868652344,0.0,236.04359436,236.04359436035156,0.0,6.0,6.0,6,236.048614502,236.04861450195312,0.0,1.0,1.0,0.0,'2',0.872125267982,0.8721252679824829,0.0,'nV_V',0.0,0.0,0.0,'2',0.22071737051,0.22071737051010132,0.0,238.218963623,238.21896362304688,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,1.0,1,145.125854492,145.1258544921875,0.0,143.843170166,143.84317016601562,0.0,6.0,6.0,6,143.848999023,143.8489990234375,0.0,0.0,0.0,0.0,'2',0.982363402843,0.9823634028434753,0.0,'V_nV',1.0,1.0,0.0,'1',0.110475629568,0.11047562956809998,0.0,146.128768921,146.12876892089844,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,2.0,2,110.691001892,110.69100189208984,0.0,109.408309937,109.40830993652344,0.0,7.5,7.5,6,109.413299561,109.41329956054688,0.0,1.0,1.0,0.0,'2',0.902190625668,0.902190625667572,0.0,'nV_V',0.0,0.0,0.0,'3',0.140522494912,0.14052249491214752,0.0,111.613739014,111.61373901367188,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,1.0,1,55.5812110901,55.58121109008789,0.0,54.3286056519,54.32860565185547,0.0,8.0,8.0,3,54.3335494995,54.33354949951172,0.0,0.0,0.0,0.0,'2',1.28301799297,1.2830179929733276,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904137939215,0.09041379392147064,0.0,56.8847999573,56.88479995727539,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,37.4317626953,37.4317626953125,0.0,36.1590957642,36.159095764160156,0.0,6.0,6.0,5,36.1639938354,36.16399383544922,0.0,1.0,1.0,0.0,'1',1.44336593151,1.4433659315109253,0.0,'nV_V',0.0,0.0,0.0,'2',0.170606479049,0.17060647904872894,0.0,38.8956680298,38.895668029785156,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,203.612991333,203.6129913330078,0.0,202.330307007,202.33030700683594,0.0,6.0,6.0,6,202.335174561,202.33517456054688,0.0,1.0,1.0,0.0,'2',1.24296736717,1.2429673671722412,0.0,'nV_V',0.0,0.0,0.0,'3',0.140526205301,0.1405262053012848,0.0,204.876525879,204.87652587890625,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,2.0,2,102.543289185,102.54328918457031,0.0,101.300689697,101.30068969726562,0.0,6.0,6.0,2,101.305603027,101.30560302734375,0.0,1.0,1.0,0.0,'2',0.882173418999,0.8821734189987183,0.0,'nV_V',1.0,1.0,0.0,'1',0.130524531007,0.13052453100681305,0.0,103.446022034,103.4460220336914,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,372.991210938,372.9912109375,0.0,371.678436279,371.6784362792969,0.0,6.0,6.0,8,371.683288574,371.68328857421875,0.0,1.0,1.0,0.0,'2',0.771906673908,0.7719066739082336,0.0,'nV_V',0.0,0.0,0.0,'3',0.180645018816,0.18064501881599426,0.0,373.783630371,373.78363037109375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,2.0,2,380.948486328,380.948486328125,0.0,379.685852051,379.68585205078125,0.0,6.0,6.0,3,379.690795898,379.6907958984375,0.0,0.0,0.0,0.0,'1',2.07475662231,2.074756622314453,0.0,'V_nV',1.0,1.0,0.0,'1',0.190481483936,0.19048148393630981,0.0,383.043792725,383.0437927246094,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,1.0,1,28.9733753204,28.97337532043457,0.0,27.7207565308,27.72075653076172,0.0,6.0,6.0,3,27.7261734009,27.726173400878906,0.0,1.0,1.0,0.0,'1',1.20283842087,1.20283842086792,0.0,'V_nV',1.0,1.0,0.0,'1',0.140371009707,0.14037100970745087,0.0,30.1967983246,30.19679832458496,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,2.0,2,8.88972759247,8.889727592468262,0.0,7.59701395035,7.5970139503479,0.0,6.5,6.5,7,7.60183763504,7.601837635040283,0.0,1.0,1.0,0.0,'2',0.882142543793,0.8821425437927246,0.0,'nV_V',0.0,0.0,0.0,'3',0.120502889156,0.12050288915634155,0.0,9.79242801666,9.792428016662598,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,149.274871826,149.27487182617188,0.0,147.972137451,147.97213745117188,0.0,6.0,6.0,8,147.97795105,147.9779510498047,0.0,1.0,1.0,0.0,'2',1.43334114552,1.433341145515442,0.0,'nV_V',0.0,0.0,0.0,'3',0.290849745274,0.2908497452735901,0.0,150.728775024,150.72877502441406,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,2.0,2,188.921051025,188.92105102539062,0.0,187.658416748,187.65841674804688,0.0,6.0,6.0,4,187.663269043,187.66326904296875,0.0,1.0,1.0,0.0,'2',2.45557546616,2.455575466156006,0.0,'V_nV',1.0,1.0,0.0,'1',0.13050365448,0.13050365447998047,0.0,191.397186279,191.39718627929688,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,1.0,1,274.627380371,274.62738037109375,0.0,273.374725342,273.3747253417969,0.0,6.0,6.0,3,273.379730225,273.3797302246094,0.0,1.0,1.0,0.0,'1',2.05471467972,2.0547146797180176,0.0,'V_nV',1.0,1.0,0.0,'1',0.140526816249,0.14052681624889374,0.0,276.702636719,276.70263671875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,1.0,1,355.61340332,355.6134033203125,0.0,354.310668945,354.3106689453125,0.0,6.5,6.5,7,354.318511963,354.3185119628906,0.0,1.0,1.0,0.0,'1',1.69391620159,1.6939162015914917,0.0,'nV_V',0.0,0.0,0.0,'2',0.38104891777,0.38104891777038574,0.0,357.327880859,357.327880859375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,405.3515625,405.3515625,0.0,404.028778076,404.0287780761719,0.0,7.5,7.5,10,404.033508301,404.03350830078125,0.0,1.0,1.0,0.0,'2',0.912208735943,0.9122087359428406,0.0,'nV_V',1.0,1.0,0.0,'1',0.130503967404,0.13050396740436554,0.0,406.284332275,406.2843322753906,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,250.424819946,250.42481994628906,0.0,249.122039795,249.12203979492188,0.0,6.0,6.0,8,249.126953125,249.126953125,0.0,1.0,1.0,0.0,'2',1.20268917084,1.2026891708374023,0.0,'V_nV',1.0,1.0,0.0,'1',0.13051918149,0.13051918148994446,0.0,251.648010254,251.64801025390625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,334.046539307,334.0465393066406,0.0,332.773864746,332.77386474609375,0.0,6.0,6.0,4,332.778625488,332.77862548828125,0.0,0.0,0.0,0.0,'1',1.40330123901,1.4033012390136719,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615231395,0.18061523139476776,0.0,335.470397949,335.47039794921875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,2.0,2,128.319320679,128.31932067871094,0.0,127.066696167,127.06669616699219,0.0,7.5,7.5,3,127.071548462,127.07154846191406,0.0,0.0,0.0,0.0,'1',0.711780250072,0.7117802500724792,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658500195,0.20065850019454956,0.0,129.051651001,129.05165100097656,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,68.2888336182,68.28883361816406,0.0,67.0362091064,67.03620910644531,0.0,6.0,6.0,3,67.0411376953,67.0411376953125,0.0,1.0,1.0,0.0,'2',0.912050783634,0.9120507836341858,0.0,'V_nV',1.0,1.0,0.0,'1',0.180646941066,0.18064694106578827,0.0,69.2314529419,69.23145294189453,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,351.845214844,351.84521484375,0.0,350.572540283,350.5725402832031,0.0,7.5,7.5,4,350.577392578,350.577392578125,0.0,1.0,1.0,0.0,'1',0.571470320225,0.571470320224762,0.0,'V_nV',1.0,1.0,0.0,'1',0.1405518502,0.1405518501996994,0.0,352.437255859,352.437255859375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,315.005157471,315.0051574707031,0.0,313.712432861,313.7124328613281,0.0,6.0,6.0,6,313.717376709,313.7173767089844,0.0,1.0,1.0,0.0,'2',0.801972687244,0.8019726872444153,0.0,'V_nV',0.0,0.0,0.0,'3',0.140519186854,0.1405191868543625,0.0,315.827667236,315.8276672363281,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,180.031723022,180.03172302246094,0.0,178.769088745,178.7690887451172,0.0,6.0,6.0,4,178.775131226,178.77513122558594,0.0,1.0,1.0,0.0,'1',0.701761186123,0.7017611861228943,0.0,'nV_V',1.0,1.0,0.0,'1',0.140521332622,0.1405213326215744,0.0,180.754043579,180.75404357910156,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,1.0,1,409.500579834,409.5005798339844,0.0,408.157745361,408.1577453613281,0.0,6.0,6.0,11,408.164276123,408.1642761230469,0.0,1.0,1.0,0.0,'1',0.761904418468,0.7619044184684753,0.0,'V_nV',1.0,1.0,0.0,'1',0.130500853062,0.13050085306167603,0.0,410.28302002,410.28302001953125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,77.0178070068,77.01780700683594,0.0,75.7351150513,75.73511505126953,0.0,6.0,6.0,6,75.7401123047,75.7401123046875,0.0,1.0,1.0,0.0,'2',0.751885533333,0.7518855333328247,0.0,'nV_V',0.0,0.0,0.0,'3',0.120476044714,0.12047604471445084,0.0,77.7902526855,77.79025268554688,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,106.572044373,106.5720443725586,0.0,105.309394836,105.30939483642578,0.0,7.5,7.5,4,105.314285278,105.31428527832031,0.0,1.0,1.0,0.0,'1',0.942301094532,0.9423010945320129,0.0,'V_nV',1.0,1.0,0.0,'1',0.140520766377,0.14052076637744904,0.0,107.534912109,107.534912109375,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,1.0,1,301.145019531,301.14501953125,0.0,299.842285156,299.84228515625,0.0,6.0,6.0,8,299.84854126,299.8485412597656,0.0,1.0,1.0,0.0,'1',1.75404763222,1.7540476322174072,0.0,'nV_V',0.0,0.0,0.0,'3',0.220716908574,0.2207169085741043,0.0,302.919616699,302.91961669921875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,198.892730713,198.89273071289062,0.0,197.589996338,197.58999633789062,0.0,6.0,6.0,8,197.594894409,197.5948944091797,0.0,1.0,1.0,0.0,'1',1.4834856987,1.4834856986999512,0.0,'nV_V',0.0,0.0,0.0,'3',0.200679987669,0.2006799876689911,0.0,200.396774292,200.3967742919922,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,262.621276855,262.62127685546875,0.0,261.338562012,261.33856201171875,0.0,6.5,6.5,6,261.343414307,261.3434143066406,0.0,1.0,1.0,0.0,'2',0.701773405075,0.7017734050750732,0.0,'V_nV',1.0,1.0,0.0,'1',0.150567576289,0.15056757628917694,0.0,263.343597412,263.3435974121094,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,297.126281738,297.12628173828125,0.0,295.843597412,295.8435974121094,0.0,6.0,6.0,6,295.848510742,295.8485107421875,0.0,0.0,0.0,0.0,'1',0.842059254646,0.8420592546463013,0.0,'nV_V',1.0,1.0,0.0,'1',0.120500989258,0.12050098925828934,0.0,297.988891602,297.9888916015625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,347.936737061,347.9367370605469,0.0,346.634002686,346.6340026855469,0.0,6.5,6.5,7,346.638671875,346.638671875,0.0,1.0,1.0,0.0,'1',0.741876125336,0.7418761253356934,0.0,'V_nV',0.0,0.0,0.0,'3',0.140521079302,0.1405210793018341,0.0,348.699188232,348.6991882324219,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,80.9062728882,80.9062728881836,0.0,79.6436157227,79.64361572265625,0.0,6.0,6.0,4,79.6485519409,79.64855194091797,0.0,1.0,1.0,0.0,'1',0.811997532845,0.8119975328445435,0.0,'nV_V',0.0,0.0,0.0,'3',0.150549933314,0.15054993331432343,0.0,81.7387924194,81.7387924194336,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,17.4483299255,17.44832992553711,0.0,16.175661087,16.175661087036133,0.0,6.5,6.5,5,16.1805648804,16.180564880371094,0.0,1.0,1.0,0.0,'2',0.571470558643,0.5714705586433411,0.0,'nV_V',1.0,1.0,0.0,'1',0.140523716807,0.14052371680736542,0.0,18.0403442383,18.04034423828125,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,343.697509766,343.697509765625,0.0,342.434875488,342.43487548828125,0.0,7.0,7.0,4,342.439697266,342.439697265625,0.0,1.0,1.0,0.0,'1',1.05235791206,1.0523579120635986,0.0,'nV_V',1.0,1.0,0.0,'1',0.13050493598,0.13050493597984314,0.0,344.770446777,344.77044677734375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,194.55329895,194.5532989501953,0.0,193.2605896,193.26058959960938,0.0,7.5,7.5,7,193.265441895,193.26544189453125,0.0,1.0,1.0,0.0,'1',1.12251162529,1.122511625289917,0.0,'V_nV',1.0,1.0,0.0,'1',0.160572648048,0.16057264804840088,0.0,195.696380615,195.69638061523438,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,2.0,2,270.608642578,270.608642578125,0.0,269.325927734,269.325927734375,0.0,7.0,7.0,6,269.330871582,269.33087158203125,0.0,0.0,0.0,0.0,'1',0.861945390701,0.861945390701294,0.0,'nV_V',0.0,0.0,0.0,'3',0.150566741824,0.15056674182415009,0.0,271.491149902,271.49114990234375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,323.403381348,323.40338134765625,0.0,322.120697021,322.1206970214844,0.0,6.5,6.5,6,322.125488281,322.12548828125,0.0,1.0,1.0,0.0,'1',2.04469108582,2.0446910858154297,0.0,'nV_V',0.0,0.0,0.0,'3',0.73180693388,0.7318069338798523,0.0,325.468658447,325.4686584472656,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,1.0,1,47.0927581787,47.09275817871094,0.0,45.8000488281,45.800048828125,0.0,6.0,6.0,7,45.8049888611,45.804988861083984,0.0,1.0,1.0,0.0,'1',1.25296473503,1.252964735031128,0.0,'nV_V',0.0,0.0,0.0,'2',0.120482861996,0.12048286199569702,0.0,48.3662834167,48.36628341674805,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,421.516693115,421.5166931152344,0.0,420.133758545,420.1337585449219,0.0,6.0,6.0,15,420.138641357,420.1386413574219,0.0,1.0,1.0,0.0,'1',1.1026403904,1.1026403903961182,0.0,'nV_V',0.0,0.0,0.0,'2',0.120472632349,0.12047263234853745,0.0,422.639892578,422.639892578125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,2.0,2,166.873138428,166.87313842773438,0.0,165.530303955,165.53030395507812,0.0,6.0,6.0,12,165.536331177,165.5363311767578,0.0,1.0,1.0,0.0,'2',1.23292565346,1.2329256534576416,0.0,'V_nV',0.0,0.0,0.0,'3',0.6519728899,0.6519728899002075,0.0,168.126617432,168.12661743164062,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,394.678344727,394.6783447265625,0.0,393.385620117,393.3856201171875,0.0,6.5,6.5,5,393.390533447,393.3905334472656,0.0,0.0,0.0,0.0,'2',1.38306117058,1.383061170578003,0.0,'V_nV',1.0,1.0,0.0,'1',0.270812660456,0.27081266045570374,0.0,396.081970215,396.08197021484375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,94.6060333252,94.60603332519531,0.0,93.3433914185,93.34339141845703,0.0,6.0,6.0,4,93.3497314453,93.3497314453125,0.0,1.0,1.0,0.0,'2',0.822014093399,0.8220140933990479,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481416583,0.12048141658306122,0.0,95.4486236572,95.44862365722656,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,98.534576416,98.53457641601562,0.0,97.3019943237,97.30199432373047,0.0,6.5,6.5,1,97.3069610596,97.30696105957031,0.0,0.0,0.0,0.0,'2',0.922231554985,0.9222315549850464,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904114469886,0.09041144698858261,0.0,99.4773788452,99.47737884521484,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,226.312332153,226.3123321533203,0.0,224.979553223,224.97955322265625,0.0,6.5,6.5,11,224.984405518,224.98440551757812,0.0,1.0,1.0,0.0,'2',2.3252863884,2.325286388397217,0.0,'V_nV',0.0,0.0,0.0,'3',0.391066044569,0.3910660445690155,0.0,228.658172607,228.65817260742188,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,288.818237305,288.8182373046875,0.0,287.525512695,287.5255126953125,0.0,6.5,6.5,7,287.53036499,287.5303649902344,0.0,1.0,1.0,0.0,'2',1.06253802776,1.0625380277633667,0.0,'nV_V',0.0,0.0,0.0,'3',0.130504950881,0.13050495088100433,0.0,289.911346436,289.9113464355469,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,2.0,2,120.351997375,120.35199737548828,0.0,119.109397888,119.1093978881836,0.0,7.0,7.0,2,119.114295959,119.11429595947266,0.0,0.0,0.0,0.0,'1',1.01245296001,1.0124529600143433,0.0,'nV_V',0.0,0.0,0.0,'2',0.150549784303,0.1505497843027115,0.0,121.385009766,121.385009765625,0.0,27.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7826943698
date,2019_may_15_1058
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
