category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,2.0,2,464.379516602,464.3795166015625,0.0,463.096862793,463.09686279296875,0.0,6.0,6.0,6,463.101776123,463.1017761230469,0.0,1.0,1.0,0.0,'2',1.03252434731,1.0325243473052979,0.0,'nV_V',1.0,1.0,0.0,'1',0.18063557148,0.18063557147979736,0.0,465.43258667,465.4325866699219,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,206.258422852,206.2584228515625,0.0,204.915588379,204.91558837890625,0.0,6.0,6.0,12,204.920455933,204.9204559326172,0.0,0.0,0.0,0.0,'1',1.0725556612,1.072555661201477,0.0,'V_nV',1.0,1.0,0.0,'1',0.371024131775,0.37102413177490234,0.0,207.351531982,207.35153198242188,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,210.818328857,210.81832885742188,0.0,209.455459595,209.45545959472656,0.0,6.5,6.5,14,209.460449219,209.46044921875,0.0,1.0,1.0,0.0,'1',0.87212407589,0.8721240758895874,0.0,'V_nV',0.0,0.0,0.0,'2',1.13270759583,1.1327075958251953,0.0,211.711013794,211.7110137939453,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,2.0,2,221.010482788,221.01048278808594,0.0,219.63760376,219.63760375976562,0.0,6.0,6.0,15,219.642578125,219.642578125,0.0,1.0,1.0,0.0,'2',2.37538075447,2.375380754470825,0.0,'nV_V',0.0,0.0,0.0,'3',1.12266516685,1.1226651668548584,0.0,223.406402588,223.40640258789062,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,110.971282959,110.97128295898438,0.0,109.718666077,109.71866607666016,0.0,6.0,6.0,3,109.723579407,109.72357940673828,0.0,1.0,1.0,0.0,'1',0.952300071716,0.9523000717163086,0.0,'V_nV',0.0,0.0,0.0,'2',0.741837561131,0.7418375611305237,0.0,111.944145203,111.94414520263672,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,2.0,2,17.8889579773,17.888957977294922,0.0,16.5862197876,16.586219787597656,0.0,8.0,8.0,8,16.5915813446,16.591581344604492,0.0,1.0,1.0,0.0,'2',1.24293625355,1.2429362535476685,0.0,'V_nV',0.0,0.0,0.0,'3',0.461225003004,0.4612250030040741,0.0,19.1524620056,19.152462005615234,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,183.318557739,183.3185577392578,0.0,182.045883179,182.04588317871094,0.0,6.5,6.5,5,182.051803589,182.0518035888672,0.0,1.0,1.0,0.0,'1',0.290864527225,0.2908645272254944,0.0,'V_nV',1.0,1.0,0.0,'1',0.48127129674,0.48127129673957825,0.0,183.629959106,183.6299591064453,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,227.614852905,227.61485290527344,0.0,226.262008667,226.2620086669922,0.0,7.0,7.0,13,226.266983032,226.26698303222656,0.0,1.0,1.0,0.0,'1',0.631603062153,0.6316030621528625,0.0,'nV_V',0.0,0.0,0.0,'3',0.180654138327,0.1806541383266449,0.0,228.266998291,228.26699829101562,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,317.871032715,317.87103271484375,0.0,316.618408203,316.618408203125,0.0,6.0,6.0,3,316.623352051,316.62335205078125,0.0,1.0,1.0,0.0,'1',1.20284199715,1.2028419971466064,0.0,'V_nV',1.0,1.0,0.0,'1',0.180614128709,0.18061412870883942,0.0,319.094451904,319.0944519042969,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,269.646209717,269.6462097167969,0.0,268.343475342,268.3434753417969,0.0,6.5,6.5,8,268.348358154,268.3483581542969,0.0,1.0,1.0,0.0,'2',1.10262143612,1.1026214361190796,0.0,'V_nV',0.0,0.0,0.0,'3',0.872117936611,0.8721179366111755,0.0,270.769378662,270.7693786621094,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,34.8257713318,34.82577133178711,0.0,33.5631217957,33.5631217956543,0.0,6.0,6.0,4,33.5679588318,33.56795883178711,0.0,1.0,1.0,0.0,'1',1.25295245647,1.2529524564743042,0.0,'V_nV',0.0,0.0,0.0,'2',0.541412889957,0.541412889957428,0.0,36.099281311,36.099281311035156,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,1.0,1,100.197875977,100.1978759765625,0.0,98.9251937866,98.9251937866211,0.0,6.0,6.0,5,98.930770874,98.93077087402344,0.0,1.0,1.0,0.0,'1',1.83421134949,1.8342113494873047,0.0,'V_nV',0.0,0.0,0.0,'2',0.511334896088,0.5113348960876465,0.0,102.052635193,102.0526351928711,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,1.0,1,433.442260742,433.4422607421875,0.0,432.199645996,432.19964599609375,0.0,6.5,6.5,2,432.204620361,432.2046203613281,0.0,1.0,1.0,0.0,'1',0.771913945675,0.7719139456748962,0.0,'nV_V',1.0,1.0,0.0,'1',0.571458399296,0.5714583992958069,0.0,434.234771729,434.2347717285156,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,2.0,2,451.301086426,451.30108642578125,0.0,450.038452148,450.0384521484375,0.0,6.0,6.0,4,450.043212891,450.043212890625,0.0,0.0,0.0,0.0,'1',1.17279326916,1.1727932691574097,0.0,'nV_V',1.0,1.0,0.0,'1',0.260787069798,0.26078706979751587,0.0,452.494445801,452.49444580078125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,412.787384033,412.7873840332031,0.0,411.544769287,411.5447692871094,0.0,6.0,6.0,2,411.549468994,411.5494689941406,0.0,0.0,0.0,0.0,'1',0.882152080536,0.8821520805358887,0.0,'V_nV',0.0,0.0,0.0,'2',0.371028155088,0.3710281550884247,0.0,413.690063477,413.6900634765625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,313.611785889,313.6117858886719,0.0,312.369171143,312.3691711425781,0.0,6.0,6.0,2,312.374176025,312.3741760253906,0.0,1.0,1.0,0.0,'2',1.0924372673,1.0924372673034668,0.0,'V_nV',1.0,1.0,0.0,'1',0.160595238209,0.16059523820877075,0.0,314.724761963,314.7247619628906,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,74.792640686,74.79264068603516,0.0,73.4899139404,73.48991394042969,0.0,6.0,6.0,8,73.4955749512,73.49557495117188,0.0,1.0,1.0,0.0,'1',2.03465366364,2.034653663635254,0.0,'V_nV',1.0,1.0,0.0,'1',0.872119367123,0.8721193671226501,0.0,76.8478622437,76.84786224365234,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,70.4832763672,70.4832763671875,0.0,69.1705245972,69.17052459716797,0.0,6.5,6.5,9,69.17603302,69.17603302001953,0.0,1.0,1.0,0.0,'2',0.631604194641,0.6316041946411133,0.0,'nV_V',0.0,0.0,0.0,'2',0.621594846249,0.6215948462486267,0.0,71.1354446411,71.13544464111328,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,215.929443359,215.929443359375,0.0,214.576583862,214.5765838623047,0.0,6.5,6.5,13,214.581466675,214.5814666748047,0.0,0.0,0.0,0.0,'1',0.902028918266,0.9020289182662964,0.0,'nV_V',1.0,1.0,0.0,'1',1.05251097679,1.0525109767913818,0.0,216.852020264,216.85202026367188,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,2.0,2,322.290649414,322.2906494140625,0.0,321.007965088,321.0079650878906,0.0,7.0,7.0,6,321.014068604,321.0140686035156,0.0,0.0,0.0,0.0,'1',0.912210464478,0.9122104644775391,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071923852,0.23071923851966858,0.0,323.233428955,323.2334289550781,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,191.40612793,191.4061279296875,0.0,190.07333374,190.07333374023438,0.0,8.0,8.0,11,190.07824707,190.0782470703125,0.0,0.0,0.0,0.0,'1',0.811986386776,0.8119863867759705,0.0,'V_nV',1.0,1.0,0.0,'1',0.761877715588,0.761877715587616,0.0,192.23866272,192.23866271972656,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,235.522033691,235.52203369140625,0.0,234.229309082,234.22930908203125,0.0,7.5,7.5,7,234.234146118,234.23414611816406,0.0,1.0,1.0,0.0,'1',1.30306327343,1.3030632734298706,0.0,'nV_V',0.0,0.0,0.0,'3',0.150540202856,0.15054020285606384,0.0,236.845657349,236.8456573486328,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,305.504150391,305.504150390625,0.0,304.261535645,304.26153564453125,0.0,7.5,7.5,2,304.269042969,304.26904296875,0.0,0.0,0.0,0.0,'2',0.741878688335,0.7418786883354187,0.0,'V_nV',1.0,1.0,0.0,'1',0.170601457357,0.17060145735740662,0.0,306.266601562,306.2666015625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,290.010467529,290.0104675292969,0.0,288.747833252,288.7478332519531,0.0,6.0,6.0,4,288.752868652,288.75286865234375,0.0,1.0,1.0,0.0,'2',1.58368802071,1.5836880207061768,0.0,'nV_V',0.0,0.0,0.0,'3',0.571463465691,0.5714634656906128,0.0,291.614715576,291.6147155761719,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,178.077163696,178.07716369628906,0.0,176.794464111,176.79446411132812,0.0,7.0,7.0,6,176.7993927,176.7993927001953,0.0,1.0,1.0,0.0,'1',1.36319959164,1.3631995916366577,0.0,'nV_V',0.0,0.0,0.0,'2',0.852073252201,0.8520732522010803,0.0,179.460906982,179.46090698242188,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,13.4292669296,13.429266929626465,0.0,12.0964679718,12.096467971801758,0.0,7.5,7.5,11,12.1012897491,12.101289749145508,0.0,1.0,1.0,0.0,'2',0.982362568378,0.9823625683784485,0.0,'nV_V',0.0,0.0,0.0,'3',0.420983493328,0.4209834933280945,0.0,14.4321908951,14.432190895080566,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,30.4663009644,30.46630096435547,0.0,29.2337150574,29.233715057373047,0.0,8.0,8.0,1,29.2390632629,29.239063262939453,0.0,0.0,0.0,0.0,'1',0.852075517178,0.8520755171775818,0.0,'V_nV',1.0,1.0,0.0,'1',0.491312265396,0.49131226539611816,0.0,31.3389320374,31.338932037353516,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,2.0,2,335.639648438,335.6396484375,0.0,334.306854248,334.3068542480469,0.0,6.0,6.0,11,334.313018799,334.3130187988281,0.0,0.0,0.0,0.0,'1',1.57365357876,1.5736535787582397,0.0,'nV_V',1.0,1.0,0.0,'1',0.280831158161,0.28083115816116333,0.0,337.233856201,337.2338562011719,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,1.0,1,468.638763428,468.6387634277344,0.0,467.346069336,467.3460693359375,0.0,6.5,6.5,7,467.350860596,467.3508605957031,0.0,1.0,1.0,0.0,'1',1.05251669884,1.0525166988372803,0.0,'V_nV',1.0,1.0,0.0,'1',0.150539249182,0.15053924918174744,0.0,469.711853027,469.71185302734375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,258.071044922,258.071044921875,0.0,256.758300781,256.75830078125,0.0,6.5,6.5,9,256.763153076,256.7631530761719,0.0,1.0,1.0,0.0,'1',2.11481761932,2.1148176193237305,0.0,'nV_V',0.0,0.0,0.0,'3',0.601528286934,0.6015282869338989,0.0,260.206451416,260.2064514160156,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,240.00177002,240.00177001953125,0.0,238.729095459,238.72909545898438,0.0,6.0,6.0,5,238.733947754,238.73394775390625,0.0,0.0,0.0,0.0,'1',0.701752305031,0.7017523050308228,0.0,'V_nV',1.0,1.0,0.0,'1',0.350983530283,0.35098353028297424,0.0,240.724075317,240.7240753173828,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,89.5547332764,89.55473327636719,0.0,88.2820663452,88.28206634521484,0.0,6.5,6.5,5,88.288444519,88.28844451904297,0.0,1.0,1.0,0.0,'1',2.18497729301,2.1849772930145264,0.0,'nV_V',1.0,1.0,0.0,'1',0.350991129875,0.3509911298751831,0.0,91.7602615356,91.76026153564453,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,26.5377578735,26.537757873535156,0.0,25.2851333618,25.285133361816406,0.0,6.0,6.0,3,25.2900085449,25.290008544921875,0.0,1.0,1.0,0.0,'2',0.601374208927,0.6013742089271545,0.0,'V_nV',0.0,0.0,0.0,'3',0.330939739943,0.33093973994255066,0.0,27.169713974,27.169713973999023,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,2.0,2,147.410491943,147.41049194335938,0.0,146.137863159,146.1378631591797,0.0,7.0,7.0,5,146.142715454,146.14271545410156,0.0,1.0,1.0,0.0,'2',1.59368646145,1.5936864614486694,0.0,'nV_V',0.0,0.0,0.0,'2',0.801963150501,0.8019631505012512,0.0,149.024734497,149.0247344970703,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,2.0,2,187.146881104,187.14688110351562,0.0,185.84413147,185.84413146972656,0.0,7.5,7.5,8,185.848983765,185.84898376464844,0.0,0.0,0.0,0.0,'1',0.801973104477,0.8019731044769287,0.0,'V_nV',1.0,1.0,0.0,'1',0.371047526598,0.3710475265979767,0.0,187.969406128,187.9694061279297,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,1.0,1,382.431365967,382.4313659667969,0.0,381.138671875,381.138671875,0.0,6.0,6.0,7,381.143585205,381.1435852050781,0.0,1.0,1.0,0.0,'1',1.41330003738,1.4133000373840332,0.0,'nV_V',1.0,1.0,0.0,'1',0.631591677666,0.6315916776657104,0.0,383.865234375,383.865234375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,1.0,1,398.566467285,398.56646728515625,0.0,397.293792725,397.2937927246094,0.0,6.0,6.0,5,397.298492432,397.2984924316406,0.0,1.0,1.0,0.0,'1',1.10262465477,1.1026246547698975,0.0,'nV_V',0.0,0.0,0.0,'2',1.49349653721,1.4934965372085571,0.0,399.68963623,399.68963623046875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,455.760772705,455.7607727050781,0.0,454.488098145,454.48809814453125,0.0,8.0,8.0,5,454.492828369,454.4928283691406,0.0,0.0,0.0,0.0,'1',0.811993360519,0.8119933605194092,0.0,'nV_V',1.0,1.0,0.0,'1',0.180612102151,0.18061210215091705,0.0,456.593322754,456.59332275390625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,2.0,2,295.151641846,295.1516418457031,0.0,293.919067383,293.9190673828125,0.0,6.5,6.5,1,293.923950195,293.9239501953125,0.0,1.0,1.0,0.0,'2',1.97451162338,1.9745116233825684,0.0,'nV_V',0.0,0.0,0.0,'2',0.230567038059,0.23056703805923462,0.0,297.146728516,297.146728515625,0.0,59.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7823276322
date,2019_may_14_1534
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
