category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,76,76,63,370.620953848,nV_V,2,370.625761735,371.873584999,0,1,2.41548127879,374.309624852,2,0,0.701748739346,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,77,77,46,376.7442691,nV_V,1,376.748963703,377.996895947,1,1,1.21286762628,379.230293128,2,0,3.32745278586,5,7.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,78,78,5,384.290676987,V_nV,2,384.296949378,385.523256492,0,1,0.701737509982,386.245566854,2,0,0.330939591222,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,0,79,79,17,388.309408365,nV_V,1,388.314213635,389.54198937,1,1,0.701751122775,390.264291229,2,0,0.290876484767,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,80,80,45,392.288056227,V_nV,1,392.292803997,393.520649356,1,1,1.44339301268,394.984595307,1,1,0.230722169392,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,81,81,25,396.948183581,V_nV,2,396.95300514,398.210837716,1,2,1.26311428269,399.494486445,1,1,0.371035723831,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,82,82,68,401.598294198,nV_V,2,401.603077141,402.860944893,1,2,0.651645054808,403.533144691,2,0,0.451055555197,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,83,83,20,405.7172439,nV_V,2,405.722068508,406.969885085,1,2,0.882152008882,407.87257707,2,0,0.180631318886,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,84,84,38,409.786099076,nV_V,2,409.79081779,411.038713982,0,1,0.982363092946,412.041655724,1,1,0.190636589192,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,85,85,11,413.965176484,nV_V,1,413.970284118,415.217801872,1,1,0.57147017261,415.809829145,3,0,0.170601714635,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,0,86,86,39,417.713323309,V_nV,1,417.721188287,418.945904942,1,1,0.691733048239,419.658235406,1,1,0.852077112766,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,87,87,70,422.243171837,V_nV,1,422.248043624,423.505815825,1,1,1.55360668589,425.079976585,2,0,1.18279963947,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,88,88,61,427.995675452,nV_V,2,428.000499598,429.258325046,1,2,0.872123968496,430.151010848,2,0,0.200640566181,5,6.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_5.jpg,Furniture,0,armchair,0,89,89,2,432.084569671,V_nV,2,432.089249138,433.32718221,0,1,0.461230146408,433.80896043,1,1,0.621573045501,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_1.jpg,Birds,0,barn-owl,0,90,90,4,436.173485066,nV_V,2,436.178253525,437.426079533,0,1,0.972344356705,438.418972363,1,1,0.561454384122,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,91,91,23,440.71331935,nV_V,2,440.718188078,441.985997029,1,2,0.862101991719,442.868652088,1,1,0.340962936461,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,0,92,92,50,444.952538401,nV_V,2,444.957374723,446.255272289,1,2,1.11264656147,447.388460022,1,1,0.320919144724,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,0,93,93,35,449.442304127,V_nV,2,449.447133874,450.755053112,0,1,0.85191865277,451.627545899,2,0,0.270806805813,5,7.5,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,94,94,66,453.641425602,V_nV,2,453.646236477,454.954181354,1,2,0.711776291078,455.68650846,3,0,0.271039231098,5,8.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,95,95,47,457.700246759,nV_V,1,457.706757185,458.982949667,0,2,3.11700722831,462.120492004,1,1,0.310896945943,5,6.0,32,bw,99.7821515087,2019_may_14_1553,007,256,20,5,pedro,Experiment_EEG_version,20,
