category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,76,76,21,333.174939876,nV_V,2,333.179789202,334.477679291,1,2,0.781946834992,335.280174813,1,1,0.130507679773,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,77,77,49,337.14356828,nV_V,2,337.148491544,338.466352272,1,2,0.621606995992,339.108513966,1,1,0.120482657978,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,78,78,34,340.961877551,V_nV,1,340.966622438,342.314711819,1,1,0.942273614055,343.27755047,3,0,0.541401716415,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,79,79,92,345.551851962,nV_V,1,345.556713697,346.884647405,1,1,0.952320023032,347.857541468,3,0,1.01241578243,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,80,80,10,350.602827561,nV_V,2,350.607592132,351.915584429,0,1,1.91438897763,353.850531455,1,1,0.220716030919,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,81,81,79,355.804135232,nV_V,2,355.810391996,357.156977639,1,2,0.852099198732,358.02963613,2,0,0.150553189742,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,0,82,82,88,359.913064901,nV_V,1,359.918026867,361.245871749,0,2,1.10262231401,362.369052265,2,0,0.180610537645,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,0,83,83,35,364.282565917,nV_V,1,364.290333377,365.615364378,1,1,0.812017374614,366.447943191,1,1,0.140373455826,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,84,84,3,368.321345621,V_nV,2,368.326134315,369.654143454,1,2,0.962322293257,370.637007502,1,1,0.230723913701,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,0,85,85,60,372.60064235,V_nV,1,372.605546013,373.953493975,1,1,0.581490040582,374.555518142,2,0,0.17058484623,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,86,86,5,376.459038415,V_nV,2,376.463853019,377.811895991,1,2,1.14270985266,378.975126444,3,0,2.48562713497,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,87,87,41,383.193672686,nV_V,1,383.198442054,384.506430893,1,1,1.12266456441,385.649644269,1,1,0.150544794917,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,88,88,58,387.533107362,V_nV,2,387.53951176,388.865908489,0,1,1.79412541067,390.68058032,1,1,0.170584932901,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,89,89,73,392.58408954,V_nV,1,392.590597293,393.956976051,1,1,0.87212504365,394.849646759,3,0,2.14488020691,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,90,90,81,398.727439644,nV_V,1,398.732269004,400.070261138,1,1,1.31307577767,401.403899584,1,1,0.16057610634,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,91,91,46,403.307397627,V_nV,2,403.312122424,404.660241922,0,1,1.51351723395,406.19433188,1,1,1.28301045991,5,7.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,92,92,19,409.210231857,nV_V,1,409.214925673,410.593143224,1,1,1.06253401237,411.676221999,1,1,0.471261844796,5,6.5,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,93,93,13,413.880378529,nV_V,2,413.885206885,415.293352801,1,2,0.741835323162,416.055750702,3,0,0.400948780181,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,94,94,40,418.189748294,V_nV,1,418.194650615,419.592719746,1,1,0.801968582266,420.415219373,3,0,0.200655336841,5,6.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,95,95,7,422.348784854,V_nV,2,422.353512877,423.7116542,1,2,0.952293113573,424.684503963,2,0,0.160571230284,5,7.0,32,bw,99.7844646934,2019_may_14_1544,006,256,20,5,pedro,Experiment_EEG_version,20,
