category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,169.036834717,169.03683471679688,0.0,167.774169922,167.774169921875,0.0,6.5,6.5,4,167.779937744,167.77993774414062,0.0,0.0,0.0,0.0,'1',0.601527810097,0.6015278100967407,0.0,'nV_V',1.0,1.0,0.0,'1',0.21070253849,0.2107025384902954,0.0,169.658935547,169.658935546875,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,1.0,1,255.1640625,255.1640625,0.0,253.911437988,253.91143798828125,0.0,7.5,7.5,3,253.916381836,253.9163818359375,0.0,0.0,0.0,0.0,'2',0.842054188251,0.8420541882514954,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726763606,0.23072676360607147,0.0,256.026702881,256.0267028808594,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,2.0,2,30.5858650208,30.585865020751953,0.0,29.3131828308,29.313182830810547,0.0,6.0,6.0,5,29.31823349,29.318233489990234,0.0,1.0,1.0,0.0,'2',0.852076172829,0.8520761728286743,0.0,'nV_V',0.0,0.0,0.0,'2',0.411112517118,0.411112517118454,0.0,31.4584980011,31.458498001098633,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,1.0,1,52.3932533264,52.393253326416016,0.0,51.0905227661,51.09052276611328,0.0,6.0,6.0,8,51.0954208374,51.095420837402344,0.0,1.0,1.0,0.0,'1',0.711801767349,0.7118017673492432,0.0,'V_nV',0.0,0.0,0.0,'3',0.26082649827,0.2608264982700348,0.0,53.1256217957,53.1256217956543,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,1.0,1,362.397186279,362.3971862792969,0.0,361.094451904,361.0944519042969,0.0,6.0,6.0,8,361.099334717,361.0993347167969,0.0,1.0,1.0,0.0,'1',0.75187420845,0.7518742084503174,0.0,'V_nV',0.0,0.0,0.0,'3',0.320918768644,0.3209187686443329,0.0,363.169616699,363.16961669921875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,387.421600342,387.4216003417969,0.0,386.068756104,386.0687561035156,0.0,6.5,6.5,12,386.073730469,386.07373046875,0.0,1.0,1.0,0.0,'1',0.691756010056,0.691756010055542,0.0,'nV_V',0.0,0.0,0.0,'2',0.250617295504,0.25061729550361633,0.0,388.133911133,388.1339111328125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,1.0,1,405.520935059,405.52093505859375,0.0,404.208190918,404.20819091796875,0.0,6.0,6.0,9,404.213043213,404.2130432128906,0.0,1.0,1.0,0.0,'1',1.04249632359,1.0424963235855103,0.0,'V_nV',1.0,1.0,0.0,'1',0.701740682125,0.7017406821250916,0.0,406.583984375,406.583984375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,2.0,2,181.223327637,181.22332763671875,0.0,179.950653076,179.95065307617188,0.0,7.0,7.0,5,179.955505371,179.95550537109375,0.0,0.0,0.0,0.0,'1',0.721817076206,0.7218170762062073,0.0,'V_nV',1.0,1.0,0.0,'1',0.200674757361,0.20067475736141205,0.0,181.965713501,181.96571350097656,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,259.273010254,259.27301025390625,0.0,257.99029541,257.99029541015625,0.0,6.0,6.0,6,257.995178223,257.99517822265625,0.0,1.0,1.0,0.0,'1',1.14270341396,1.1427034139633179,0.0,'V_nV',0.0,0.0,0.0,'2',0.541425704956,0.5414257049560547,0.0,260.436279297,260.436279296875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,214.044677734,214.044677734375,0.0,212.741943359,212.741943359375,0.0,6.5,6.5,8,212.747848511,212.7478485107422,0.0,1.0,1.0,0.0,'2',0.601555407047,0.6015554070472717,0.0,'V_nV',0.0,0.0,0.0,'3',0.220718130469,0.2207181304693222,0.0,214.666793823,214.6667938232422,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,2.0,2,89.8045883179,89.8045883178711,0.0,88.5118713379,88.51187133789062,0.0,6.0,6.0,7,88.5174407959,88.51744079589844,0.0,1.0,1.0,0.0,'2',1.44335329533,1.443353295326233,0.0,'nV_V',0.0,0.0,0.0,'3',0.150545284152,0.15054528415203094,0.0,91.2685012817,91.26850128173828,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,60.5109100342,60.51091003417969,0.0,59.2482528687,59.248252868652344,0.0,6.5,6.5,4,59.2537765503,59.25377655029297,0.0,0.0,0.0,0.0,'2',1.39325284958,1.3932528495788574,0.0,'V_nV',1.0,1.0,0.0,'1',0.210699379444,0.21069937944412231,0.0,61.9247360229,61.92473602294922,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,77.4076385498,77.40763854980469,0.0,76.1550064087,76.1550064086914,0.0,6.5,6.5,3,76.1600494385,76.16004943847656,0.0,1.0,1.0,0.0,'2',0.791946768761,0.7919467687606812,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655698776,0.20065569877624512,0.0,78.2201309204,78.22013092041016,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,320.225494385,320.2254943847656,0.0,318.992919922,318.992919921875,0.0,6.0,6.0,1,319.002105713,319.0021057128906,0.0,0.0,0.0,0.0,'1',0.972366631031,0.9723666310310364,0.0,'nV_V',1.0,1.0,0.0,'1',0.190643846989,0.19064384698867798,0.0,321.218414307,321.2184143066406,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,370.745330811,370.7453308105469,0.0,369.442596436,369.4425964355469,0.0,6.0,6.0,7,369.44732666,369.44732666015625,0.0,1.0,1.0,0.0,'2',0.761887550354,0.7618875503540039,0.0,'V_nV',0.0,0.0,0.0,'3',0.26078993082,0.2607899308204651,0.0,371.527770996,371.52777099609375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,395.459075928,395.4590759277344,0.0,394.14630127,394.14630126953125,0.0,6.0,6.0,9,394.151245117,394.1512451171875,0.0,1.0,1.0,0.0,'2',1.85425901413,1.8542590141296387,0.0,'V_nV',1.0,1.0,0.0,'1',0.371034324169,0.37103432416915894,0.0,397.333862305,397.3338623046875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,1.0,1,125.381919861,125.38191986083984,0.0,124.109260559,124.10926055908203,0.0,7.0,7.0,5,124.11415863,124.1141586303711,0.0,1.0,1.0,0.0,'1',0.801966071129,0.8019660711288452,0.0,'V_nV',0.0,0.0,0.0,'2',0.280832499266,0.2808324992656708,0.0,126.204452515,126.20445251464844,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,209.855575562,209.85557556152344,0.0,208.582885742,208.5828857421875,0.0,6.0,6.0,5,208.587768555,208.5877685546875,0.0,0.0,0.0,0.0,'2',0.962337613106,0.9623376131057739,0.0,'V_nV',1.0,1.0,0.0,'1',0.170590385795,0.1705903857946396,0.0,210.8384552,210.8384552001953,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,156.238998413,156.23899841308594,0.0,154.946304321,154.94630432128906,0.0,6.0,6.0,7,154.951293945,154.9512939453125,0.0,1.0,1.0,0.0,'2',0.932251214981,0.9322512149810791,0.0,'nV_V',0.0,0.0,0.0,'3',0.401091486216,0.40109148621559143,0.0,157.191818237,157.1918182373047,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,2.0,2,324.394592285,324.39459228515625,0.0,323.141937256,323.1419372558594,0.0,6.0,6.0,2,323.148040771,323.1480407714844,0.0,1.0,1.0,0.0,'2',0.721814155579,0.7218141555786133,0.0,'V_nV',1.0,1.0,0.0,'1',0.350989073515,0.35098907351493835,0.0,325.136962891,325.136962890625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,65.1610107422,65.1610107421875,0.0,63.8682975769,63.8682975769043,0.0,6.0,6.0,7,63.8731231689,63.87312316894531,0.0,1.0,1.0,0.0,'2',1.35318660736,1.3531866073608398,0.0,'V_nV',1.0,1.0,0.0,'1',0.240775227547,0.2407752275466919,0.0,66.5347747803,66.53477478027344,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,39.5553627014,39.555362701416016,0.0,38.3227653503,38.3227653503418,0.0,7.0,7.0,1,38.3281097412,38.32810974121094,0.0,0.0,0.0,0.0,'2',0.661664962769,0.6616649627685547,0.0,'nV_V',1.0,1.0,0.0,'1',0.340961247683,0.3409612476825714,0.0,40.237575531,40.23757553100586,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,1.0,1,13.9396734238,13.93967342376709,0.0,12.6870450974,12.687045097351074,0.0,6.0,6.0,'3.0',12.6919898987,12.69198989868164,0.0,0.0,0.0,0.0,'2',0.952333927155,0.952333927154541,0.0,'V_nV',1.0,1.0,0.0,'1',0.541394948959,0.5413949489593506,0.0,14.9125595093,14.912559509277344,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,172.885192871,172.88519287109375,0.0,171.602493286,171.6024932861328,0.0,6.5,6.5,6,171.608337402,171.60833740234375,0.0,1.0,1.0,0.0,'1',0.872119665146,0.872119665145874,0.0,'V_nV',0.0,0.0,0.0,'3',0.190646260977,0.19064626097679138,0.0,173.777862549,173.77786254882812,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,2.0,2,246.735733032,246.73573303222656,0.0,245.443023682,245.44302368164062,0.0,8.0,8.0,7,245.447982788,245.44798278808594,0.0,1.0,1.0,0.0,'2',0.72182071209,0.7218207120895386,0.0,'V_nV',0.0,0.0,0.0,'2',0.701768696308,0.701768696308136,0.0,247.478118896,247.47811889648438,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,242.015487671,242.01548767089844,0.0,240.712753296,240.71275329589844,0.0,6.0,6.0,8,240.717681885,240.71768188476562,0.0,1.0,1.0,0.0,'2',1.15273928642,1.1527392864227295,0.0,'nV_V',0.0,0.0,0.0,'2',0.521365702152,0.5213657021522522,0.0,243.188781738,243.18878173828125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,340.639892578,340.639892578125,0.0,339.337158203,339.337158203125,0.0,6.5,6.5,7,339.34197998,339.34197998046875,0.0,1.0,1.0,0.0,'1',0.932259559631,0.9322595596313477,0.0,'nV_V',0.0,0.0,0.0,'3',0.711770415306,0.7117704153060913,0.0,341.592712402,341.59271240234375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,2.0,2,189.601531982,189.60153198242188,0.0,188.308822632,188.30882263183594,0.0,6.0,6.0,7,188.313766479,188.3137664794922,0.0,1.0,1.0,0.0,'2',0.862089335918,0.8620893359184265,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856748819,0.2908567488193512,0.0,190.48487854,190.48487854003906,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,293.286956787,293.2869567871094,0.0,291.974182129,291.97418212890625,0.0,6.0,6.0,9,291.979095459,291.9790954589844,0.0,1.0,1.0,0.0,'2',0.811995446682,0.8119954466819763,0.0,'nV_V',0.0,0.0,0.0,'2',0.31090182066,0.31090182065963745,0.0,294.119506836,294.1195068359375,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,2.0,2,391.4503479,391.4503479003906,0.0,390.117553711,390.1175537109375,0.0,6.5,6.5,11,390.122375488,390.12237548828125,0.0,1.0,1.0,0.0,'2',0.691733956337,0.6917339563369751,0.0,'V_nV',0.0,0.0,0.0,'3',0.25076135993,0.25076135993003845,0.0,392.162628174,392.1626281738281,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,1.0,1,56.4019889832,56.4019889831543,0.0,55.1192893982,55.11928939819336,0.0,6.0,6.0,6,55.1241607666,55.12416076660156,0.0,1.0,1.0,0.0,'1',0.721793353558,0.7217933535575867,0.0,'nV_V',0.0,0.0,0.0,'3',0.371028840542,0.3710288405418396,0.0,57.1443061829,57.14430618286133,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,108.084335327,108.08433532714844,0.0,106.82170105,106.82170104980469,0.0,6.5,6.5,4,106.826667786,106.82666778564453,0.0,1.0,1.0,0.0,'1',0.711775958538,0.7117759585380554,0.0,'nV_V',0.0,0.0,0.0,'2',0.161275088787,0.16127508878707886,0.0,108.816673279,108.8166732788086,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,1.0,1,251.19543457,251.1954345703125,0.0,249.912734985,249.91273498535156,0.0,6.5,6.5,6,249.917739868,249.91773986816406,0.0,1.0,1.0,0.0,'1',0.641639947891,0.6416399478912354,0.0,'nV_V',0.0,0.0,0.0,'3',0.320919066668,0.32091906666755676,0.0,251.857635498,251.85763549804688,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,2.0,2,160.5884552,160.5884552001953,0.0,159.325805664,159.3258056640625,0.0,6.5,6.5,4,159.330703735,159.33070373535156,0.0,0.0,0.0,0.0,'1',0.701748728752,0.7017487287521362,0.0,'nV_V',1.0,1.0,0.0,'1',0.260793566704,0.2607935667037964,0.0,161.310775757,161.31077575683594,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,332.552307129,332.55230712890625,0.0,331.299682617,331.2996826171875,0.0,6.0,6.0,2,331.304473877,331.3044738769531,0.0,1.0,1.0,0.0,'1',0.832061588764,0.8320615887641907,0.0,'nV_V',1.0,1.0,0.0,'1',0.23071962595,0.23071962594985962,0.0,333.404937744,333.4049377441406,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,164.597183228,164.59718322753906,0.0,163.304458618,163.30445861816406,0.0,6.5,6.5,7,163.309356689,163.30935668945312,0.0,1.0,1.0,0.0,'2',1.00247907639,1.002479076385498,0.0,'V_nV',0.0,0.0,0.0,'3',0.421157121658,0.4211571216583252,0.0,165.62020874,165.62020874023438,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,148.221588135,148.22158813476562,0.0,146.918838501,146.91883850097656,0.0,7.0,7.0,8,146.923736572,146.92373657226562,0.0,1.0,1.0,0.0,'1',0.832041501999,0.8320415019989014,0.0,'nV_V',0.0,0.0,0.0,'3',0.190631344914,0.19063134491443634,0.0,149.074172974,149.0741729736328,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,221.681274414,221.6812744140625,0.0,220.428649902,220.42864990234375,0.0,6.0,6.0,3,220.433898926,220.43389892578125,0.0,0.0,0.0,0.0,'2',1.12269246578,1.1226924657821655,0.0,'V_nV',1.0,1.0,0.0,'1',0.340961128473,0.34096112847328186,0.0,222.824523926,222.82452392578125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,305.723999023,305.7239990234375,0.0,304.431274414,304.4312744140625,0.0,6.5,6.5,7,304.436218262,304.43621826171875,0.0,1.0,1.0,0.0,'1',2.11484050751,2.114840507507324,0.0,'V_nV',0.0,0.0,0.0,'2',0.371041178703,0.3710411787033081,0.0,307.859405518,307.8594055175781,0.0,71.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7816723446
date,2019_may_15_0945
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
