category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,76,76,2,334.22704241,V_nV,2,334.231752617,335.499714402,1,2,1.97453643236,337.494823001,2,0,0.781926060852,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,77,77,62,340.009617038,V_nV,2,340.014552325,341.262246167,0,1,1.04249522777,342.32530245,1,1,0.170585797518,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,78,78,46,344.228797392,V_nV,2,344.233529651,345.501457071,1,2,1.02245115396,346.544472344,3,0,0.170601628313,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,79,79,53,348.447954523,V_nV,2,348.452806292,349.690560175,1,2,1.38323703955,351.094345548,1,1,0.431164967944,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,80,80,87,353.258415927,V_nV,2,353.263281876,354.511044864,0,1,0.310903915786,354.842501429,2,0,0.431160945445,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,81,81,33,357.006561774,V_nV,1,357.011332041,358.249178971,0,2,1.15272926918,359.422456528,1,1,0.240743439412,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,82,82,17,361.396105545,V_nV,2,361.400890213,362.668778066,1,2,0.771907290968,363.461223195,1,1,0.220699046215,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,83,83,7,365.414845186,nV_V,1,365.419699541,366.717582059,1,1,0.932257531909,367.670407281,2,0,0.200656720262,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,84,84,8,369.603950015,V_nV,2,369.608737209,370.896663806,1,2,0.832035907486,371.749247561,2,0,0.180644630978,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,85,85,4,373.662769447,nV_V,2,373.667504101,374.945464663,1,2,1.62375989207,376.589787384,1,1,0.280833034252,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,86,86,74,378.603514688,V_nV,1,378.608365599,379.916269424,0,2,0.811989596637,380.74882067,1,1,0.230722056585,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,87,87,78,382.712443263,V_nV,2,382.717188236,384.045245009,1,2,0.721797944861,384.787599569,3,0,0.24059115228,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,0,88,88,80,386.76125201,nV_V,2,386.765977469,388.063984556,1,2,1.11265059147,389.197177286,1,1,0.220694245363,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,89,89,27,391.150791905,nV_V,2,391.155551408,392.483592385,1,2,0.992402700998,393.496563355,3,0,0.230721004016,5,6.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,90,90,86,395.460160421,nV_V,1,395.465010081,396.762911535,1,1,0.98239650199,397.765852739,2,0,0.230565509992,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,91,91,47,399.72944232,nV_V,1,399.734171098,401.0221521,1,1,0.972328401695,402.015069695,2,0,0.290852740349,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,92,92,58,404.038816141,V_nV,2,404.043665741,405.321499154,1,2,0.781932628597,406.123974718,3,0,0.230721876142,5,8.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,0,93,93,14,408.087608814,V_nV,2,408.092392129,409.340745653,0,1,1.60371944582,410.964539165,1,1,0.180611879507,5,7.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,94,94,75,412.878027313,V_nV,1,412.883046008,414.160737668,1,1,1.03247139783,415.213739539,2,0,0.32092244149,5,7.5,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,95,95,43,417.26757799,nV_V,2,417.272369229,418.540235722,1,2,0.611394619802,419.172197276,2,0,0.330960816529,5,6.0,32,bw,99.7777160554,2019_may_14_1505,002,256,20,5,pedro,Experiment_EEG_version,20,
