category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,2.0,2,336.680877686,336.6808776855469,0.0,335.307983398,335.3079833984375,0.0,8.0,8.0,15,335.312774658,335.3127746582031,0.0,1.0,1.0,0.0,'2',0.912215054035,0.9122150540351868,0.0,'nV_V',1.0,1.0,0.0,'1',0.200503945351,0.20050394535064697,0.0,337.613647461,337.6136474609375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,1.0,1,365.764099121,365.76409912109375,0.0,364.45135498,364.45135498046875,0.0,6.5,6.5,8,364.456176758,364.4561767578125,0.0,1.0,1.0,0.0,'1',0.591512203217,0.5915122032165527,0.0,'nV_V',0.0,0.0,0.0,'3',0.200655266643,0.2006552666425705,0.0,366.376190186,366.3761901855469,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,57.8848228455,57.884822845458984,0.0,56.6021194458,56.60211944580078,0.0,6.0,6.0,6,56.6071243286,56.60712432861328,0.0,1.0,1.0,0.0,'2',0.741842925549,0.7418429255485535,0.0,'nV_V',0.0,0.0,0.0,'3',0.200650215149,0.20065021514892578,0.0,58.6472053528,58.6472053527832,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,65.6617202759,65.6617202758789,0.0,64.4090957642,64.40909576416016,0.0,7.5,7.5,3,64.4139328003,64.41393280029297,0.0,1.0,1.0,0.0,'2',1.4233199358,1.423319935798645,0.0,'nV_V',0.0,0.0,0.0,'2',0.200500413775,0.20050041377544403,0.0,67.1055984497,67.10559844970703,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,2.0,2,361.765411377,361.7654113769531,0.0,360.432617188,360.4326171875,0.0,6.0,6.0,11,360.437408447,360.4374084472656,0.0,1.0,1.0,0.0,'2',0.741839110851,0.7418391108512878,0.0,'nV_V',0.0,0.0,0.0,'3',0.190625295043,0.19062529504299164,0.0,362.527801514,362.5278015136719,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,33.7723999023,33.77239990234375,0.0,32.51978302,32.51978302001953,0.0,6.5,6.5,3,32.5246315002,32.52463150024414,0.0,0.0,0.0,0.0,'1',0.842055499554,0.8420554995536804,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611893535,0.18061189353466034,0.0,34.6350097656,34.635009765625,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,323.26171875,323.26171875,0.0,321.948944092,321.9489440917969,0.0,7.5,7.5,9,321.953735352,321.9537353515625,0.0,1.0,1.0,0.0,'2',0.811994314194,0.8119943141937256,0.0,'nV_V',1.0,1.0,0.0,'1',0.360848367214,0.3608483672142029,0.0,324.094268799,324.0942687988281,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,2.0,2,106.801147461,106.8011474609375,0.0,105.528503418,105.52850341796875,0.0,6.0,6.0,5,105.533424377,105.5334243774414,0.0,1.0,1.0,0.0,'2',0.982361555099,0.9823615550994873,0.0,'V_nV',1.0,1.0,0.0,'1',0.120499126613,0.1204991266131401,0.0,107.804046631,107.80404663085938,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,45.6983299255,45.69832992553711,0.0,44.4056129456,44.40561294555664,0.0,6.5,6.5,7,44.4104957581,44.41049575805664,0.0,0.0,0.0,0.0,'1',0.852072715759,0.8520727157592773,0.0,'nV_V',0.0,0.0,0.0,'2',0.210746943951,0.21074694395065308,0.0,46.5709457397,46.570945739746094,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,37.8312339783,37.831233978271484,0.0,36.5485343933,36.54853439331055,0.0,6.0,6.0,6,36.5533409119,36.553340911865234,0.0,1.0,1.0,0.0,'2',0.551421582699,0.551421582698822,0.0,'V_nV',0.0,0.0,0.0,'3',0.180636808276,0.18063680827617645,0.0,38.4031906128,38.40319061279297,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,2.0,2,369.602478027,369.60247802734375,0.0,368.3097229,368.3097229003906,0.0,6.0,6.0,6,368.314483643,368.3144836425781,0.0,1.0,1.0,0.0,'2',1.36320948601,1.3632094860076904,0.0,'nV_V',0.0,0.0,0.0,'3',0.200677677989,0.20067767798900604,0.0,370.986206055,370.9862060546875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,404.508331299,404.5083312988281,0.0,403.245697021,403.2456970214844,0.0,6.0,6.0,3,403.250427246,403.25042724609375,0.0,1.0,1.0,0.0,'2',1.33312666416,1.3331266641616821,0.0,'nV_V',0.0,0.0,0.0,'2',0.49129396677,0.4912939667701721,0.0,405.862030029,405.8620300292969,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,2.0,2,213.603317261,213.6033172607422,0.0,212.340682983,212.34068298339844,0.0,6.5,6.5,4,212.345596313,212.34559631347656,0.0,1.0,1.0,0.0,'2',0.862105250359,0.8621052503585815,0.0,'V_nV',0.0,0.0,0.0,'3',0.170589029789,0.17058902978897095,0.0,214.485977173,214.48597717285156,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,2.0,2,353.567596436,353.5675964355469,0.0,352.224761963,352.2247619628906,0.0,6.5,6.5,11,352.229553223,352.22955322265625,0.0,1.0,1.0,0.0,'2',0.741838097572,0.7418380975723267,0.0,'nV_V',0.0,0.0,0.0,'3',0.200655683875,0.20065568387508392,0.0,354.33001709,354.33001708984375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,299.890899658,299.8908996582031,0.0,298.648284912,298.6482849121094,0.0,8.0,8.0,2,298.653076172,298.653076171875,0.0,0.0,0.0,0.0,'1',0.421170085669,0.42117008566856384,0.0,'V_nV',1.0,1.0,0.0,'1',0.511333346367,0.5113333463668823,0.0,300.332641602,300.3326416015625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,226.11050415,226.11050415039062,0.0,224.857879639,224.85787963867188,0.0,6.0,6.0,3,224.862838745,224.8628387451172,0.0,1.0,1.0,0.0,'1',0.902193069458,0.9021930694580078,0.0,'nV_V',1.0,1.0,0.0,'1',0.15055154264,0.15055154263973236,0.0,227.033248901,227.0332489013672,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,2.0,2,182.205062866,182.20506286621094,0.0,180.92237854,180.92237854003906,0.0,6.0,6.0,6,180.928329468,180.92832946777344,0.0,1.0,1.0,0.0,'2',1.1124805212,1.1124805212020874,0.0,'nV_V',1.0,1.0,0.0,'1',0.120330646634,0.12033064663410187,0.0,183.338119507,183.33811950683594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,30.1244754791,30.124475479125977,0.0,28.8618431091,28.86184310913086,0.0,6.5,6.5,4,28.8668193817,28.866819381713867,0.0,1.0,1.0,0.0,'1',0.491288363934,0.49128836393356323,0.0,'V_nV',0.0,0.0,0.0,'2',0.150542318821,0.15054231882095337,0.0,30.6363258362,30.63632583618164,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,234.087860107,234.08786010742188,0.0,232.775115967,232.77511596679688,0.0,6.0,6.0,9,232.779953003,232.7799530029297,0.0,0.0,0.0,0.0,'1',1.22288012505,1.2228801250457764,0.0,'nV_V',1.0,1.0,0.0,'1',0.170606359839,0.1706063598394394,0.0,235.331298828,235.331298828125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,308.750152588,308.7501525878906,0.0,307.447418213,307.4474182128906,0.0,6.5,6.5,7,307.452178955,307.4521789550781,0.0,1.0,1.0,0.0,'2',1.13269221783,1.1326922178268433,0.0,'V_nV',1.0,1.0,0.0,'1',0.441180676222,0.44118067622184753,0.0,309.903411865,309.9034118652344,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,246.995925903,246.9959259033203,0.0,245.683181763,245.6831817626953,0.0,6.0,6.0,9,245.689331055,245.6893310546875,0.0,1.0,1.0,0.0,'1',0.751882374287,0.7518823742866516,0.0,'nV_V',0.0,0.0,0.0,'3',0.170589342713,0.17058934271335602,0.0,247.768341064,247.76834106445312,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,1.0,1,290.380218506,290.3802185058594,0.0,289.117584229,289.1175842285156,0.0,6.0,6.0,4,289.123657227,289.1236572265625,0.0,1.0,1.0,0.0,'1',1.72399663925,1.723996639251709,0.0,'nV_V',0.0,0.0,0.0,'2',0.471264779568,0.4712647795677185,0.0,292.124786377,292.1247863769531,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,127.435997009,127.43599700927734,0.0,126.153312683,126.15331268310547,0.0,6.0,6.0,6,126.15901947,126.15901947021484,0.0,1.0,1.0,0.0,'2',1.25294303894,1.2529430389404297,0.0,'nV_V',0.0,0.0,0.0,'2',0.371056377888,0.37105637788772583,0.0,128.709503174,128.70950317382812,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,22.1070480347,22.10704803466797,0.0,20.8644428253,20.864442825317383,0.0,6.5,6.5,2,20.8699436188,20.869943618774414,0.0,0.0,0.0,0.0,'2',0.882166147232,0.8821661472320557,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609121919,0.18060912191867828,0.0,23.0097942352,23.009794235229492,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,53.9262084961,53.92620849609375,0.0,52.613445282,52.61344528198242,0.0,6.0,6.0,9,52.6182594299,52.61825942993164,0.0,1.0,1.0,0.0,'2',0.701755940914,0.701755940914154,0.0,'V_nV',0.0,0.0,0.0,'3',0.220543652773,0.22054365277290344,0.0,54.6485061646,54.64850616455078,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,49.7972488403,49.79724884033203,0.0,48.514541626,48.51454162597656,0.0,8.0,8.0,6,48.5205688477,48.52056884765625,0.0,0.0,0.0,0.0,'2',0.882142901421,0.8821429014205933,0.0,'V_nV',1.0,1.0,0.0,'1',0.180634394288,0.18063439428806305,0.0,50.699924469,50.69992446899414,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,74.150177002,74.15017700195312,0.0,72.8975372314,72.89753723144531,0.0,6.0,6.0,3,72.9024429321,72.9024429321289,0.0,1.0,1.0,0.0,'1',1.43334674835,1.4333467483520508,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612251163,0.180612251162529,0.0,75.604095459,75.60409545898438,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,2.0,2,303.849517822,303.8495178222656,0.0,302.576843262,302.57684326171875,0.0,6.5,6.5,5,302.583068848,302.58306884765625,0.0,0.0,0.0,0.0,'1',1.43319177628,1.4331917762756348,0.0,'nV_V',1.0,1.0,0.0,'1',0.411139726639,0.41113972663879395,0.0,305.303253174,305.3032531738281,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,78.7601928711,78.76019287109375,0.0,77.5175857544,77.51758575439453,0.0,6.0,6.0,2,77.5224456787,77.52244567871094,0.0,0.0,0.0,0.0,'2',0.661685526371,0.6616855263710022,0.0,'V_nV',1.0,1.0,0.0,'1',0.11045782268,0.11045782268047333,0.0,79.4424438477,79.44244384765625,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,2.0,2,243.01725769,243.0172576904297,0.0,241.674438477,241.6744384765625,0.0,6.0,6.0,12,241.680557251,241.68055725097656,0.0,1.0,1.0,0.0,'2',0.701752126217,0.7017521262168884,0.0,'V_nV',0.0,0.0,0.0,'3',0.210680410266,0.21068041026592255,0.0,243.739547729,243.7395477294922,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,2.0,2,13.8491010666,13.849101066589355,0.0,12.6165266037,12.61652660369873,0.0,6.0,6.0,1,12.6214170456,12.621417045593262,0.0,1.0,1.0,0.0,'2',1.11266446114,1.1126644611358643,0.0,'V_nV',1.0,1.0,0.0,'1',0.270806282759,0.27080628275871277,0.0,14.9823246002,14.982324600219727,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,327.530975342,327.5309753417969,0.0,326.188171387,326.18817138671875,0.0,6.0,6.0,11,326.194610596,326.1946105957031,0.0,1.0,1.0,0.0,'2',1.26299226284,1.262992262840271,0.0,'V_nV',1.0,1.0,0.0,'1',0.371052145958,0.3710521459579468,0.0,328.814544678,328.8145446777344,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,61.843421936,61.843421936035156,0.0,60.5807762146,60.58077621459961,0.0,6.0,6.0,4,60.5857658386,60.58576583862305,0.0,1.0,1.0,0.0,'1',0.631623864174,0.6316238641738892,0.0,'nV_V',0.0,0.0,0.0,'2',0.18060824275,0.18060824275016785,0.0,62.4956092834,62.495609283447266,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,259.092224121,259.09222412109375,0.0,257.809509277,257.80950927734375,0.0,6.0,6.0,6,257.817016602,257.8170166015625,0.0,1.0,1.0,0.0,'1',1.71395349503,1.7139534950256348,0.0,'V_nV',0.0,0.0,0.0,'2',0.731799423695,0.7317994236946106,0.0,260.826721191,260.82672119140625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,1.0,1,103.113128662,103.11312866210938,0.0,101.810424805,101.8104248046875,0.0,6.0,6.0,8,101.816139221,101.8161392211914,0.0,1.0,1.0,0.0,'1',0.561448156834,0.5614481568336487,0.0,'nV_V',0.0,0.0,0.0,'3',0.100435256958,0.10043525695800781,0.0,103.695175171,103.69517517089844,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,98.412902832,98.41290283203125,0.0,97.1402435303,97.14024353027344,0.0,7.5,7.5,5,97.145111084,97.14511108398438,0.0,1.0,1.0,0.0,'1',1.49347114563,1.4934711456298828,0.0,'nV_V',1.0,1.0,0.0,'1',0.150547504425,0.15054750442504883,0.0,99.926940918,99.92694091796875,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,395.558868408,395.5588684082031,0.0,394.286224365,394.2862243652344,0.0,6.5,6.5,3,394.292572021,394.2925720214844,0.0,0.0,0.0,0.0,'1',1.07255768776,1.0725576877593994,0.0,'V_nV',0.0,0.0,0.0,'2',0.190630048513,0.19063004851341248,0.0,396.652008057,396.6520080566406,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,2.0,2,340.950164795,340.9501647949219,0.0,339.547210693,339.5472106933594,0.0,6.5,6.5,16,339.552001953,339.552001953125,0.0,1.0,1.0,0.0,'2',0.932257533073,0.9322575330734253,0.0,'nV_V',0.0,0.0,0.0,'3',0.220699757338,0.2206997573375702,0.0,341.902954102,341.9029541015625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,110.96018219,110.9601821899414,0.0,109.657447815,109.6574478149414,0.0,6.0,6.0,8,109.664123535,109.66412353515625,0.0,1.0,1.0,0.0,'1',0.94229644537,0.9422964453697205,0.0,'V_nV',0.0,0.0,0.0,'3',0.230725318193,0.23072531819343567,0.0,111.933067322,111.93306732177734,0.0,26.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.77938925
date,2019_may_15_1012
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
