category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,0,76,76,46,355.238071918,V_nV,2,355.242825011,356.470647645,1,2,2.10480309266,358.596009207,1,1,0.361014307011,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,0,77,77,58,360.689921298,nV_V,1,360.696224768,361.942542941,1,1,0.731821075606,362.69490953,1,1,0.401120744064,5,7.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_13.jpg,Vehicles,0,bus,0,78,78,9,364.828917611,nV_V,1,364.833701723,366.111605211,1,1,1.18279782386,367.314962981,3,0,0.651643344201,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,0,boat,0,79,79,7,369.699508158,nV_V,1,369.704282119,370.962158082,1,1,0.58149535238,371.564202276,2,0,0.16056907631,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,0,80,80,11,373.457676365,V_nV,2,373.463966253,374.710304132,1,2,0.882150670979,375.612987468,1,1,0.280854349723,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,81,81,34,377.626737207,nV_V,2,377.631646482,378.899411755,1,2,0.972345412883,379.892312204,1,1,0.531372968864,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,0,82,82,41,382.156589449,nV_V,1,382.161394406,383.439276237,1,1,0.842059462855,384.30188933,1,1,0.170592699666,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,0,83,83,78,386.205385396,V_nV,2,386.210130347,387.518140212,1,2,0.872122934845,388.410808578,3,0,0.1706119515,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,84,84,59,390.314315603,nV_V,2,390.319277265,391.597008432,0,1,1.6237587342,393.241329646,1,1,0.62157012074,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,0,85,85,36,395.595800385,V_nV,2,395.600733055,396.898546822,1,2,0.771914132987,397.691003292,3,0,0.200668103585,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,0,86,86,95,399.624558446,V_nV,1,399.629465128,400.90724564,1,1,0.872122194152,401.799930093,2,0,0.200656464614,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_19.jpg,Furniture,0,Chest-of-drawers,0,87,87,0,403.733487427,V_nV,2,403.738377263,405.006161423,1,2,2.08475949254,407.111477485,2,0,0.541412998049,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,0,88,88,74,409.385775249,V_nV,1,409.39055088,410.648426996,0,2,0.651641408331,411.320619257,1,1,0.240751976729,5,7.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,0,89,89,38,413.294277627,V_nV,1,413.299116384,414.586990365,1,1,1.52354160912,416.131086138,1,1,0.240752484417,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,0,90,90,25,418.10473044,V_nV,2,418.109550097,419.417486711,0,1,0.641613469226,420.079674284,1,1,0.811978164653,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,91,91,32,422.624554484,nV_V,2,422.629417181,423.957353923,0,1,1.02245441702,425.000355918,1,1,0.170585143438,5,6.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,0,92,92,61,426.903857968,V_nV,1,426.908665215,428.26672177,1,1,0.731818891247,429.019101904,3,0,0.170589658257,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,0,93,93,93,430.922596854,V_nV,2,430.927294512,432.265416235,1,2,0.691743424046,432.97771691,3,0,0.200658900663,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,0,94,94,37,434.911264204,V_nV,2,434.916072526,436.224018655,0,1,0.932253397012,437.176827242,1,1,0.140370087407,5,7.5,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,0,axe,0,95,95,3,439.070303986,V_nV,2,439.075090948,440.393080722,1,2,1.46341698145,441.877072187,3,0,0.330791698652,5,6.0,32,bw,99.7851385062,2019_may_14_1524,004,256,20,5,pedro,Experiment_EEG_version,20,
