category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,76,76,88,326.188168693,V_nV,2,326.194603225,327.530987526,1,2,1.26299225789,328.814545512,1,1,0.371052156086,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_22.jpg,Furniture,0,armchair,0,77,77,2,330.918449791,V_nV,2,330.925651312,332.281316058,1,2,0.932255434222,333.234110044,1,1,0.340952549188,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,78,78,57,335.307997362,nV_V,2,335.31277609,336.680887884,1,2,0.912215048447,337.613652367,1,1,0.200503940461,5,8.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,79,79,94,339.547204864,nV_V,2,339.55200201,340.950163144,1,2,0.932257547334,341.902967536,3,0,0.220699756581,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,80,80,10,343.856587087,nV_V,2,343.861371462,345.209430235,1,2,0.852083165257,346.082065076,3,0,0.230724504101,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,81,81,53,348.045679352,V_nV,2,348.050590458,349.368470389,1,2,0.94227244152,350.331283303,1,1,0.160569339525,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,82,82,70,352.22477658,nV_V,2,352.229556651,353.567592864,1,2,0.74183811259,354.330003817,3,0,0.200655682711,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,0,83,83,1,356.263551919,V_nV,1,356.268364674,357.576308314,0,2,0.962341176637,358.559199174,1,1,0.140519509907,5,8.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,84,84,61,360.432608084,nV_V,2,360.437416102,361.765411955,1,2,0.741839138733,362.527803506,3,0,0.190625292482,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,85,85,58,364.451348733,nV_V,1,364.456178043,365.764105319,1,1,0.591512197803,366.376191553,3,0,0.200655261637,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,86,86,67,368.309736817,nV_V,2,368.314476005,369.602466314,1,2,1.36320947681,370.986219162,3,0,0.200677678804,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,87,87,38,372.91975817,V_nV,1,372.927206034,374.182437587,0,2,1.0425134495,375.245494061,1,1,0.200691663194,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,88,88,40,377.179015607,V_nV,1,377.185354005,378.4416634,0,2,1.1427105745,379.604925109,1,1,0.110483109485,5,7.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,89,89,41,381.458333727,V_nV,2,381.46308143,382.761056269,1,2,1.28302609484,384.064624138,3,0,0.340965646727,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,90,90,24,386.138493106,nV_V,2,386.143319529,387.411167056,1,2,0.992406253412,388.424137474,3,0,0.340957959066,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,91,91,15,390.497974563,V_nV,2,390.506032474,391.740580278,1,2,0.64161266468,392.402742787,1,1,0.150556795066,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,92,92,93,394.28621411,V_nV,2,394.292573575,395.558877729,0,1,1.07255765796,396.652002131,2,0,0.19063005544,5,6.5,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,93,93,5,398.585579386,nV_V,1,398.590280217,399.82817138,1,1,1.48330011423,401.332023538,1,1,0.1806168193,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,0,94,94,68,403.245684282,nV_V,2,403.250426635,404.508340488,1,2,1.33312671573,405.862029323,2,0,0.491293956409,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,95,95,20,408.08620565,nV_V,2,408.090982672,409.338836357,0,1,1.40328173747,410.762688627,1,1,0.310903137433,5,6.0,32,bw,99.77938925,2019_may_15_1012,012,256,20,5,pedro,Experiment_EEG_version,20,
