category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,2.0,2,31.1183662415,31.118366241455078,0.0,29.85572052,29.85572052001953,0.0,6.5,6.5,4,29.8612518311,29.861251831054688,0.0,1.0,1.0,0.0,'2',1.27298486233,1.2729848623275757,0.0,'nV_V',1.0,1.0,0.0,'1',0.110488787293,0.11048878729343414,0.0,32.4119033813,32.411903381347656,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,324.876922607,324.8769226074219,0.0,323.624298096,323.6242980957031,0.0,6.5,6.5,3,323.630523682,323.6305236816406,0.0,1.0,1.0,0.0,'1',0.641622960567,0.6416229605674744,0.0,'nV_V',1.0,1.0,0.0,'1',0.10043746978,0.1004374697804451,0.0,325.539093018,325.5390930175781,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,305.003723145,305.00372314453125,0.0,303.75112915,303.7511291503906,0.0,7.0,7.0,3,303.755950928,303.7559509277344,0.0,0.0,0.0,0.0,'1',1.23290371895,1.2329037189483643,0.0,'nV_V',1.0,1.0,0.0,'1',0.120477721095,0.12047772109508514,0.0,306.257202148,306.2572021484375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,237.206344604,237.2063446044922,0.0,235.923660278,235.9236602783203,0.0,6.0,6.0,6,235.928665161,235.9286651611328,0.0,0.0,0.0,0.0,'1',1.40327703953,1.403277039527893,0.0,'nV_V',1.0,1.0,0.0,'1',0.140549629927,0.14054962992668152,0.0,238.630187988,238.63018798828125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,1.0,1,197.069091797,197.069091796875,0.0,195.806442261,195.8064422607422,0.0,6.0,6.0,4,195.811309814,195.81130981445312,0.0,1.0,1.0,0.0,'1',0.581503987312,0.5815039873123169,0.0,'V_nV',0.0,0.0,0.0,'2',0.130531489849,0.13053148984909058,0.0,197.671157837,197.67115783691406,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,35.5479927063,35.54799270629883,0.0,34.2553062439,34.255306243896484,0.0,6.0,6.0,7,34.2601776123,34.26017761230469,0.0,1.0,1.0,0.0,'1',1.01242208481,1.0124220848083496,0.0,'nV_V',0.0,0.0,0.0,'3',0.190634652972,0.19063465297222137,0.0,36.5809631348,36.580963134765625,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,340.550994873,340.5509948730469,0.0,339.208190918,339.20819091796875,0.0,6.5,6.5,12,339.21307373,339.21307373046875,0.0,1.0,1.0,0.0,'2',0.761898517609,0.7618985176086426,0.0,'nV_V',1.0,1.0,0.0,'1',0.0715074837208,0.07150748372077942,0.0,341.333465576,341.3334655761719,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,59.7606201172,59.7606201171875,0.0,58.4979743958,58.49797439575195,0.0,6.0,6.0,4,58.5034713745,58.50347137451172,0.0,0.0,0.0,0.0,'1',0.721792578697,0.7217925786972046,0.0,'V_nV',0.0,0.0,0.0,'2',0.320955961943,0.32095596194267273,0.0,60.5029830933,60.50298309326172,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,22.7601966858,22.760196685791016,0.0,21.5075969696,21.507596969604492,0.0,6.5,6.5,3,21.512430191,21.51243019104004,0.0,0.0,0.0,0.0,'2',0.982375562191,0.9823755621910095,0.0,'V_nV',1.0,1.0,0.0,'1',0.140542000532,0.14054200053215027,0.0,23.7631454468,23.763145446777344,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,344.509613037,344.5096130371094,0.0,343.136749268,343.1367492675781,0.0,6.0,6.0,15,343.141479492,343.1414794921875,0.0,1.0,1.0,0.0,'1',1.0725556612,1.072555661201477,0.0,'nV_V',0.0,0.0,0.0,'3',0.852072060108,0.8520720601081848,0.0,345.60269165,345.6026916503906,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,1.0,1,200.787185669,200.7871856689453,0.0,199.534545898,199.5345458984375,0.0,6.5,6.5,3,199.539474487,199.5394744873047,0.0,0.0,0.0,0.0,'2',0.531403243542,0.5314032435417175,0.0,'V_nV',1.0,1.0,0.0,'1',0.100434139371,0.10043413937091827,0.0,201.339126587,201.33912658691406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,147.691757202,147.69175720214844,0.0,146.429107666,146.42910766601562,0.0,6.5,6.5,4,146.434936523,146.4349365234375,0.0,0.0,0.0,0.0,'1',0.832035541534,0.8320355415344238,0.0,'nV_V',1.0,1.0,0.0,'1',0.120486393571,0.12048639357089996,0.0,148.544372559,148.54437255859375,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,276.411560059,276.41156005859375,0.0,275.108825684,275.10882568359375,0.0,8.0,8.0,7,275.115020752,275.1150207519531,0.0,1.0,1.0,0.0,'1',0.942276358604,0.9422763586044312,0.0,'nV_V',0.0,0.0,0.0,'2',0.320944815874,0.32094481587409973,0.0,277.384429932,277.3844299316406,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,1.0,1,268.744934082,268.74493408203125,0.0,267.492279053,267.4922790527344,0.0,7.0,7.0,2,267.498413086,267.4984130859375,0.0,1.0,1.0,0.0,'1',0.822086393833,0.8220863938331604,0.0,'V_nV',1.0,1.0,0.0,'1',0.110471062362,0.11047106236219406,0.0,269.597564697,269.5975646972656,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,17.9296970367,17.929697036743164,0.0,16.6470394135,16.64703941345215,0.0,7.5,7.5,6,16.6519203186,16.651920318603516,0.0,1.0,1.0,0.0,'2',1.41329312325,1.4132931232452393,0.0,'V_nV',0.0,0.0,0.0,'3',0.411109298468,0.4111092984676361,0.0,19.3635635376,19.363563537597656,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,332.583679199,332.58367919921875,0.0,331.300994873,331.3009948730469,0.0,6.5,6.5,6,331.305938721,331.3059387207031,0.0,0.0,0.0,0.0,'1',1.10264086723,1.1026408672332764,0.0,'V_nV',1.0,1.0,0.0,'1',0.110492959619,0.11049295961856842,0.0,333.706878662,333.7068786621094,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,2.0,2,79.8242263794,79.82422637939453,0.0,78.5415420532,78.54154205322266,0.0,6.0,6.0,6,78.5467071533,78.54670715332031,0.0,1.0,1.0,0.0,'2',0.992396473885,0.9923964738845825,0.0,'nV_V',1.0,1.0,0.0,'1',0.110471203923,0.1104712039232254,0.0,80.8371658325,80.83716583251953,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,232.496109009,232.49610900878906,0.0,231.223434448,231.2234344482422,0.0,6.5,6.5,5,231.228515625,231.228515625,0.0,1.0,1.0,0.0,'2',1.57367479801,1.5736747980117798,0.0,'nV_V',1.0,1.0,0.0,'1',0.100437544286,0.10043754428625107,0.0,234.090332031,234.09033203125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,1.0,1,193.070404053,193.07040405273438,0.0,191.79776001,191.79776000976562,0.0,7.5,7.5,5,191.802688599,191.8026885986328,0.0,1.0,1.0,0.0,'1',0.902231991291,0.9022319912910461,0.0,'V_nV',0.0,0.0,0.0,'2',0.0802437886596,0.0802437886595726,0.0,193.993179321,193.99317932128906,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,1.0,1,5.00160741806,5.001607418060303,0.0,3.71894788742,3.7189478874206543,0.0,6.0,6.0,'5.0',3.74153256416,3.741532564163208,0.0,1.0,1.0,0.0,'1',0.872126579285,0.872126579284668,0.0,'nV_V',0.0,0.0,0.0,'2',0.561459004879,0.5614590048789978,0.0,5.90456914902,5.904569149017334,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,83.9932937622,83.99329376220703,0.0,82.6805419922,82.6805419921875,0.0,7.5,7.5,9,82.6855545044,82.68555450439453,0.0,1.0,1.0,0.0,'2',1.00243139267,1.0024313926696777,0.0,'V_nV',1.0,1.0,0.0,'1',0.351007312536,0.3510073125362396,0.0,85.0162887573,85.01628875732422,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,321.098724365,321.0987243652344,0.0,319.83605957,319.8360595703125,0.0,7.5,7.5,4,319.840789795,319.8407897949219,0.0,1.0,1.0,0.0,'1',0.651641428471,0.6516414284706116,0.0,'nV_V',0.0,0.0,0.0,'2',0.120524056256,0.12052405625581741,0.0,321.770904541,321.7709045410156,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,134.66343689,134.66343688964844,0.0,133.400787354,133.40078735351562,0.0,6.5,6.5,4,133.407394409,133.4073944091797,0.0,1.0,1.0,0.0,'1',0.832037866116,0.8320378661155701,0.0,'V_nV',0.0,0.0,0.0,'2',0.120506741107,0.12050674110651016,0.0,135.516036987,135.5160369873047,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,122.446884155,122.44688415527344,0.0,121.194259644,121.19425964355469,0.0,6.0,6.0,3,121.199867249,121.19986724853516,0.0,1.0,1.0,0.0,'2',0.431214302778,0.431214302778244,0.0,'nV_V',1.0,1.0,0.0,'1',0.110457971692,0.11045797169208527,0.0,122.898658752,122.8986587524414,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,393.866912842,393.8669128417969,0.0,392.604278564,392.6042785644531,0.0,7.5,7.5,4,392.609130859,392.609130859375,0.0,0.0,0.0,0.0,'1',0.651668846607,0.6516688466072083,0.0,'V_nV',1.0,1.0,0.0,'1',0.150548234582,0.15054823458194733,0.0,394.539123535,394.53912353515625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,369.754486084,369.7544860839844,0.0,368.481811523,368.4818115234375,0.0,6.0,6.0,5,368.486602783,368.4866027832031,0.0,0.0,0.0,0.0,'2',0.731821596622,0.731821596622467,0.0,'V_nV',1.0,1.0,0.0,'1',0.120534852147,0.12053485214710236,0.0,370.506896973,370.50689697265625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,223.997634888,223.9976348876953,0.0,222.704956055,222.7049560546875,0.0,6.5,6.5,7,222.711013794,222.7110137939453,0.0,1.0,1.0,0.0,'1',1.1827994585,1.1827994585037231,0.0,'nV_V',0.0,0.0,0.0,'3',0.270831495523,0.27083149552345276,0.0,225.20098877,225.20098876953125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,76.0460281372,76.04602813720703,0.0,74.7933883667,74.79338836669922,0.0,6.5,6.5,3,74.7983856201,74.79838562011719,0.0,1.0,1.0,0.0,'2',0.701591789722,0.7015917897224426,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403571799397,0.04035717993974686,0.0,76.768157959,76.76815795898438,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,1.0,1,353.739685059,353.73968505859375,0.0,352.406860352,352.4068603515625,0.0,7.0,7.0,10,352.411651611,352.4116516113281,0.0,1.0,1.0,0.0,'1',0.671689867973,0.6716898679733276,0.0,'V_nV',0.0,0.0,0.0,'3',0.160590395331,0.16059039533138275,0.0,354.431915283,354.4319152832031,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,167.895675659,167.8956756591797,0.0,166.612991333,166.6129913330078,0.0,6.5,6.5,6,166.619049072,166.61904907226562,0.0,1.0,1.0,0.0,'1',0.501305639744,0.5013056397438049,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904164463282,0.09041644632816315,0.0,168.418685913,168.41868591308594,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,328.635101318,328.6351013183594,0.0,327.372467041,327.3724670410156,0.0,6.5,6.5,4,327.377349854,327.3773498535156,0.0,1.0,1.0,0.0,'2',0.801992177963,0.8019921779632568,0.0,'V_nV',1.0,1.0,0.0,'1',0.1104574278,0.11045742779970169,0.0,329.457641602,329.4576416015625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,48.0050697327,48.005069732666016,0.0,46.7324028015,46.73240280151367,0.0,6.0,6.0,5,46.7373733521,46.73737335205078,0.0,1.0,1.0,0.0,'2',0.711773514748,0.7117735147476196,0.0,'V_nV',0.0,0.0,0.0,'3',0.120489634573,0.12048963457345963,0.0,48.7374038696,48.737403869628906,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,2.0,2,71.9370956421,71.93709564208984,0.0,70.6944885254,70.69448852539062,0.0,6.0,6.0,2,70.700088501,70.70008850097656,0.0,1.0,1.0,0.0,'2',0.982358217239,0.9823582172393799,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480708778,0.12048070877790451,0.0,72.9399871826,72.93998718261719,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,1.0,1,212.402435303,212.40243530273438,0.0,211.099700928,211.09970092773438,0.0,6.5,6.5,8,211.104782104,211.1047821044922,0.0,1.0,1.0,0.0,'1',0.902192533016,0.9021925330162048,0.0,'V_nV',0.0,0.0,0.0,'2',0.160570085049,0.16057008504867554,0.0,213.325195312,213.3251953125,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,2.0,2,373.652954102,373.6529541015625,0.0,372.36026001,372.3602600097656,0.0,8.0,8.0,7,372.365081787,372.3650817871094,0.0,1.0,1.0,0.0,'2',1.24277460575,1.2427746057510376,0.0,'V_nV',0.0,0.0,0.0,'3',0.180632591248,0.1806325912475586,0.0,374.916290283,374.9162902832031,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,293.167999268,293.1679992675781,0.0,291.895324707,291.89532470703125,0.0,6.0,6.0,5,291.901519775,291.9015197753906,0.0,1.0,1.0,0.0,'2',0.862122535706,0.8621225357055664,0.0,'V_nV',0.0,0.0,0.0,'3',0.120478659868,0.12047865986824036,0.0,294.050689697,294.0506896972656,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,1.0,1,317.240325928,317.2403259277344,0.0,315.967651367,315.9676513671875,0.0,6.5,6.5,5,315.972351074,315.97235107421875,0.0,1.0,1.0,0.0,'1',0.781922638416,0.7819226384162903,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603992901742,0.060399290174245834,0.0,318.042816162,318.0428161621094,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,386.230316162,386.2303161621094,0.0,384.967651367,384.9676513671875,0.0,6.0,6.0,4,384.972503662,384.9725036621094,0.0,1.0,1.0,0.0,'1',0.741864025593,0.741864025592804,0.0,'V_nV',1.0,1.0,0.0,'1',0.130524948239,0.13052494823932648,0.0,386.992736816,386.99273681640625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,109.859519958,109.8595199584961,0.0,108.596878052,108.59687805175781,0.0,6.5,6.5,4,108.601852417,108.60185241699219,0.0,1.0,1.0,0.0,'1',0.82201474905,0.8220147490501404,0.0,'V_nV',1.0,1.0,0.0,'1',0.290855646133,0.29085564613342285,0.0,110.702095032,110.70209503173828,0.0,25.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7798572655
date,2019_may_15_1107
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
