category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,76,76,5,337.383907195,V_nV,2,337.388646143,338.676598641,0,1,1.57348405931,340.270648511,3,0,0.431184734509,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,0,77,77,83,342.434865384,nV_V,1,342.439702604,343.697520658,1,1,1.05235791003,344.7704418,1,1,0.130504939065,5,7.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,0,78,78,80,346.633998878,V_nV,1,346.638668473,347.936732488,1,1,0.741876123531,348.699176038,3,0,0.140521081688,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,0,79,79,70,350.572551735,V_nV,1,350.577398034,351.845224144,1,1,0.571470330528,352.437252395,1,1,0.14055185538,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,0,80,80,64,354.310680406,nV_V,1,354.318516918,355.613415347,1,1,1.6939161992,357.327866553,2,0,0.381048922718,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,0,81,81,38,359.451857702,V_nV,1,359.456654073,360.734551835,1,1,1.04249388195,361.797597532,1,1,0.120502567443,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,82,82,26,363.661004424,V_nV,1,363.665783111,364.973765229,1,1,0.491294933832,365.485642871,3,0,0.120489530033,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,83,83,6,367.339002591,V_nV,2,367.34394516,368.62169262,1,2,1.18280189903,369.825056818,1,1,0.120479409874,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,0,84,84,57,371.678435426,nV_V,2,371.683276957,372.99119573,1,2,0.771906689508,373.783644264,3,0,0.180645025859,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,0,85,85,18,375.697179119,nV_V,1,375.7018856,376.97986367,0,2,0.761884430947,377.762297025,3,0,0.190486223262,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,0,86,86,58,379.685839616,V_nV,2,379.690793879,380.948492209,0,1,2.07475666585,383.043800532,1,1,0.190481486439,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,0,87,87,47,384.967324139,nV_V,1,384.973660371,386.250018892,1,1,1.24293285341,387.513516087,3,0,0.140515938925,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,88,88,25,389.386930817,V_nV,2,389.391697993,390.629535634,1,2,0.912211864139,391.56232038,1,1,0.0904126038076,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,0,89,89,90,393.385628602,V_nV,1,393.390541141,394.678338479,0,2,1.3830611438,396.081958141,1,1,0.270812655392,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,0,bookcase,0,90,90,8,398.085842532,V_nV,2,398.090737206,399.388577552,0,1,2.57582361408,401.984979318,1,1,0.31089626177,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,91,91,65,404.028763146,nV_V,2,404.033521912,405.351554367,1,2,0.912208751717,406.284320843,1,1,0.130503969151,5,7.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,0,92,92,73,408.157741186,V_nV,1,408.164263761,409.50057436,1,1,0.761904423125,410.283011425,1,1,0.130500852829,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,0,93,93,33,412.146410949,nV_V,2,412.151231015,413.509278709,1,2,0.671703553118,414.201546641,1,1,0.140531122743,5,6.5,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,94,94,28,416.074945965,V_nV,2,416.079768072,417.467883042,1,2,0.791956135246,418.280863369,3,0,0.120493044844,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,95,95,88,420.133770641,nV_V,1,420.138629947,421.516689095,1,1,1.10264038143,422.639899441,2,0,0.12047263555,5,6.0,32,bw,99.7826943698,2019_may_15_1058,017,256,20,5,pedro,Experiment_EEG_version,20,
