category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,2.0,2,263.843139648,263.8431396484375,0.0,262.590515137,262.59051513671875,0.0,6.0,6.0,3,262.595367432,262.5953674316406,0.0,0.0,0.0,0.0,'1',0.771741628647,0.7717416286468506,0.0,'nV_V',1.0,1.0,0.0,'1',0.160590052605,0.1605900526046753,0.0,264.645477295,264.6454772949219,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,2.0,2,24.1922016144,24.192201614379883,0.0,22.9195270538,22.919527053833008,0.0,6.0,6.0,5,22.9244613647,22.924461364746094,0.0,1.0,1.0,0.0,'2',0.852084338665,0.8520843386650085,0.0,'V_nV',0.0,0.0,0.0,'2',0.120473831892,0.12047383189201355,0.0,25.0648212433,25.064821243286133,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,1.0,1,12.6871948242,12.68719482421875,0.0,11.4245481491,11.424548149108887,0.0,6.5,6.5,4,11.429649353,11.429649353027344,0.0,1.0,1.0,0.0,'1',0.531381130219,0.5313811302185059,0.0,'V_nV',1.0,1.0,0.0,'1',0.14052093029,0.14052093029022217,0.0,13.239112854,13.239112854003906,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,54.2675704956,54.26757049560547,0.0,52.9848747253,52.9848747253418,0.0,6.0,6.0,6,52.9898071289,52.98980712890625,0.0,1.0,1.0,0.0,'1',0.791947901249,0.7919479012489319,0.0,'V_nV',0.0,0.0,0.0,'3',0.260786920786,0.26078692078590393,0.0,55.0800743103,55.080074310302734,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,2.0,2,273.423980713,273.4239807128906,0.0,272.121246338,272.1212463378906,0.0,6.0,6.0,8,272.126281738,272.12628173828125,0.0,1.0,1.0,0.0,'2',1.69391191006,1.6939119100570679,0.0,'nV_V',1.0,1.0,0.0,'1',0.401081889868,0.4010818898677826,0.0,275.138427734,275.138427734375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,50.2588615417,50.25886154174805,0.0,48.9962081909,48.99620819091797,0.0,6.0,6.0,4,49.001159668,49.00115966796875,0.0,1.0,1.0,0.0,'1',0.7919459939,0.7919459939002991,0.0,'nV_V',1.0,1.0,0.0,'1',0.180644541979,0.18064454197883606,0.0,51.0713386536,51.07133865356445,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,313.972137451,313.9721374511719,0.0,312.589202881,312.5892028808594,0.0,6.0,6.0,16,312.595428467,312.5954284667969,0.0,1.0,1.0,0.0,'1',0.691734731197,0.6917347311973572,0.0,'V_nV',1.0,1.0,0.0,'1',0.150563657284,0.15056365728378296,0.0,314.684387207,314.68438720703125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,1.0,1,202.249252319,202.24925231933594,0.0,200.976577759,200.97657775878906,0.0,7.5,7.5,5,200.982666016,200.982666015625,0.0,0.0,0.0,0.0,'2',0.822014570236,0.822014570236206,0.0,'nV_V',0.0,0.0,0.0,'2',0.541411399841,0.5414113998413086,0.0,203.091812134,203.09181213378906,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,377.580413818,377.5804138183594,0.0,376.227539062,376.2275390625,0.0,6.0,6.0,12,376.232330322,376.2323303222656,0.0,1.0,1.0,0.0,'1',0.601535320282,0.6015353202819824,0.0,'V_nV',0.0,0.0,0.0,'3',0.130526766181,0.13052676618099213,0.0,378.202484131,378.2024841308594,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,413.177764893,413.1777648925781,0.0,411.895080566,411.89508056640625,0.0,6.0,6.0,6,411.899871826,411.8998718261719,0.0,1.0,1.0,0.0,'2',0.922258198261,0.922258198261261,0.0,'V_nV',1.0,1.0,0.0,'1',0.140552714467,0.14055271446704865,0.0,414.120605469,414.12060546875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,66.734664917,66.73466491699219,0.0,65.4720230103,65.4720230102539,0.0,6.5,6.5,4,65.477645874,65.47764587402344,0.0,1.0,1.0,0.0,'2',1.01241695881,1.012416958808899,0.0,'nV_V',0.0,0.0,0.0,'2',0.150576561689,0.15057656168937683,0.0,67.7676544189,67.76765441894531,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,130.723770142,130.72377014160156,0.0,129.451095581,129.4510955810547,0.0,6.0,6.0,5,129.456039429,129.45603942871094,0.0,0.0,0.0,0.0,'1',1.76390254498,1.7639025449752808,0.0,'nV_V',1.0,1.0,0.0,'1',0.150549396873,0.15054939687252045,0.0,132.508224487,132.5082244873047,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,2.0,2,287.434417725,287.4344177246094,0.0,286.101623535,286.10162353515625,0.0,6.0,6.0,10,286.107849121,286.10784912109375,0.0,1.0,1.0,0.0,'2',1.15275549889,1.1527554988861084,0.0,'V_nV',0.0,0.0,0.0,'3',0.531414866447,0.5314148664474487,0.0,288.607757568,288.6077575683594,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,404.859710693,404.8597106933594,0.0,403.597045898,403.5970458984375,0.0,6.0,6.0,3,403.601837158,403.6018371582031,0.0,0.0,0.0,0.0,'2',0.852083027363,0.8520830273628235,0.0,'V_nV',1.0,1.0,0.0,'1',0.170446977019,0.17044697701931,0.0,405.73236084,405.73236083984375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,198.200439453,198.200439453125,0.0,196.897735596,196.89773559570312,0.0,6.0,6.0,8,196.902603149,196.90260314941406,0.0,1.0,1.0,0.0,'1',0.862101078033,0.8621010780334473,0.0,'nV_V',0.0,0.0,0.0,'3',0.160576060414,0.16057606041431427,0.0,199.083129883,199.0831298828125,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,417.296722412,417.2967224121094,0.0,415.993988037,415.9939880371094,0.0,7.0,7.0,8,415.999084473,415.99908447265625,0.0,1.0,1.0,0.0,'1',0.631624698639,0.631624698638916,0.0,'nV_V',0.0,0.0,0.0,'3',0.120479606092,0.12047960609197617,0.0,417.948944092,417.9489440917969,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,301.444885254,301.44488525390625,0.0,300.092041016,300.092041015625,0.0,6.0,6.0,13,300.096984863,300.09698486328125,0.0,1.0,1.0,0.0,'2',0.892168521881,0.8921685218811035,0.0,'nV_V',1.0,1.0,0.0,'1',0.120505459607,0.12050545960664749,0.0,302.35760498,302.35760498046875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,1.0,1,326.268859863,326.26885986328125,0.0,324.865905762,324.86590576171875,0.0,6.0,6.0,18,324.870941162,324.8709411621094,0.0,1.0,1.0,0.0,'1',1.85410153866,1.854101538658142,0.0,'V_nV',0.0,0.0,0.0,'3',0.260803252459,0.2608032524585724,0.0,328.14352417,328.1435241699219,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,297.175598145,297.17559814453125,0.0,295.852813721,295.8528137207031,0.0,6.0,6.0,10,295.860321045,295.8603210449219,0.0,1.0,1.0,0.0,'1',0.972343683243,0.9723436832427979,0.0,'V_nV',1.0,1.0,0.0,'1',0.190474480391,0.1904744803905487,0.0,298.168487549,298.1684875488281,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,2.0,2,389.315887451,389.3158874511719,0.0,388.003143311,388.0031433105469,0.0,6.5,6.5,9,388.007904053,388.0079040527344,0.0,1.0,1.0,0.0,'2',0.80196595192,0.8019659519195557,0.0,'V_nV',0.0,0.0,0.0,'3',0.12051063776,0.12051063776016235,0.0,390.138427734,390.138427734375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,352.415679932,352.4156799316406,0.0,351.102935791,351.1029357910156,0.0,6.0,6.0,9,351.107971191,351.10797119140625,0.0,1.0,1.0,0.0,'2',1.45338618755,1.4533861875534058,0.0,'V_nV',1.0,1.0,0.0,'1',0.200661316514,0.2006613165140152,0.0,353.88961792,353.8896179199219,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,2.0,2,8.86889457703,8.868894577026367,0.0,7.57621097565,7.576210975646973,0.0,6.0,6.0,7,7.58106279373,7.5810627937316895,0.0,1.0,1.0,0.0,'2',0.661690056324,0.6616900563240051,0.0,'V_nV',0.0,0.0,0.0,'3',0.140547037125,0.1405470371246338,0.0,9.55115509033,9.551155090332031,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,2.0,2,233.76776123,233.76776123046875,0.0,232.47505188,232.4750518798828,0.0,6.5,6.5,7,232.481155396,232.4811553955078,0.0,1.0,1.0,0.0,'2',0.882148325443,0.8821483254432678,0.0,'nV_V',0.0,0.0,0.0,'2',0.150536477566,0.15053647756576538,0.0,234.670471191,234.67047119140625,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,58.3264083862,58.32640838623047,0.0,57.0737686157,57.073768615722656,0.0,8.0,8.0,3,57.0786323547,57.07863235473633,0.0,1.0,1.0,0.0,'2',1.30308282375,1.303082823753357,0.0,'nV_V',1.0,1.0,0.0,'1',0.100431546569,0.10043154656887054,0.0,59.6500396729,59.65003967285156,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,241.975601196,241.97560119628906,0.0,240.702941895,240.70294189453125,0.0,6.0,6.0,5,240.707839966,240.7078399658203,0.0,1.0,1.0,0.0,'2',1.91438531876,1.9143853187561035,0.0,'V_nV',0.0,0.0,0.0,'2',1.57366108894,1.5736610889434814,0.0,243.91053772,243.91053771972656,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,2.0,2,206.62878418,206.6287841796875,0.0,205.366165161,205.3661651611328,0.0,6.0,6.0,4,205.371109009,205.37110900878906,0.0,1.0,1.0,0.0,'2',0.811988830566,0.8119888305664062,0.0,'nV_V',1.0,1.0,0.0,'1',0.18064083159,0.1806408315896988,0.0,207.471328735,207.47132873535156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,139.673217773,139.6732177734375,0.0,138.400558472,138.4005584716797,0.0,6.0,6.0,5,138.40713501,138.40713500976562,0.0,1.0,1.0,0.0,'2',0.932281911373,0.9322819113731384,0.0,'V_nV',0.0,0.0,0.0,'3',0.120473645627,0.12047364562749863,0.0,140.626037598,140.62603759765625,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,188.489334106,188.4893341064453,0.0,187.186599731,187.1865997314453,0.0,6.5,6.5,8,187.191543579,187.19154357910156,0.0,1.0,1.0,0.0,'2',2.00458621979,2.0045862197875977,0.0,'nV_V',1.0,1.0,0.0,'1',0.681776225567,0.681776225566864,0.0,190.514480591,190.5144805908203,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,1.0,1,421.074951172,421.074951171875,0.0,419.802276611,419.8022766113281,0.0,6.0,6.0,5,419.807098389,419.8070983886719,0.0,1.0,1.0,0.0,'1',0.621603012085,0.6216030120849609,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480664074,0.12048066407442093,0.0,421.717102051,421.71710205078125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,1.0,1,348.136383057,348.1363830566406,0.0,346.803588867,346.8035888671875,0.0,6.5,6.5,11,346.811279297,346.811279296875,0.0,1.0,1.0,0.0,'1',1.01243650913,1.0124365091323853,0.0,'nV_V',0.0,0.0,0.0,'3',0.200667083263,0.20066708326339722,0.0,349.169372559,349.16937255859375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,152.330734253,152.3307342529297,0.0,151.058074951,151.05807495117188,0.0,6.5,6.5,5,151.063873291,151.06387329101562,0.0,1.0,1.0,0.0,'2',1.04249632359,1.0424963235855103,0.0,'V_nV',0.0,0.0,0.0,'2',0.150548502803,0.15054850280284882,0.0,153.393768311,153.39376831054688,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,74.7921829224,74.79218292236328,0.0,73.5495758057,73.54957580566406,0.0,6.0,6.0,2,73.5545425415,73.5545425415039,0.0,1.0,1.0,0.0,'1',1.35301232338,1.3530123233795166,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061183393,0.18061183393001556,0.0,76.1657562256,76.16575622558594,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,28.1808815002,28.18088150024414,0.0,26.9182243347,26.918224334716797,0.0,6.0,6.0,4,26.9231014252,26.9231014251709,0.0,1.0,1.0,0.0,'1',1.38323056698,1.3832305669784546,0.0,'nV_V',0.0,0.0,0.0,'3',0.12050267309,0.12050267308950424,0.0,29.5846424103,29.58464241027832,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,169.387817383,169.3878173828125,0.0,168.105133057,168.10513305664062,0.0,6.0,6.0,6,168.110046387,168.11004638671875,0.0,0.0,0.0,0.0,'2',0.872128546238,0.8721285462379456,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699951053,0.2206999510526657,0.0,170.280487061,170.28048706054688,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,1.0,1,424.853149414,424.8531494140625,0.0,423.570465088,423.5704650878906,0.0,7.5,7.5,6,423.575256348,423.57525634765625,0.0,1.0,1.0,0.0,'1',1.06257784367,1.0625778436660767,0.0,'nV_V',0.0,0.0,0.0,'3',0.130525454879,0.13052545487880707,0.0,425.936309814,425.9363098144531,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,104.69719696,104.69719696044922,0.0,103.40447998,103.40447998046875,0.0,6.5,6.5,7,103.410980225,103.41098022460938,0.0,1.0,1.0,0.0,'2',0.96232098341,0.9623209834098816,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503886900842,0.05038869008421898,0.0,105.680091858,105.68009185791016,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,1.0,1,70.9037399292,70.90373992919922,0.0,69.6511077881,69.65110778808594,0.0,6.5,6.5,3,69.6571960449,69.65719604492188,0.0,1.0,1.0,0.0,'1',0.811990737915,0.8119907379150391,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804174765944,0.08041747659444809,0.0,71.7362747192,71.73627471923828,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,194.241836548,194.24183654785156,0.0,192.929092407,192.92909240722656,0.0,6.5,6.5,9,192.933929443,192.93392944335938,0.0,1.0,1.0,0.0,'1',0.741853177547,0.7418531775474548,0.0,'V_nV',0.0,0.0,0.0,'2',0.160569816828,0.16056981682777405,0.0,195.004241943,195.00424194335938,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,2.0,2,116.412651062,116.41265106201172,0.0,115.109924316,115.10992431640625,0.0,6.0,6.0,8,115.115127563,115.11512756347656,0.0,1.0,1.0,0.0,'2',2.88650369644,2.8865036964416504,0.0,'nV_V',0.0,0.0,0.0,'3',0.371029525995,0.3710295259952545,0.0,119.319709778,119.31970977783203,0.0,27.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7792170776
date,2019_may_15_1049
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
