category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,76,76,49,376.308166955,V_nV,1,376.315941344,377.590857262,0,2,1.16277120844,378.78421413,1,1,0.62157002301,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,0,77,77,92,381.138662155,nV_V,1,381.143599911,382.431377303,1,1,1.41330005624,383.865223915,1,1,0.631591661426,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,78,78,26,386.229736123,V_nV,1,386.234625071,387.552509919,1,1,0.812010859489,388.385074928,3,0,1.50348230597,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,0,79,79,51,391.621451638,V_nV,1,391.62626087,392.904145013,1,1,1.82421525038,394.748924104,2,0,0.811990254326,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,0,80,80,93,397.293785894,nV_V,1,397.298501605,398.566462186,1,1,1.10262461472,399.689627364,2,0,1.49349656218,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,0,81,81,31,402.916000485,nV_V,1,402.920822337,404.178652003,1,1,0.671693447977,404.870891668,2,0,0.932248160068,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,82,82,21,407.53608007,V_nV,1,407.541064581,408.798694446,0,2,0.65164667886,409.470905981,2,0,0.340808344714,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,0,83,83,71,411.544755671,V_nV,2,411.549483862,412.787380311,0,1,0.882152076636,413.690066033,2,0,0.371028163936,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,0,84,84,19,415.793992278,V_nV,2,415.798714744,417.026584411,0,1,1.38306739932,418.440270232,3,0,1.55362140393,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,0,85,85,55,421.726893287,V_nV,1,421.731720778,422.959491499,1,1,1.98454334523,424.964571915,2,0,0.872120777029,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,86,86,39,427.569599581,nV_V,2,427.574386486,428.802179368,0,1,1.31308574346,430.135829836,1,1,0.33094158012,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,0,87,87,69,432.199659805,nV_V,1,432.204620531,433.442273565,1,1,0.771913926408,434.23476649,1,1,0.57145837578,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,88,88,46,436.53909762,nV_V,1,436.543841116,437.791717869,1,1,0.531382536225,438.343666659,1,1,0.320927355147,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,89,89,37,440.397479302,nV_V,1,440.402218775,441.680173022,1,1,1.36320347682,443.063940201,2,0,0.270809982321,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,0,90,90,18,445.0676317,nV_V,1,445.072483191,446.34030391,1,1,1.06253431673,447.423400804,2,0,0.882139005524,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,0,91,91,70,450.038437097,nV_V,2,450.043217051,451.301086608,0,1,1.17279321491,452.49444457,1,1,0.260787084699,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,92,92,94,454.488111135,nV_V,2,454.492835442,455.76078246,0,1,0.811993382114,456.59333527,1,1,0.180612097553,5,8.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_16.jpg,Furniture,0,bed,0,93,93,5,458.506855268,V_nV,2,458.511717815,459.809584276,1,2,1.15273361892,460.982878578,3,0,0.381049478718,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,0,94,94,57,463.096856671,nV_V,2,463.101790476,464.37952476,1,2,1.03252440423,465.43260034,1,1,0.18063556694,5,6.0,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,95,95,85,467.346065794,V_nV,1,467.350875363,468.638778656,1,1,1.05251670833,469.711850073,1,1,0.150539246504,5,6.5,32,bw,99.7823276322,2019_may_14_1534,005,256,20,5,pedro,Experiment_EEG_version,20,
